time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105387.629337,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,15.9544,6.767000,-491.6170,8445.8500,5475.9760,-55.9879,4967.5837,3968.7429,10077.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105387.718074,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.0425,6.767600,-489.8140,8454.2660,5477.9120,-54.1849,4975.9997,3970.6789,10085.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105387.806957,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.1308,6.767700,-491.6170,8454.8640,5482.7520,-55.9879,4976.5977,3975.5189,10088.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105387.895290,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.2194,6.766100,-491.0160,8446.4530,5483.7190,-55.3869,4968.1867,3976.4859,10082.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105387.983676,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.3079,6.764500,-494.6220,8451.2630,5483.7190,-58.9929,4972.9967,3976.4859,10086.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.071317,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.3960,6.763000,-491.6170,8451.2630,5485.6560,-55.9879,4972.9967,3978.4229,10087.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.159979,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.4840,6.763700,-491.6170,8450.0580,5482.7520,-55.9879,4971.7917,3975.5189,10084.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.248432,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.5724,6.762100,-492.2180,8448.2550,5480.8160,-56.5889,4969.9887,3973.5829,10082.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.336581,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.6609,6.761200,-491.0160,8448.8580,5486.6240,-55.3869,4970.5917,3979.3909,10085.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.424811,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.7490,6.760500,-495.8240,8450.0580,5485.6560,-60.1949,4971.7917,3978.4229,10086.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.513363,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.8373,6.761200,-493.4200,8451.2630,5487.5920,-57.7909,4972.9967,3980.3589,10088.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.601301,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,16.9257,6.761000,-491.6170,8451.2630,5474.0390,-55.9879,4972.9967,3966.8059,10081.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.689848,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.0139,6.760500,-492.8190,8448.8580,5489.5280,-57.1899,4970.5917,3982.2949,10087.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.777406,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.1023,6.760200,-492.2180,8444.0470,5479.8480,-56.5889,4965.7807,3972.6149,10078.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.866050,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.1905,6.761700,-489.8140,8448.8580,5486.6240,-54.1849,4970.5917,3979.3909,10085.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105388.954775,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.2789,6.762800,-494.0210,8448.8580,5486.6240,-58.3919,4970.5917,3979.3909,10086.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.043344,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.3672,6.759700,-491.0160,8451.8560,5489.5280,-55.3869,4973.5897,3982.2949,10090.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.131475,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.4555,6.758600,-488.6120,8453.0610,5492.4320,-52.9829,4974.7947,3985.1989,10092.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.219818,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.5438,6.758600,-494.0210,8457.2690,5484.6870,-58.3919,4979.0027,3977.4539,10092.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.308534,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.6327,6.758300,-488.6120,8457.2690,5485.6560,-52.9829,4979.0027,3978.4229,10092.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.396075,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.7209,6.757900,-491.0160,8457.2690,5482.7520,-55.3869,4979.0027,3975.5189,10090.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.484298,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.8088,6.757500,-494.0210,8448.8580,5483.7190,-58.3919,4970.5917,3976.4859,10084.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.572358,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.8971,6.757800,-486.8090,8449.4560,5481.7830,-51.1799,4971.1897,3974.5499,10083.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.661238,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,17.9854,6.756800,-488.6120,8448.8580,5482.7520,-52.9829,4970.5917,3975.5189,10083.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.748935,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.0738,6.754200,-488.0110,8455.4710,5485.6560,-52.3819,4977.2047,3978.4229,10090.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.837380,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.1620,6.756000,-492.8190,8458.4690,5480.8160,-57.1899,4980.2027,3973.5829,10090.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105389.926472,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.2503,6.757200,-492.2180,8457.8720,5485.6560,-56.5889,4979.6057,3978.4229,10093.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.014095,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.3386,6.755100,-490.4150,8450.6560,5478.8800,-54.7859,4972.3897,3971.6469,10083.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.102402,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.4269,6.752400,-486.8090,8452.4630,5479.8480,-51.1799,4974.1967,3972.6149,10085.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.190812,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.5153,6.753800,-488.6120,8451.8560,5480.8160,-52.9829,4973.5897,3973.5829,10085.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.279391,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.6036,6.753300,-486.8090,8454.8640,5480.8160,-51.1799,4976.5977,3973.5829,10087.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.368031,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.6919,6.753900,-489.8140,8451.2630,5474.0390,-54.1849,4972.9967,3966.8059,10081.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.456255,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.7802,6.752600,-492.2180,8451.8560,5480.8160,-56.5889,4973.5897,3973.5829,10085.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.543795,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.8685,6.751900,-491.0160,8448.8580,5481.7830,-55.3869,4970.5917,3974.5499,10083.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.632486,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,18.9569,6.752900,-492.8190,8451.2630,5484.6870,-57.1899,4972.9967,3977.4539,10087.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.720907,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.0452,6.751100,-492.2180,8459.0720,5486.6240,-56.5889,4980.8057,3979.3909,10094.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.809400,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.1334,6.749300,-491.0160,8457.8720,5483.7190,-55.3869,4979.6057,3976.4859,10091.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.897045,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.2218,6.750800,-486.8090,8445.2480,5478.8800,-51.1799,4966.9817,3971.6469,10078.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105390.986453,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.3101,6.749200,-494.6220,8447.0550,5484.6870,-58.9929,4968.7887,3977.4539,10083.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.074400,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.3987,6.747300,-490.4150,8450.6560,5480.8160,-54.7859,4972.3897,3973.5829,10084.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.161973,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.4870,6.748500,-489.8140,8451.2630,5484.6870,-54.1849,4972.9967,3977.4539,10086.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.250520,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.5750,6.748700,-485.6070,8447.0550,5484.6870,-49.9779,4968.7887,3977.4539,10083.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.338700,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.6634,6.748400,-493.4200,8456.6710,5486.6240,-57.7909,4978.4047,3979.3909,10092.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.427179,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.7517,6.748200,-488.0110,8454.8640,5482.7520,-52.3819,4976.5977,3975.5189,10088.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.516196,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.8404,6.746600,-493.4200,8452.4630,5487.5920,-57.7909,4974.1967,3980.3589,10089.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.604227,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,19.9286,6.745700,-492.8190,8454.2660,5477.9120,-57.1899,4975.9997,3970.6789,10085.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.692096,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.0166,6.745200,-491.0160,8454.8640,5487.5920,-55.3869,4976.5977,3980.3589,10091.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.780576,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.1052,6.746000,-494.6220,8448.8580,5484.6870,-58.9929,4970.5917,3977.4539,10085.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.869417,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.1935,6.746400,-489.2130,8454.2660,5487.5920,-53.5839,4975.9997,3980.3589,10090.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105391.957313,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.2816,6.745900,-488.6120,8453.6640,5486.6240,-52.9829,4975.3977,3979.3909,10089.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.045398,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.3701,6.742400,-490.4150,8456.0640,5478.8800,-54.7859,4977.7977,3971.6469,10087.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.134302,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.4585,6.745300,-488.0110,8454.2660,5480.8160,-52.3819,4975.9997,3973.5829,10087.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.222629,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.5467,6.746000,-492.2180,8454.2660,5475.0080,-56.5889,4975.9997,3967.7749,10084.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.310378,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.6350,6.744200,-484.4050,8452.4630,5480.8160,-48.7759,4974.1967,3973.5829,10085.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.399302,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.7234,6.742500,-494.0210,8455.4710,5489.5280,-58.3919,4977.2047,3982.2949,10093.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.487652,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.8116,6.742800,-494.6220,8449.4560,5481.7830,-58.9929,4971.1897,3974.5499,10084.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.575242,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.8998,6.741800,-489.8140,8447.6530,5481.7830,-54.1849,4969.3867,3974.5499,10082.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.664174,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,20.9883,6.740800,-494.6220,8454.2660,5488.5620,-58.9929,4975.9997,3981.3289,10091.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.751938,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.0766,6.743600,-495.8240,8455.4710,5478.8800,-60.1949,4977.2047,3971.6469,10087.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.840904,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.1650,6.741200,-491.6170,8450.0580,5489.5280,-55.9879,4971.7917,3982.2949,10088.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105392.928555,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.2531,6.739700,-487.4100,8450.0580,5487.5920,-51.7809,4971.7917,3980.3589,10087.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.017562,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.3415,6.740800,-491.0160,8459.0720,5487.5920,-55.3869,4980.8057,3980.3589,10095.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.105165,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.4297,6.740100,-492.2180,8457.8720,5483.7190,-56.5889,4979.6057,3976.4859,10092.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.194610,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.5182,6.739800,-491.6170,8457.8720,5479.8480,-55.9879,4979.6057,3972.6149,10089.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.282459,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.6069,6.741500,-488.0110,8450.0580,5483.7190,-52.3819,4971.7917,3976.4859,10085.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.370365,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.6946,6.739400,-495.2230,8460.2720,5485.6560,-59.5939,4982.0057,3978.4229,10095.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.458808,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.7830,6.737100,-492.8190,8454.2660,5485.6560,-57.1899,4975.9997,3978.4229,10090.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.546928,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.8713,6.738300,-493.4200,8457.2690,5480.8160,-57.7909,4979.0027,3973.5829,10090.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.635419,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,21.9597,6.739400,-489.2130,8456.0640,5489.5280,-53.5839,4977.7977,3982.2949,10093.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.724341,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.0484,6.737500,-497.0260,8454.2660,5483.7190,-61.3969,4975.9997,3976.4859,10089.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.812229,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.1364,6.736600,-492.2180,8451.2630,5485.6560,-56.5889,4972.9967,3978.4229,10087.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.900091,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.2246,6.735000,-492.2180,8453.0610,5475.9760,-56.5889,4974.7947,3968.7429,10083.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105393.989383,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.3130,6.736200,-489.2130,8450.0580,5481.7830,-53.5839,4971.7917,3974.5499,10084.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.077836,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.4016,6.736700,-494.6220,8453.0610,5484.6870,-58.9929,4974.7947,3977.4539,10088.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.165301,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.4901,6.734600,-491.0160,8450.0580,5486.6240,-55.3869,4971.7917,3979.3909,10087.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
