time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103799.635256,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.4766,5.537500,-512.0510,7942.8130,5025.8560,-81.1548,4522.8555,3572.3151,9413.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103799.722704,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.5649,5.536000,-517.4600,7940.4080,5021.0150,-86.5638,4520.4505,3567.4741,9408.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103799.812559,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.6531,5.537800,-519.8640,7943.4150,5028.7600,-88.9678,4523.4575,3575.2191,9415.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103799.899738,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.7422,5.535500,-518.0610,7939.8080,5028.7600,-87.1648,4519.8505,3575.2191,9412.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103799.987902,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.8301,5.536100,-516.8600,7945.8210,5032.6320,-85.9638,4525.8635,3579.0911,9419.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.076974,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,32.9181,5.537500,-518.6630,7941.6130,5030.6950,-87.7668,4521.6555,3577.1541,9415.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.165182,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.0067,5.537600,-519.8640,7942.8130,5028.7600,-88.9678,4522.8555,3575.2191,9415.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.253116,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.0949,5.534700,-516.2580,7948.8230,5027.7910,-85.3618,4528.8655,3574.2501,9419.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.341704,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.1834,5.536800,-521.0660,7942.8130,5033.6000,-90.1698,4522.8555,3580.0591,9417.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.429786,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.2717,5.536100,-516.8600,7939.8080,5028.7600,-85.9638,4519.8505,3575.2191,9412.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.518109,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.3599,5.534700,-515.6570,7943.4150,5028.7600,-84.7608,4523.4575,3575.2191,9415.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.606352,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.4485,5.533800,-519.8640,7939.8080,5026.8240,-88.9678,4519.8505,3573.2831,9411.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.694405,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.5368,5.536200,-515.6570,7944.0150,5030.6950,-84.7608,4524.0575,3577.1541,9417.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.784040,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.6250,5.535200,-519.8640,7940.4080,5026.8240,-88.9678,4520.4505,3573.2831,9412.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.871481,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.7135,5.533500,-521.6670,7941.0100,5028.7600,-90.7708,4521.0525,3575.2191,9413.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103800.960081,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.8019,5.534400,-522.8700,7945.8210,5026.8240,-91.9738,4525.8635,3573.2831,9416.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.048883,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.8901,5.534100,-511.4500,7945.2180,5040.3750,-80.5538,4525.2605,3586.8341,9423.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.136816,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,33.9786,5.532400,-517.4600,7945.8210,5022.9520,-86.5638,4525.8635,3569.4111,9414.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.224687,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.0669,5.530900,-515.6570,7942.8130,5032.6320,-84.7608,4522.8555,3579.0911,9417.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.314213,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.1551,5.530800,-516.8600,7948.2230,5027.7910,-85.9638,4528.2655,3574.2501,9419.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.402436,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.2439,5.531500,-521.0660,7949.4240,5022.9520,-90.1698,4529.4665,3569.4111,9417.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.490967,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.3320,5.529700,-516.8600,7941.0100,5028.7600,-85.9638,4521.0525,3575.2191,9413.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.578333,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.4206,5.528600,-515.0560,7946.4210,5027.7910,-84.1598,4526.4635,3574.2501,9417.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.667352,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.5088,5.531500,-519.2630,7944.6160,5027.7910,-88.3668,4524.6585,3574.2501,9416.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.755969,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.5969,5.531500,-517.4600,7942.8130,5026.8240,-86.5638,4522.8555,3573.2831,9414.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.843473,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.6858,5.531700,-516.8600,7947.6230,5027.7910,-85.9638,4527.6655,3574.2501,9418.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103801.932267,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.7738,5.531600,-516.8600,7942.2130,5030.6950,-85.9638,4522.2555,3577.1541,9415.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.020631,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.8626,5.530300,-519.8640,7943.4150,5032.6320,-88.9678,4523.4575,3579.0911,9417.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.109356,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,34.9509,5.530000,-516.8600,7942.8130,5032.6320,-85.9638,4522.8555,3579.0911,9417.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.197951,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.0392,5.530700,-520.4650,7952.4290,5028.7600,-89.5688,4532.4715,3575.2191,9423.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.285637,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.1277,5.529800,-517.4600,7944.6160,5028.7600,-86.5638,4524.6585,3575.2191,9416.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.374312,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.2156,5.527300,-518.6630,7942.2130,5031.6640,-87.7668,4522.2555,3578.1231,9416.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.462514,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.3041,5.528300,-521.6670,7950.6260,5025.8560,-90.7708,4530.6685,3572.3151,9420.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.550629,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.3924,5.528500,-521.0660,7945.2180,5028.7600,-90.1698,4525.2605,3575.2191,9417.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.639121,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.4808,5.530400,-512.6520,7940.4080,5029.7280,-81.7558,4520.4505,3576.1871,9413.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.728106,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.5690,5.531800,-519.2630,7940.4080,5026.8240,-88.3668,4520.4505,3573.2831,9412.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.816377,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.6576,5.530800,-519.8640,7946.4210,5024.8870,-88.9678,4526.4635,3571.3461,9416.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.903922,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.7461,5.528700,-515.6570,7947.0210,5035.5360,-84.7608,4527.0635,3581.9951,9422.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103802.992338,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.8341,5.528600,-515.6570,7945.2180,5032.6320,-84.7608,4525.2605,3579.0911,9419.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.080948,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,35.9227,5.529900,-515.6570,7942.2130,5033.6000,-84.7608,4522.2555,3580.0591,9417.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.169489,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.0110,5.529000,-519.2630,7941.0100,5035.5360,-88.3668,4521.0525,3581.9951,9417.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.257824,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.0994,5.527000,-512.0510,7948.2230,5032.6320,-81.1548,4528.2655,3579.0911,9421.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.345983,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.1879,5.526700,-515.6570,7939.8080,5028.7600,-84.7608,4519.8505,3575.2191,9412.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.434487,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.2762,5.529100,-514.4560,7943.4150,5031.6640,-83.5598,4523.4575,3578.1231,9417.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.523253,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.3646,5.527900,-516.8600,7944.6160,5024.8870,-85.9638,4524.6585,3571.3461,9414.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.610927,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.4532,5.527500,-512.0510,7945.2180,5029.7280,-81.1548,4525.2605,3576.1871,9417.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.700003,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.5411,5.527100,-513.8540,7945.2180,5033.6000,-82.9578,4525.2605,3580.0591,9419.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.788021,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.6297,5.526400,-515.6570,7941.6130,5027.7910,-84.7608,4521.6555,3574.2501,9413.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.876545,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.7180,5.524100,-514.4560,7941.6130,5031.6640,-83.5598,4521.6555,3578.1231,9415.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103803.964639,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.8060,5.526500,-516.2580,7944.0150,5030.6950,-85.3618,4524.0575,3577.1541,9417.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.053108,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.8947,5.529400,-517.4600,7939.2080,5029.7280,-86.5638,4519.2505,3576.1871,9412.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.141887,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,36.9835,5.527500,-518.6630,7939.8080,5021.9840,-87.7668,4519.8505,3568.4431,9409.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.229386,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.0713,5.526100,-518.6630,7940.4080,5032.6320,-87.7668,4520.4505,3579.0911,9415.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.318222,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.1597,5.526700,-519.2630,7947.6230,5038.4400,-88.3668,4527.6655,3584.8991,9424.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.407061,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.2481,5.525600,-515.6570,7945.8210,5031.6640,-84.7608,4525.8635,3578.1231,9419.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.495623,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.3365,5.523400,-518.6630,7942.8130,5028.7600,-87.7668,4522.8555,3575.2191,9415.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.582776,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.4252,5.525500,-517.4600,7944.6160,5028.7600,-86.5638,4524.6585,3575.2191,9416.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.671549,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.5131,5.526100,-518.6630,7946.4210,5030.6950,-87.7668,4526.4635,3577.1541,9419.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.760592,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.6019,5.524900,-522.2680,7939.2080,5029.7280,-91.3718,4519.2505,3576.1871,9412.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.848480,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.6900,5.524000,-518.6630,7942.8130,5030.6950,-87.7668,4522.8555,3577.1541,9416.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103804.937438,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.7780,5.523600,-519.8640,7947.0210,5031.6640,-88.9678,4527.0635,3578.1231,9420.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.024688,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.8670,5.524800,-518.6630,7945.2180,5027.7910,-87.7668,4525.2605,3574.2501,9416.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.113258,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,37.9549,5.523200,-516.8600,7943.4150,5018.1120,-85.9638,4523.4575,3564.5711,9409.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.201413,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.0430,5.524000,-512.6520,7939.8080,5030.6950,-81.7558,4519.8505,3577.1541,9413.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.290359,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.1319,5.524400,-518.0610,7942.8130,5026.8240,-87.1648,4522.8555,3573.2831,9414.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.378592,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.2200,5.523300,-521.0660,7937.4070,5028.7600,-90.1698,4517.4495,3575.2191,9410.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.466994,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.3083,5.520600,-513.8540,7945.2180,5025.8560,-82.9578,4525.2605,3572.3151,9415.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.554910,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.3966,5.518800,-520.4650,7948.2230,5032.6320,-89.5688,4528.2655,3579.0911,9421.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.643800,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.4849,5.522500,-518.0610,7945.8210,5030.6950,-87.1648,4525.8635,3577.1541,9418.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.732196,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.5736,5.523200,-519.2630,7941.6130,5021.9840,-88.3668,4521.6555,3568.4431,9410.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.819674,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.6619,5.520600,-516.8600,7948.8230,5026.8240,-85.9638,4528.8655,3573.2831,9419.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.908574,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.7500,5.521400,-522.8700,7944.6160,5036.5040,-91.9738,4524.6585,3582.9631,9421.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103805.997097,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.8386,5.521000,-521.0660,7944.6160,5034.5700,-90.1698,4524.6585,3581.0291,9419.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.084882,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,38.9268,5.520900,-514.4560,7945.2180,5029.7280,-83.5598,4525.2605,3576.1871,9417.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.174055,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.0149,5.521300,-521.0660,7945.2180,5034.5700,-90.1698,4525.2605,3581.0291,9420.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
