time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106229.151846,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.5054,12.176100,-444.7390,9962.1750,6295.8720,-8.9115,6475.8630,4775.9392,11793.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.240532,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.5936,12.174800,-448.9460,9956.7670,6288.1270,-13.1185,6470.4550,4768.1942,11784.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.327782,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.6817,12.174600,-444.1380,9960.3680,6296.8400,-8.3105,6474.0560,4776.9072,11792.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.416638,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.7699,12.173900,-441.7340,9961.5730,6295.8720,-5.9065,6475.2610,4775.9392,11792.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.506210,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.8585,12.174600,-450.1480,9954.3570,6290.0640,-14.3205,6468.0450,4770.1312,11783.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.593509,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,12.9478,12.173100,-445.9410,9954.3570,6292.9680,-10.1135,6468.0450,4773.0352,11785.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.681914,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.0349,12.171400,-450.1480,9958.5650,6288.1270,-14.3205,6472.2530,4768.1942,11786.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.770380,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.1234,12.170200,-444.7390,9956.1600,6289.0960,-8.9115,6469.8480,4769.1632,11784.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.858615,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.2118,12.170300,-450.7490,9959.7700,6290.0640,-14.9215,6473.4580,4770.1312,11788.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106229.947367,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.2999,12.169100,-447.1430,9960.3680,6297.8080,-11.3155,6474.0560,4777.8752,11792.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.034950,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.3885,12.167800,-450.1480,9963.9780,6283.2880,-14.3205,6477.6660,4763.3552,11788.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.123006,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.4765,12.167700,-448.9460,9959.1680,6299.7440,-13.1185,6472.8560,4779.8112,11792.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.211297,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.5649,12.164900,-449.5470,9956.7670,6296.8400,-13.7195,6470.4550,4776.9072,11789.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.300503,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.6532,12.163000,-442.3350,9955.5620,6294.9060,-6.5075,6469.2500,4774.9732,11787.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.389198,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.7418,12.164000,-447.7440,9956.1600,6297.8080,-11.9165,6469.8480,4777.8752,11789.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.476902,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.8309,12.165200,-449.5470,9955.5620,6290.0640,-13.7195,6469.2500,4770.1312,11784.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.565164,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,13.9182,12.164300,-451.3500,9952.5590,6294.9060,-15.5225,6466.2470,4774.9732,11784.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.653053,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.0065,12.161900,-440.5320,9953.7600,6295.8720,-4.7045,6467.4480,4775.9392,11785.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.741313,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.0949,12.164500,-445.9410,9959.7700,6291.0310,-10.1135,6473.4580,4771.0982,11788.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.829622,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.1832,12.165600,-447.1430,9958.5650,6289.0960,-11.3155,6472.2530,4769.1632,11786.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106230.918619,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.2718,12.163400,-444.7390,9963.3750,6292.9680,-8.9115,6477.0630,4773.0352,11792.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.006644,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.3599,12.161900,-450.1480,9954.9600,6293.9360,-14.3205,6468.6480,4774.0032,11786.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.094815,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.4482,12.160500,-452.5520,9957.9680,6293.9360,-16.7245,6471.6560,4774.0032,11788.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.184001,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.5365,12.159600,-450.1480,9963.3750,6290.0640,-14.3205,6477.0630,4770.1312,11791.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.271624,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.6252,12.156100,-444.7390,9957.9680,6297.8080,-8.9115,6471.6560,4777.8752,11790.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.359634,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.7137,12.156300,-446.5420,9954.9600,6290.0640,-10.7145,6468.6480,4770.1312,11784.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.448608,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.8014,12.157200,-445.3400,9956.1600,6292.9680,-9.5125,6469.8480,4773.0352,11786.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.536949,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.8899,12.156800,-447.7440,9957.9680,6299.7440,-11.9165,6471.6560,4779.8112,11791.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.625323,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,14.9781,12.155600,-445.3400,9956.1600,6297.8080,-9.5125,6469.8480,4777.8752,11789.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.713634,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.0665,12.156400,-448.9460,9956.1600,6291.0310,-13.1185,6469.8480,4771.0982,11785.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.801893,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.1552,12.156500,-447.1430,9958.5650,6286.1920,-11.3155,6472.2530,4766.2592,11785.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.889502,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.2436,12.154000,-444.7390,9956.7670,6295.8720,-8.9115,6470.4550,4775.9392,11788.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106231.977753,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.3314,12.153000,-445.3400,9956.1600,6290.0640,-9.5125,6469.8480,4770.1312,11785.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.066948,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.4198,12.151700,-448.9460,9951.9520,6291.0310,-13.1185,6465.6400,4771.0982,11782.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.154996,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.5082,12.152700,-446.5420,9957.9680,6286.1920,-10.7145,6471.6560,4766.2592,11784.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.243568,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.5964,12.151500,-447.1430,9957.3650,6287.1600,-11.3155,6471.0530,4767.2272,11784.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.331743,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.6850,12.150100,-446.5420,9953.1570,6295.8720,-10.7145,6466.8450,4775.9392,11785.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.419976,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.7731,12.152100,-444.7390,9960.3680,6295.8720,-8.9115,6474.0560,4775.9392,11791.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.507998,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.8614,12.149700,-450.7490,9953.7600,6292.9680,-14.9215,6467.4480,4773.0352,11784.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.596314,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,15.9498,12.147100,-447.7440,9953.7600,6289.0960,-11.9165,6467.4480,4769.1632,11782.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.684903,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.0381,12.147400,-451.3500,9954.9600,6292.0000,-15.5225,6468.6480,4772.0672,11785.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.772381,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.1264,12.145800,-448.3450,9951.9520,6289.0960,-12.5175,6465.6400,4769.1632,11781.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.861239,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.2147,12.147300,-447.1430,9958.5650,6292.9680,-11.3155,6472.2530,4773.0352,11788.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106232.950136,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.3031,12.145800,-447.1430,9957.9680,6287.1600,-11.3155,6471.6560,4767.2272,11785.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.037995,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.3914,12.143000,-451.3500,9961.5730,6292.9680,-15.5225,6475.2610,4773.0352,11791.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.126162,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.4797,12.143400,-451.3500,9961.5730,6296.8400,-15.5225,6475.2610,4776.9072,11793.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.214715,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.5681,12.145600,-448.3450,9958.5650,6292.0000,-12.5175,6472.2530,4772.0672,11788.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.303609,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.6564,12.145900,-448.3450,9951.3590,6291.0310,-12.5175,6465.0470,4771.0982,11781.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.391219,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.7447,12.143400,-444.1380,9962.7730,6292.0000,-8.3105,6476.4610,4772.0672,11791.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.479721,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.8330,12.141700,-450.1480,9964.5760,6291.0310,-14.3205,6478.2640,4771.0982,11792.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.568064,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,16.9214,12.141800,-453.1530,9959.1680,6298.7760,-17.3255,6472.8560,4778.8432,11792.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.656656,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.0097,12.141300,-451.9510,9962.1750,6294.9060,-16.1235,6475.8630,4774.9732,11793.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.745280,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.0980,12.138900,-450.1480,9957.9680,6293.9360,-14.3205,6471.6560,4774.0032,11788.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.833765,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.1863,12.140000,-447.7440,9956.1600,6285.2230,-11.9165,6469.8480,4765.2902,11782.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106233.921803,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.2751,12.141700,-445.3400,9958.5650,6294.9060,-9.5125,6472.2530,4774.9732,11789.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.010551,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.3632,12.139600,-451.9510,9958.5650,6299.7440,-16.1235,6472.2530,4779.8112,11792.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.097973,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.4519,12.136500,-443.5370,9956.7670,6292.0000,-7.7095,6470.4550,4772.0672,11786.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.186223,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.5398,12.137400,-450.1480,9955.5620,6285.2230,-14.3205,6469.2500,4765.2902,11782.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.275271,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.6283,12.135200,-450.7490,9953.7600,6288.1270,-14.9215,6467.4480,4768.1942,11782.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.363024,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.7167,12.135000,-447.1430,9952.5590,6294.9060,-11.3155,6466.2470,4774.9732,11784.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.451721,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.8047,12.133400,-445.9410,9954.9600,6292.9680,-10.1135,6468.6480,4773.0352,11785.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.539561,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.8933,12.133400,-445.9410,9954.9600,6289.0960,-10.1135,6468.6480,4769.1632,11783.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.628067,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,17.9816,12.132600,-451.9510,9957.9680,6291.0310,-16.1235,6471.6560,4771.0982,11787.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.716856,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.0697,12.134500,-453.7540,9947.7490,6291.0310,-17.9265,6461.4370,4771.0982,11778.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.804574,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.1583,12.131800,-448.3450,9959.7700,6286.1920,-12.5175,6473.4580,4766.2592,11786.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.892762,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.2466,12.130600,-446.5420,9957.9680,6286.1920,-10.7145,6471.6560,4766.2592,11784.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106234.981633,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.3347,12.129800,-453.1530,9958.5650,6297.8080,-17.3255,6472.2530,4777.8752,11791.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.069679,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.4232,12.130100,-451.9510,9956.7670,6294.9060,-16.1235,6470.4550,4774.9732,11788.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.158185,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.5116,12.131600,-448.3450,9956.7670,6293.9360,-12.5175,6470.4550,4774.0032,11787.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.246561,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.5997,12.130100,-447.7440,9958.5650,6295.8720,-11.9165,6472.2530,4775.9392,11790.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.334831,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.6885,12.130600,-450.1480,9954.3570,6297.8080,-14.3205,6468.0450,4777.8752,11787.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.422922,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.7766,12.129300,-445.3400,9953.1570,6291.0310,-9.5125,6466.8450,4771.0982,11783.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.511242,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.8647,12.127000,-447.1430,9955.5620,6297.8080,-11.3155,6469.2500,4777.8752,11788.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.599957,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,18.9532,12.127000,-449.5470,9956.7670,6291.0310,-13.7195,6470.4550,4771.0982,11786.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.688574,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.0416,12.125900,-448.3450,9956.1600,6291.0310,-12.5175,6469.8480,4771.0982,11785.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
