time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104247.479242,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,14.9016,7.763100,-497.6270,8698.2710,5625.0470,-63.9670,5239.7269,4136.5943,10370.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104247.568287,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,14.9902,7.764000,-492.2180,8701.8720,5626.9840,-58.5580,5243.3279,4138.5313,10374.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104247.656294,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.0786,7.765000,-489.2130,8698.2710,5627.9520,-55.5530,5239.7269,4139.4993,10371.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104247.744452,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.1669,7.764400,-498.8290,8703.0770,5625.0470,-65.1690,5244.5329,4136.5943,10374.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104247.833656,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.2553,7.762900,-489.2130,8700.6720,5626.0150,-55.5530,5242.1279,4137.5623,10372.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104247.921362,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.3437,7.763600,-495.2230,8697.6690,5626.9840,-61.5630,5239.1249,4138.5313,10371.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.009540,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.4319,7.763400,-492.8190,8698.2710,5625.0470,-59.1590,5239.7269,4136.5943,10370.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.098457,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.5201,7.760800,-490.4150,8697.0660,5616.3360,-56.7550,5238.5219,4127.8833,10364.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.186618,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.6087,7.759900,-489.8140,8702.4790,5616.3360,-56.1540,5243.9349,4127.8833,10369.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.274856,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.6972,7.760900,-500.0310,8703.6800,5621.1760,-66.3710,5245.1359,4132.7233,10373.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.363145,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.7854,7.761000,-490.4150,8702.4790,5633.7600,-56.7550,5243.9349,4145.3073,10378.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.451483,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.8734,7.760900,-492.8190,8700.6720,5631.8240,-59.1590,5242.1279,4143.3713,10376.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.540141,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,15.9622,7.759600,-492.2180,8703.6800,5620.2080,-58.5580,5245.1359,4131.7553,10372.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.628666,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.0504,7.759600,-491.0160,8701.2740,5627.9520,-57.3560,5242.7299,4139.4993,10374.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.716500,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.1388,7.759400,-489.8140,8697.0660,5631.8240,-56.1540,5238.5219,4143.3713,10372.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.805264,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.2272,7.759900,-494.6220,8697.6690,5622.1440,-60.9620,5239.1249,4133.6913,10368.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.893882,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.3156,7.758800,-488.6120,8699.4720,5626.9840,-54.9520,5240.9279,4138.5313,10372.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104248.981828,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.4040,7.759100,-489.8140,8697.0660,5627.9520,-56.1540,5238.5219,4139.4993,10370.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.070263,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.4924,7.756600,-495.2230,8701.8720,5627.9520,-61.5630,5243.3279,4139.4993,10375.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.158896,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.5807,7.755500,-497.6270,8700.6720,5629.8870,-63.9670,5242.1279,4141.4343,10375.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.247675,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.6690,7.755800,-494.0210,8697.6690,5626.9840,-60.3610,5239.1249,4138.5313,10370.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.335371,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.7576,7.756500,-494.6220,8698.8740,5628.9200,-60.9620,5240.3299,4140.4673,10373.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.423594,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.8455,7.757100,-492.8190,8707.2850,5630.8560,-59.1590,5248.7409,4142.4033,10381.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.512349,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,16.9341,7.756500,-489.8140,8698.2710,5622.1440,-56.1540,5239.7269,4133.6913,10368.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.600495,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.0227,7.755600,-489.2130,8695.8660,5627.9520,-55.5530,5237.3219,4139.4993,10369.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.688492,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.1109,7.755600,-491.0160,8698.2710,5631.8240,-57.3560,5239.7269,4143.3713,10373.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.777354,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.1994,7.754500,-496.4250,8697.0660,5624.0800,-62.7650,5238.5219,4135.6273,10368.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.865428,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.2876,7.754700,-491.0160,8698.2710,5627.9520,-57.3560,5239.7269,4139.4993,10371.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104249.954425,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.3762,7.753600,-488.6120,8693.4610,5626.0150,-54.9520,5234.9169,4137.5623,10366.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.041797,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.4646,7.753000,-490.4150,8698.2710,5626.0150,-56.7550,5239.7269,4137.5623,10370.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.130512,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.5526,7.753000,-488.0110,8700.0740,5626.0150,-54.3510,5241.5299,4137.5623,10372.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.218657,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.6410,7.751500,-492.2180,8700.0740,5628.9200,-58.5580,5241.5299,4140.4673,10373.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.307263,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.7294,7.750500,-492.8190,8702.4790,5625.0470,-59.1590,5243.9349,4136.5943,10373.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.395632,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.8177,7.751200,-497.0260,8701.8720,5632.7910,-63.3660,5243.3279,4144.3383,10377.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.483847,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.9063,7.750600,-489.8140,8695.2640,5623.1120,-56.1540,5236.7199,4134.6593,10366.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.572392,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,17.9946,7.750000,-486.8090,8696.4690,5623.1120,-53.1490,5237.9249,4134.6593,10367.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.660800,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.0830,7.749500,-495.2230,8697.0660,5628.9200,-61.5630,5238.5219,4140.4673,10371.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.748758,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.1714,7.750200,-491.6170,8697.0660,5631.8240,-57.9570,5238.5219,4143.3713,10372.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.838164,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.2596,7.749600,-495.8240,8701.8720,5621.1760,-62.1640,5243.3279,4132.7233,10371.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104250.925830,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.3481,7.748600,-488.0110,8700.6720,5625.0470,-54.3510,5242.1279,4136.5943,10372.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.014649,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.4364,7.749800,-492.2180,8699.4720,5621.1760,-58.5580,5240.9279,4132.7233,10369.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.102960,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.5246,7.748600,-495.2230,8700.0740,5629.8870,-61.5630,5241.5299,4141.4343,10374.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.190965,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.6132,7.748500,-497.0260,8703.0770,5626.0150,-63.3660,5244.5329,4137.5623,10375.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.278942,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.7016,7.746000,-495.2230,8700.6720,5622.1440,-61.5630,5242.1279,4133.6913,10370.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.368174,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.7895,7.745600,-489.2130,8697.0660,5631.8240,-55.5530,5238.5219,4143.3713,10372.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.455899,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.8783,7.746600,-489.8140,8702.4790,5634.7280,-56.1540,5243.9349,4146.2753,10378.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.544724,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,18.9665,7.744500,-488.0110,8701.2740,5627.9520,-54.3510,5242.7299,4139.4993,10374.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.632488,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.0550,7.745200,-492.2180,8697.6690,5616.3360,-58.5580,5239.1249,4127.8833,10365.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.720855,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.1433,7.745100,-489.2130,8698.2710,5623.1120,-55.5530,5239.7269,4134.6593,10369.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.809651,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.2317,7.744400,-492.8190,8699.4720,5624.0800,-59.1590,5240.9279,4135.6273,10370.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.897887,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.3202,7.741400,-489.2130,8702.4790,5622.1440,-55.5530,5243.9349,4133.6913,10372.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104251.986214,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.4083,7.742800,-493.4200,8702.4790,5629.8870,-59.7600,5243.9349,4141.4343,10376.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.074233,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.4967,7.742000,-492.8190,8697.0660,5627.9520,-59.1590,5238.5219,4139.4993,10370.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.163543,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.5850,7.742600,-492.8190,8700.0740,5625.0470,-59.1590,5241.5299,4136.5943,10371.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.251071,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.6735,7.741700,-493.4200,8697.6690,5628.9200,-59.7600,5239.1249,4140.4673,10371.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.340069,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.7615,7.742300,-495.2230,8699.4720,5627.9520,-61.5630,5240.9279,4139.4993,10373.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.428409,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.8500,7.743100,-496.4250,8699.4720,5629.8870,-62.7650,5240.9279,4141.4343,10374.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.516916,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,19.9386,7.742000,-488.6120,8704.2820,5629.8870,-54.9520,5245.7379,4141.4343,10377.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.604596,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.0271,7.743200,-488.0110,8704.2820,5618.2720,-54.3510,5245.7379,4129.8193,10371.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.693225,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.1154,7.743000,-490.4150,8702.4790,5625.0470,-56.7550,5243.9349,4136.5943,10373.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.781402,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.2041,7.739000,-494.6220,8700.0740,5626.0150,-60.9620,5241.5299,4137.5623,10372.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.869979,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.2921,7.739300,-489.2130,8701.2740,5622.1440,-55.5530,5242.7299,4133.6913,10371.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104252.958501,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.3803,7.740000,-500.6320,8701.8720,5626.9840,-66.9720,5243.3279,4138.5313,10374.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.046118,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.4685,7.740300,-493.4200,8699.4720,5625.0470,-59.7600,5240.9279,4136.5943,10371.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.135069,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.5572,7.740600,-495.2230,8695.8660,5626.0150,-61.5630,5237.3219,4137.5623,10368.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.223369,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.6456,7.739700,-492.2180,8698.8740,5624.0800,-58.5580,5240.3299,4135.6273,10370.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.311415,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.7338,7.740700,-489.8140,8697.6690,5619.2400,-56.1540,5239.1249,4130.7873,10366.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.400412,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.8222,7.740600,-489.8140,8698.2710,5626.0150,-56.1540,5239.7269,4137.5623,10370.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.489547,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.9106,7.740000,-495.2230,8704.2820,5625.0470,-61.5630,5245.7379,4136.5943,10375.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.577096,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,20.9995,7.738000,-490.4150,8697.0660,5625.0470,-56.7550,5238.5219,4136.5943,10369.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.664811,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.0872,7.735600,-490.4150,8701.2740,5624.0800,-56.7550,5242.7299,4135.6273,10372.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.753737,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.1753,7.735800,-491.6170,8697.0660,5622.1440,-57.9570,5238.5219,4133.6913,10367.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.842473,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.2640,7.737000,-494.0210,8698.8740,5626.0150,-60.3610,5240.3299,4137.5623,10371.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104253.930154,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.3524,7.734400,-489.8140,8698.2710,5626.0150,-56.1540,5239.7269,4137.5623,10370.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.018481,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.4406,7.735200,-491.6170,8698.8740,5622.1440,-57.9570,5240.3299,4133.6913,10369.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
