time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103379.734127,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.2353,4.780500,-528.8790,7645.9200,4729.6480,-98.2018,4230.4981,3291.3926,9006.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103379.821861,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.3237,4.781600,-520.4650,7646.5200,4719.9680,-89.7878,4231.0981,3281.7126,9001.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103379.909958,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.4121,4.780200,-526.4750,7642.9140,4726.7440,-95.7978,4227.4921,3288.4886,9001.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103379.999210,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.5003,4.779200,-534.2890,7642.3120,4727.7110,-103.6118,4226.8901,3289.4556,9002.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.087181,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.5888,4.778800,-530.0820,7641.7120,4727.7110,-99.4048,4226.2901,3289.4556,9001.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.175662,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.6770,4.776600,-522.2680,7638.7090,4731.5840,-91.5908,4223.2871,3293.3286,9000.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.263690,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.7653,4.777900,-524.0710,7647.1220,4735.4550,-93.3938,4231.7001,3297.1996,9009.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.352199,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.8538,4.777600,-527.6770,7648.3220,4727.7110,-96.9998,4232.9001,3289.4556,9007.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.440840,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,25.9423,4.777100,-524.0710,7646.5200,4735.4550,-93.3938,4231.0981,3297.1996,9009.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.617512,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.0304,4.779300,-523.4700,7636.9060,4730.6160,-92.7928,4221.4841,3292.3606,8998.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.705217,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.2071,4.778900,-527.0760,7641.7120,4735.4550,-96.3988,4226.2901,3297.1996,9005.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.793154,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.2955,4.773800,-522.2680,7640.5110,4719.0000,-91.5908,4225.0891,3280.7446,8995.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.881683,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.3837,4.773000,-524.0710,7641.7120,4726.7440,-93.3938,4226.2901,3288.4886,9000.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103380.970778,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.4720,4.775100,-527.0760,7639.9090,4727.7110,-96.3988,4224.4871,3289.4556,8999.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.058345,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.5612,4.775500,-528.2780,7638.1060,4730.6160,-97.6008,4222.6841,3292.3606,8999.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.147217,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.6487,4.772400,-528.2780,7644.7190,4743.2000,-97.6008,4229.2971,3304.9446,9012.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.235933,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.7370,4.773100,-525.8740,7648.9250,4723.8400,-95.1968,4233.5031,3285.5846,9005.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.323950,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.8254,4.771500,-522.8700,7639.9090,4731.5840,-92.1928,4224.4871,3293.3286,9001.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.412336,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,26.9140,4.770900,-524.6720,7645.3200,4735.4550,-93.9948,4229.8981,3297.1996,9008.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.500862,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.0020,4.773600,-527.0760,7641.1120,4723.8400,-96.3988,4225.6901,3285.5846,8998.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.589092,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.0905,4.774500,-526.4750,7642.9140,4720.9360,-95.7978,4227.4921,3282.6806,8998.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.676855,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.1790,4.774900,-525.8740,7639.9090,4732.5520,-95.1968,4224.4871,3294.2966,9002.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.765311,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.2670,4.773000,-525.2730,7645.9200,4722.8720,-94.5958,4230.4981,3284.6166,9002.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.854407,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.3555,4.771700,-527.6770,7640.5110,4720.9360,-96.9998,4225.0891,3282.6806,8996.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103381.942505,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.4440,4.769700,-527.6770,7639.9090,4726.7440,-96.9998,4224.4871,3288.4886,8999.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.030532,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.5323,4.771700,-524.6720,7638.7090,4728.6790,-93.9948,4223.2871,3290.4236,8999.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.118611,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.6207,4.771100,-529.4800,7641.7120,4722.8720,-98.8028,4226.2901,3284.6166,8998.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.207272,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.7090,4.771900,-527.0760,7635.1010,4724.8070,-96.3988,4219.6791,3286.5516,8994.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.295619,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.7972,4.771400,-526.4750,7644.1170,4736.4240,-95.7978,4228.6951,3298.1686,9007.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.384280,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.8858,4.772600,-524.0710,7644.7190,4731.5840,-93.3938,4229.2971,3293.3286,9005.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.472524,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,27.9741,4.771400,-525.8740,7641.1120,4724.8070,-95.1968,4225.6901,3286.5516,8999.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.561187,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.0621,4.771100,-522.2680,7645.3200,4728.6790,-91.5908,4229.8981,3290.4236,9004.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.650162,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.1507,4.771800,-527.0760,7638.7090,4735.4550,-96.3988,4223.2871,3297.1996,9002.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.737400,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.2397,4.771000,-524.6720,7646.5200,4736.4240,-93.9948,4231.0981,3298.1686,9009.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.825878,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.3275,4.769700,-526.4750,7642.9140,4726.7440,-95.7978,4227.4921,3288.4886,9001.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103382.913623,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.4157,4.771900,-532.4850,7644.7190,4729.6480,-101.8078,4229.2971,3291.3926,9005.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.002201,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.5039,4.771600,-527.6770,7646.5200,4723.8400,-96.9998,4231.0981,3285.5846,9003.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.090616,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.5923,4.771500,-528.2780,7641.7120,4728.6790,-97.6008,4226.2901,3290.4236,9001.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.178982,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.6808,4.770300,-531.2830,7642.9140,4719.0000,-100.6058,4227.4921,3280.7446,8998.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.267728,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.7691,4.770600,-523.4700,7644.1170,4728.6790,-92.7928,4228.6951,3290.4236,9003.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.355931,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.8575,4.770400,-525.8740,7644.7190,4727.7110,-95.1968,4229.2971,3289.4556,9003.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.443717,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,28.9461,4.769600,-528.2780,7638.1060,4725.7760,-97.6008,4222.6841,3287.5206,8997.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.532452,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.0341,4.769300,-528.2780,7639.9090,4724.8070,-97.6008,4224.4871,3286.5516,8998.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.620903,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.1231,4.771200,-529.4800,7638.7090,4720.9360,-98.8028,4223.2871,3282.6806,8995.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.709806,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.2109,4.772800,-527.6770,7643.5140,4724.8070,-96.9998,4228.0921,3286.5516,9001.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.798219,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.2993,4.770100,-520.4650,7641.1120,4725.7760,-89.7878,4225.6901,3287.5206,8999.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.886552,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.3876,4.769200,-528.2780,7643.5140,4727.7110,-97.6008,4228.0921,3289.4556,9002.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103383.974025,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.4760,4.767700,-527.0760,7641.7120,4734.4880,-96.3988,4226.2901,3296.2326,9004.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.063103,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.5641,4.769300,-525.8740,7636.9060,4728.6790,-95.1968,4221.4841,3290.4236,8997.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.151422,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.6527,4.770000,-526.4750,7640.5110,4729.6480,-95.7978,4225.0891,3291.3926,9001.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.239275,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.7410,4.769500,-523.4700,7638.7090,4727.7110,-92.7928,4223.2871,3289.4556,8998.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.328085,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.8292,4.769100,-530.0820,7644.1170,4730.6160,-99.4048,4228.6951,3292.3606,9005.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.416184,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,29.9178,4.769300,-522.2680,7641.1120,4732.5520,-91.5908,4225.6901,3294.2966,9003.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.504072,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.0066,4.767800,-524.0710,7639.3090,4732.5520,-93.3938,4223.8871,3294.2966,9001.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.593004,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.0944,4.768200,-531.2830,7645.3200,4735.4550,-100.6058,4229.8981,3297.1996,9008.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.681573,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.1829,4.766200,-524.6720,7641.7120,4724.8070,-93.9948,4226.2901,3286.5516,8999.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.768861,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.2710,4.766100,-530.0820,7645.9200,4719.9680,-99.4048,4230.4981,3281.7126,9001.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.858225,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.3591,4.767000,-524.0710,7639.9090,4730.6160,-93.3938,4224.4871,3292.3606,9001.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103384.945394,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.4478,4.767100,-528.2780,7638.7090,4731.5840,-97.6008,4223.2871,3293.3286,9000.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.034719,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.5358,4.765300,-528.8790,7640.5110,4730.6160,-98.2018,4225.0891,3292.3606,9001.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.122933,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.6244,4.767500,-526.4750,7642.9140,4731.5840,-95.7978,4227.4921,3293.3286,9004.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.210857,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.7129,4.766800,-523.4700,7648.9250,4730.6160,-92.7928,4233.5031,3292.3606,9008.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.299886,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.8010,4.765900,-521.6670,7642.3120,4728.6790,-90.9898,4226.8901,3290.4236,9002.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.387758,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.8895,4.766000,-521.6670,7642.9140,4717.0640,-90.9898,4227.4921,3278.8086,8996.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.476406,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,30.9779,4.767100,-526.4750,7642.3120,4732.5520,-95.7978,4226.8901,3294.2966,9004.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.564527,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.0662,4.765700,-522.2680,7652.5300,4736.4240,-91.5908,4237.1081,3298.1686,9014.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.652749,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.1546,4.764100,-528.8790,7641.1120,4727.7110,-98.2018,4225.6901,3289.4556,9000.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.741641,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.2431,4.764300,-524.0710,7642.9140,4730.6160,-93.3938,4227.4921,3292.3606,9003.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.829697,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.3313,4.765900,-527.0760,7640.5110,4724.8070,-96.3988,4225.0891,3286.5516,8998.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103385.918406,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.4197,4.767200,-525.2730,7642.3120,4725.7760,-94.5958,4226.8901,3287.5206,9000.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103386.006078,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.5081,4.765900,-525.8740,7642.3120,4723.8400,-95.1968,4226.8901,3285.5846,8999.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103386.094645,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.5962,4.763500,-523.4700,7640.5110,4738.3590,-92.7928,4225.0891,3300.1036,9005.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103386.183426,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.6848,4.761300,-529.4800,7644.1170,4724.8070,-98.8028,4228.6951,3286.5516,9002.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103386.271800,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.7729,4.763700,-521.0660,7640.5110,4729.6480,-90.3888,4225.0891,3291.3926,9001.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103386.359968,session_20260610_104017,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.2900,31.8614,4.762700,-523.4700,7638.7090,4729.6480,-92.7928,4223.2871,3291.3926,8999.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
