time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105054.735742,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,9.7709,10.070900,-471.7840,9402.6400,6000.6320,-37.8828,5932.7519,4498.8056,11164.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105054.824208,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,9.8591,10.071900,-469.3800,9400.8420,6003.5360,-35.4788,5930.9539,4501.7096,11164.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105054.912868,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,9.9473,10.071500,-470.5820,9405.6470,5994.8240,-36.6808,5935.7589,4492.9976,11163.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.000468,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.0357,10.068900,-467.5770,9402.6400,5997.7280,-33.6758,5932.7519,4495.9016,11162.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.089626,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.1242,10.068500,-467.5770,9408.0530,5995.7910,-33.6758,5938.1649,4493.9646,11166.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.177991,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.2125,10.068900,-466.9760,9406.8480,5996.7600,-33.0748,5936.9599,4494.9336,11165.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.266350,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.3008,10.067500,-466.3750,9400.2390,5995.7910,-32.4738,5930.3509,4493.9646,11159.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.354052,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.3891,10.065400,-466.9760,9405.6470,6002.5700,-33.0748,5935.7589,4500.7436,11167.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.442230,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.4772,10.065600,-465.1730,9412.2610,6002.5700,-31.2718,5942.3729,4500.7436,11173.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.530657,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.5658,10.067200,-469.9810,9411.6580,6002.5700,-36.0798,5941.7699,4500.7436,11172.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.619455,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.6541,10.066000,-469.9810,9408.0530,6001.6000,-36.0798,5938.1649,4499.7736,11169.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.707292,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.7422,10.064800,-466.3750,9411.0560,6002.5700,-32.4738,5941.1679,4500.7436,11172.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.795722,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.8307,10.066600,-466.3750,9399.6420,5988.0470,-32.4738,5929.7539,4486.2206,11154.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.884655,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,10.9190,10.066800,-469.9810,9410.4530,5995.7910,-36.0798,5940.5649,4493.9646,11168.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105055.972084,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.0076,10.063800,-465.1730,9405.6470,5997.7280,-31.2718,5935.7589,4495.9016,11164.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.061546,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.0957,10.060900,-460.9660,9404.4470,6000.6320,-27.0648,5934.5589,4498.8056,11165.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.149259,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.1840,10.063200,-462.1680,9408.6550,5998.6950,-28.2668,5938.7669,4496.8686,11167.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.237861,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.2721,10.064500,-465.7740,9408.6550,6002.5700,-31.8728,5938.7669,4500.7436,11170.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.326530,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.3607,10.062500,-469.3800,9404.4470,6004.5040,-35.4788,5934.5589,4502.6776,11167.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.414643,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.4495,10.062900,-467.5770,9406.2500,6000.6320,-33.6758,5936.3619,4498.8056,11167.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.502839,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.5371,10.061500,-469.3800,9404.4470,6000.6320,-35.4788,5934.5589,4498.8056,11165.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.591316,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.6256,10.060500,-465.1730,9409.2480,6006.4400,-31.2718,5939.3599,4504.6136,11172.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.678734,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.7140,10.060100,-464.5720,9409.8550,5998.6950,-30.6708,5939.9669,4496.8686,11168.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.767436,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.8021,10.059200,-468.1780,9409.8550,5994.8240,-34.2768,5939.9669,4492.9976,11167.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.855974,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.8908,10.057900,-466.9760,9409.2480,5994.8240,-33.0748,5939.3599,4492.9976,11166.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105056.943875,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,11.9789,10.056700,-469.9810,9407.4550,5990.9520,-36.0798,5937.5669,4489.1256,11163.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.032738,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.0671,10.055300,-465.7740,9414.0630,6000.6320,-31.8728,5944.1749,4498.8056,11173.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.121223,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.1556,10.056600,-468.7790,9406.8480,5997.7280,-34.8778,5936.9599,4495.9016,11166.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.209910,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.2440,10.058800,-466.3750,9414.6610,5996.7600,-32.4738,5944.7729,4494.9336,11172.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.297964,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.3324,10.057700,-466.3750,9405.0450,5997.7280,-32.4738,5935.1569,4495.9016,11164.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.385548,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.4206,10.054800,-468.7790,9404.4470,6001.6000,-34.8778,5934.5589,4499.7736,11166.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.473959,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.5089,10.055100,-468.7790,9406.8480,5999.6640,-34.8778,5936.9599,4497.8376,11167.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.562200,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.5971,10.054700,-475.9910,9403.8450,6002.5700,-42.0898,5933.9569,4500.7436,11166.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.651798,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.6855,10.053100,-469.3800,9409.8550,5994.8240,-35.4788,5939.9669,4492.9976,11167.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.738574,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.7743,10.051900,-470.5820,9403.8450,5992.8870,-36.6808,5933.9569,4491.0606,11161.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.827719,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.8621,10.051200,-463.3700,9402.6400,5992.8870,-29.4688,5932.7519,4491.0606,11159.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105057.916368,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,12.9505,10.052100,-466.3750,9406.8480,5995.7910,-32.4738,5936.9599,4493.9646,11164.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.004609,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.0389,10.050600,-463.9710,9403.8450,5997.7280,-30.0698,5933.9569,4495.9016,11163.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.092508,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.1271,10.049600,-464.5720,9411.6580,5989.0150,-30.6708,5941.7699,4487.1886,11165.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.181077,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.2155,10.051300,-463.9710,9408.0530,6000.6320,-30.0698,5938.1649,4498.8056,11168.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.268826,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.3038,10.049000,-471.1830,9401.4390,6000.6320,-37.2818,5931.5509,4498.8056,11163.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.357087,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.3921,10.049400,-467.5770,9405.0450,5998.6950,-33.6758,5935.1569,4496.8686,11165.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.445703,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.4804,10.048500,-470.5820,9402.6400,6001.6000,-36.6808,5932.7519,4499.7736,11164.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.534863,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.5688,10.047700,-468.7790,9400.2390,5999.6640,-34.8778,5930.3509,4497.8376,11161.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.622372,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.6575,10.045400,-468.1780,9408.0530,5996.7600,-34.2768,5938.1649,4494.9336,11166.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.710901,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.7452,10.045500,-468.7790,9403.8450,5994.8240,-34.8778,5933.9569,4492.9976,11161.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.799020,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.8337,10.047700,-463.9710,9406.2500,5994.8240,-30.0698,5936.3619,4492.9976,11163.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.887078,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,13.9221,10.047300,-468.7790,9409.2480,5990.9520,-34.8778,5939.3599,4489.1256,11164.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105058.976006,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.0102,10.044700,-469.3800,9404.4470,5995.7910,-35.4788,5934.5589,4493.9646,11163.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.064642,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.0990,10.044100,-469.3800,9409.2480,5994.8240,-35.4788,5939.3599,4492.9976,11166.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.152413,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.1871,10.043400,-467.5770,9403.8450,6000.6320,-33.6758,5933.9569,4498.8056,11165.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.240737,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.2752,10.040100,-466.9760,9405.6470,5989.0150,-33.0748,5935.7589,4487.1886,11160.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.329252,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.3637,10.039200,-465.1730,9411.6580,5992.8870,-31.2718,5941.7699,4491.0606,11167.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.417339,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.4521,10.039900,-465.1730,9407.4550,6004.5040,-31.2718,5937.5669,4502.6776,11170.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.506284,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.5407,10.040500,-466.9760,9409.2480,5994.8240,-33.0748,5939.3599,4492.9976,11166.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.594260,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.6287,10.040200,-465.7740,9405.6470,5993.8560,-31.8728,5935.7589,4492.0296,11162.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.682020,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.7171,10.040000,-467.5770,9409.2480,5991.9200,-33.6758,5939.3599,4490.0936,11164.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.770204,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.8052,10.038500,-462.7690,9403.2470,5996.7600,-28.8678,5933.3589,4494.9336,11162.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.859217,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.8937,10.038400,-464.5720,9402.0420,5989.9840,-30.6708,5932.1539,4488.1576,11157.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105059.946815,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,14.9823,10.037400,-468.1780,9405.0450,5991.9200,-34.2768,5935.1569,4490.0936,11161.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.035782,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.0702,10.036100,-466.3750,9407.4550,5998.6950,-32.4738,5937.5669,4496.8686,11167.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.124354,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.1587,10.037000,-468.1780,9405.0450,5988.0470,-34.2768,5935.1569,4486.2206,11159.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.212120,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.2470,10.037500,-469.3800,9408.0530,5997.7280,-35.4788,5938.1649,4495.9016,11167.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.300962,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.3351,10.035100,-467.5770,9405.6470,5994.8240,-33.6758,5935.7589,4492.9976,11163.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.389405,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.4241,10.035500,-471.1830,9406.8480,5991.9200,-37.2818,5936.9599,4490.0936,11163.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.477229,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.5119,10.034300,-467.5770,9407.4550,6007.4080,-33.6758,5937.5669,4505.5816,11171.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.565214,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.6000,10.031900,-468.7790,9403.2470,6000.6320,-34.8778,5933.3589,4498.8056,11164.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.653830,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.6886,10.033000,-469.9810,9399.6420,5995.7910,-36.0798,5929.7539,4493.9646,11159.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.742454,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.7769,10.033200,-472.3850,9408.0530,6002.5700,-38.4838,5938.1649,4500.7436,11169.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.830304,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.8652,10.031800,-466.3750,9405.0450,5998.6950,-32.4738,5935.1569,4496.8686,11164.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105060.919184,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,15.9536,10.031600,-468.7790,9408.0530,5995.7910,-34.8778,5938.1649,4493.9646,11166.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.006794,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.0419,10.031200,-466.9760,9402.0420,6002.5700,-33.0748,5932.1539,4500.7436,11164.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.095747,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.1300,10.031200,-462.7690,9400.8420,5997.7280,-28.8678,5930.9539,4495.9016,11160.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.184133,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.2186,10.030100,-471.1830,9410.4530,5996.7600,-37.2818,5940.5649,4494.9336,11168.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.271359,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.3069,10.030200,-468.1780,9403.2470,5997.7280,-34.2768,5933.3589,4495.9016,11163.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
