time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105838.600785,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,14.9815,9.775600,-462.7690,9341.9410,5985.1440,-28.0679,5863.0440,4471.0063,11104.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105838.689493,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.0699,9.774900,-460.3650,9340.1430,5989.9840,-25.6639,5861.2460,4475.8463,11105.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105838.777706,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.1584,9.771200,-462.7690,9342.5430,5996.7600,-28.0679,5863.6460,4482.6223,11111.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105838.866759,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.2466,9.772400,-465.7740,9340.1430,5997.7280,-31.0729,5861.2460,4483.5903,11109.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105838.954093,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.3349,9.772500,-462.7690,9337.1350,5985.1440,-28.0679,5858.2380,4471.0063,11100.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.042648,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.4230,9.773000,-465.1730,9340.1430,5987.0800,-30.4719,5861.2460,4472.9423,11104.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.130741,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.5113,9.770800,-460.3650,9340.1430,5987.0800,-25.6639,5861.2460,4472.9423,11103.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.219551,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.5998,9.770500,-467.5770,9341.3430,5992.8870,-32.8759,5862.4460,4478.7493,11108.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.308171,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.6879,9.769600,-466.3750,9335.3280,5988.0470,-31.6739,5856.4310,4473.9093,11100.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.395695,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.7764,9.768900,-462.1680,9336.5280,5992.8870,-27.4669,5857.6310,4478.7493,11104.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.484346,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.8647,9.768100,-466.9760,9339.5360,5990.9520,-32.2749,5860.6390,4476.8143,11105.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.572428,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,15.9529,9.766400,-468.7790,9338.9380,5990.9520,-34.0779,5860.0410,4476.8143,11105.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.661318,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.0413,9.767200,-462.7690,9335.9350,5985.1440,-28.0679,5857.0380,4471.0063,11099.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.749617,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.1297,9.769000,-464.5720,9346.7510,5989.0150,-29.8709,5867.8540,4474.8773,11110.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.837291,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.2178,9.768200,-464.5720,9340.7360,5996.7600,-29.8709,5861.8390,4482.6223,11109.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105839.925738,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.3062,9.766800,-469.3800,9338.9380,5992.8870,-34.6789,5860.0410,4478.7493,11106.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.014679,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.3947,9.764700,-463.9710,9345.5460,5989.9840,-29.2699,5866.6490,4475.8463,11110.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.102604,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.4829,9.765000,-462.1680,9341.9410,5993.8560,-27.4669,5863.0440,4479.7183,11109.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.191275,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.5710,9.765300,-466.3750,9335.3280,5990.9520,-31.6739,5856.4310,4476.8143,11102.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.278880,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.6595,9.763800,-463.9710,9337.1350,5995.7910,-29.2699,5858.2380,4481.6533,11106.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.367897,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.7478,9.764600,-465.1730,9338.9380,5982.2400,-30.4719,5860.0410,4468.1023,11100.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.455874,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.8362,9.763000,-459.7640,9336.5280,5992.8870,-25.0629,5857.6310,4478.7493,11103.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.543087,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,16.9244,9.761300,-466.3750,9340.1430,5989.9840,-31.6739,5861.2460,4475.8463,11105.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.632298,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.0127,9.763000,-465.7740,9343.1410,5989.9840,-31.0729,5864.2440,4475.8463,11108.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.720536,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.1008,9.763600,-465.1730,9342.5430,5993.8560,-30.4719,5863.6460,4479.7183,11109.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.808968,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.1893,9.761400,-459.1630,9341.9410,5990.9520,-24.4619,5863.0440,4476.8143,11107.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.897563,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.2776,9.759800,-462.1680,9338.3350,5986.1120,-27.4669,5859.4380,4471.9743,11101.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105840.985235,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.3657,9.761400,-460.9660,9337.7330,5993.8560,-26.2649,5858.8360,4479.7183,11105.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.073627,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.4542,9.760500,-467.5770,9341.9410,5985.1440,-32.8759,5863.0440,4471.0063,11104.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.162744,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.5425,9.759200,-460.3650,9337.1350,5988.0470,-25.6639,5858.2380,4473.9093,11101.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.250859,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.6308,9.761200,-462.7690,9343.1410,5995.7910,-28.0679,5864.2440,4481.6533,11111.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.338933,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.7193,9.759500,-460.9660,9338.3350,5993.8560,-26.2649,5859.4380,4479.7183,11106.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.427509,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.8077,9.757600,-464.5720,9339.5360,5983.2080,-29.8709,5860.6390,4469.0703,11101.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.515601,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.8957,9.756800,-459.7640,9332.9270,5989.0150,-25.0629,5854.0300,4474.8773,11098.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.603505,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,17.9838,9.757500,-465.1730,9337.7330,5984.1760,-30.4719,5858.8360,4470.0383,11100.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.692480,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.0724,9.757400,-461.5670,9340.1430,5983.2080,-26.8659,5861.2460,4469.0703,11101.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.780597,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.1606,9.756100,-465.1730,9344.9440,5994.8240,-30.4719,5866.0470,4480.6863,11112.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.868516,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.2489,9.755000,-461.5670,9343.1410,5990.9520,-26.8659,5864.2440,4476.8143,11108.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105841.957237,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.3373,9.756200,-458.5620,9342.5430,5990.9520,-23.8609,5863.6460,4476.8143,11107.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.045020,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.4256,9.757000,-463.3700,9341.3430,5991.9200,-28.6689,5862.4460,4477.7823,11107.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.133386,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.5139,9.753900,-462.1680,9341.9410,5983.2080,-27.4669,5863.0440,4469.0703,11103.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.222416,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.6020,9.753200,-465.1730,9343.1410,5990.9520,-30.4719,5864.2440,4476.8143,11108.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.310268,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.6905,9.754000,-463.9710,9343.1410,5987.0800,-29.2699,5864.2440,4472.9423,11106.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.398854,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.7788,9.753600,-465.7740,9340.1430,5990.9520,-31.0729,5861.2460,4476.8143,11106.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.486957,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.8670,9.752100,-462.1680,9337.1350,5993.8560,-27.4669,5858.2380,4479.7183,11105.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.575901,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,18.9555,9.751000,-462.7690,9343.7440,5989.0150,-28.0679,5864.8470,4474.8773,11108.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.662905,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.0443,9.752300,-463.9710,9345.5460,5995.7910,-29.2699,5866.6490,4481.6533,11113.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.752065,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.1319,9.752300,-465.7740,9342.5430,5992.8870,-31.0729,5863.6460,4478.7493,11109.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.840475,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.2203,9.751300,-463.3700,9341.3430,5995.7910,-28.6689,5862.4460,4481.6533,11109.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105842.928475,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.3087,9.749500,-467.5770,9342.5430,5991.9200,-32.8759,5863.6460,4477.7823,11108.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.016633,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.3968,9.750900,-468.1780,9340.7360,5988.0470,-33.4769,5861.8390,4473.9093,11105.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.104930,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.4852,9.751500,-460.9660,9342.5430,5982.2400,-26.2649,5863.6460,4468.1023,11103.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.192676,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.5736,9.750200,-463.9710,9347.3490,5987.0800,-29.2699,5868.4520,4472.9423,11110.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.281271,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.6617,9.749500,-463.9710,9340.1430,5988.0470,-29.2699,5861.2460,4473.9093,11104.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.369625,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.7502,9.748900,-464.5720,9342.5430,5992.8870,-29.8709,5863.6460,4478.7493,11109.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.458325,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.8386,9.748900,-464.5720,9333.5300,5985.1440,-29.8709,5854.6330,4471.0063,11097.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.546448,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,19.9269,9.748700,-464.5720,9338.9380,5986.1120,-29.8709,5860.0410,4471.9743,11102.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.634645,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.0150,9.750000,-460.3650,9340.1430,5985.1440,-25.6639,5861.2460,4471.0063,11102.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.723659,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.1035,9.747800,-462.1680,9340.1430,5979.3360,-27.4669,5861.2460,4465.1983,11099.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.811029,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.1919,9.747500,-457.9610,9336.5280,5987.0800,-23.2599,5857.6310,4472.9423,11100.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.899496,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.2799,9.747700,-460.9660,9336.5280,5990.9520,-26.2649,5857.6310,4476.8143,11102.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105843.988277,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.3684,9.746400,-462.7690,9339.5360,5994.8240,-28.0679,5860.6390,4480.6863,11107.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.076535,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.4565,9.745000,-466.3750,9341.3430,5989.0150,-31.6739,5862.4460,4474.8773,11106.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.164321,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.5450,9.743400,-470.5820,9332.3250,5984.1760,-35.8809,5853.4280,4470.0383,11096.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.253227,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.6334,9.743900,-466.9760,9343.1410,5989.9840,-32.2749,5864.2440,4475.8463,11108.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.340863,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.7219,9.742100,-466.3750,9345.5460,5993.8560,-31.6739,5866.6490,4479.7183,11112.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.429581,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.8099,9.741400,-463.9710,9342.5430,5993.8560,-29.2699,5863.6460,4479.7183,11109.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.518546,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.8981,9.741400,-466.3750,9342.5430,5989.9840,-31.6739,5863.6460,4475.8463,11107.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.606613,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,20.9870,9.740600,-459.7640,9337.7330,5996.7600,-25.0629,5858.8360,4482.6223,11107.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.694582,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.0749,9.741000,-465.1730,9343.1410,5986.1120,-30.4719,5864.2440,4471.9743,11106.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.782833,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.1629,9.741100,-463.3700,9338.3350,5995.7910,-28.6689,5859.4380,4481.6533,11107.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.871085,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.2515,9.741200,-462.7690,9346.1490,5989.9840,-28.0679,5867.2520,4475.8463,11110.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105844.958992,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.3395,9.741100,-460.3650,9341.3430,5993.8560,-25.6639,5862.4460,4479.7183,11108.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105845.048310,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.4279,9.740200,-457.9610,9336.5280,5990.9520,-23.2599,5857.6310,4476.8143,11102.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105845.136009,session_20260610_104017,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0500,21.5164,9.739700,-467.5770,9339.5360,5989.0150,-32.8759,5860.6390,4474.8773,11104.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
