time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107075.553493,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.2633,7.309900,-457.3600,9482.5760,5985.1440,-21.0983,5980.1904,4447.6674,11222.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107075.641331,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.3515,7.309700,-459.1630,9490.3890,5984.1760,-22.9013,5988.0034,4446.6994,11228.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107075.730088,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.4398,7.309300,-460.3650,9488.5810,5983.2080,-24.1033,5986.1954,4445.7314,11226.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107075.818827,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.5283,7.310000,-456.7590,9486.1810,5991.9200,-20.4973,5983.7954,4454.4434,11229.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107075.906816,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.6167,7.308600,-465.1730,9486.7830,5999.6640,-28.9113,5984.3974,4462.1874,11234.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107075.995181,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.7049,7.308600,-458.5620,9477.1670,5987.0800,-22.3003,5974.7814,4449.6034,11219.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.083069,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.7932,7.309000,-460.9660,9489.7860,5987.0800,-24.7043,5987.4004,4449.6034,11230.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.171391,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.8816,7.308300,-462.1680,9488.5810,5984.1760,-25.9063,5986.1954,4446.6994,11227.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.260603,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,27.9697,7.308100,-456.1580,9484.9760,5981.2720,-19.8963,5982.5904,4443.7954,11222.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.348635,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.0590,7.308900,-459.1630,9484.9760,5990.9520,-22.9013,5982.5904,4453.4754,11227.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.437020,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.1472,7.308100,-456.1580,9486.1810,5989.0150,-19.8963,5983.7954,4451.5384,11227.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.525095,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.2349,7.308600,-455.5570,9478.9700,5987.0800,-19.2953,5976.5844,4449.6034,11220.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.613371,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.3234,7.308900,-462.7690,9478.3680,5982.2400,-26.5073,5975.9824,4444.7634,11217.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.701805,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.4117,7.306400,-458.5620,9487.3860,5992.8870,-22.3003,5985.0004,4455.4104,11231.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.790652,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.4997,7.310000,-459.1630,9485.5780,5979.3360,-22.9013,5983.1924,4441.8594,11222.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.878793,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.5884,7.310100,-459.7640,9485.5780,5975.4630,-23.5023,5983.1924,4437.9864,11220.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107076.966818,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.6766,7.309700,-457.9610,9480.7680,5985.1440,-21.6993,5978.3824,4447.6674,11221.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.055418,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.7654,7.310100,-460.9660,9482.5760,5991.9200,-24.7043,5980.1904,4454.4434,11226.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.144133,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.8535,7.308000,-462.7690,9480.1700,5989.0150,-26.5073,5977.7844,4451.5384,11223.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.232270,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,28.9420,7.307900,-459.1630,9485.5780,5986.1120,-22.9013,5983.1924,4448.6354,11225.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.320624,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.0301,7.308900,-460.3650,9481.3750,5988.0470,-24.1033,5978.9894,4450.5704,11223.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.409065,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.1184,7.309400,-459.1630,9484.3730,5990.9520,-22.9013,5981.9874,4453.4754,11227.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.497028,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.2069,7.309900,-460.9660,9482.5760,5986.1120,-24.7043,5980.1904,4448.6354,11223.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.585443,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.2961,7.311200,-462.7690,9482.5760,5989.9840,-26.5073,5980.1904,4452.5074,11225.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.673951,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.3836,7.310200,-463.3700,9488.5810,5993.8560,-27.1083,5986.1954,4456.3794,11232.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.762493,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.4717,7.311200,-463.3700,9486.7830,5982.2400,-27.1083,5984.3974,4444.7634,11225.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.850785,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.5603,7.311000,-461.5670,9480.1700,5992.8870,-25.3053,5977.7844,4455.4104,11225.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107077.938390,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.6486,7.311600,-459.7640,9483.1780,5986.1120,-23.5023,5980.7924,4448.6354,11223.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.026995,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.7370,7.310700,-459.7640,9481.3750,5986.1120,-23.5023,5978.9894,4448.6354,11222.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.115964,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.8256,7.308700,-461.5670,9487.3860,5985.1440,-25.3053,5985.0004,4447.6674,11226.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.203390,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,29.9137,7.310300,-458.5620,9480.7680,5989.0150,-22.3003,5978.3824,4451.5384,11223.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.291980,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.0020,7.310100,-463.3700,9485.5780,5979.3360,-27.1083,5983.1924,4441.8594,11222.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.380345,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.0905,7.308600,-456.7590,9485.5780,5990.9520,-20.4973,5983.1924,4453.4754,11228.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.469301,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.1790,7.309800,-459.1630,9484.9760,5987.0800,-22.9013,5982.5904,4449.6034,11225.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.557896,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.2674,7.311900,-463.3700,9484.9760,5986.1120,-27.1083,5982.5904,4448.6354,11225.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.645409,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.3557,7.310500,-457.3600,9481.3750,5989.9840,-21.0983,5978.9894,4452.5074,11224.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.734223,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.4438,7.309000,-456.7590,9483.1780,5984.1760,-20.4973,5980.7924,4446.6994,11222.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.822498,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.5324,7.311300,-463.9710,9483.1780,5984.1760,-27.7093,5980.7924,4446.6994,11223.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.911045,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.6208,7.311600,-456.7590,9486.1810,5994.8240,-20.4973,5983.7954,4457.3474,11230.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107078.998676,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.7088,7.313700,-456.7590,9483.1780,5988.0470,-20.4973,5980.7924,4450.5704,11224.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.087513,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.7974,7.313500,-461.5670,9483.7810,5985.1440,-25.3053,5981.3954,4447.6674,11223.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.175683,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.8859,7.311700,-459.7640,9484.9760,5987.0800,-23.5023,5982.5904,4449.6034,11225.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.264826,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,30.9739,7.309700,-457.9610,9480.7680,5981.2720,-21.6993,5978.3824,4443.7954,11219.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.352767,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.0625,7.311000,-459.7640,9484.3730,5987.0800,-23.5023,5981.9874,4449.6034,11225.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.440806,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.1509,7.312100,-464.5720,9481.9730,5986.1120,-28.3103,5979.5874,4448.6354,11223.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.529491,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.2391,7.310100,-456.7590,9490.3890,5987.0800,-20.4973,5988.0034,4449.6034,11230.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.617304,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.3275,7.311700,-459.1630,9481.9730,5986.1120,-22.9013,5979.5874,4448.6354,11222.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.705700,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.4158,7.311500,-461.5670,9485.5780,5989.0150,-25.3053,5983.1924,4451.5384,11227.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.794230,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.5038,7.308600,-460.9660,9477.7650,5985.1440,-24.7043,5975.3794,4447.6674,11218.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.882507,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.5925,7.310500,-459.1630,9483.7810,5990.9520,-22.9013,5981.3954,4453.4754,11226.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107079.970915,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.6807,7.311400,-469.9810,9479.5730,5984.1760,-33.7193,5977.1874,4446.6994,11220.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.058884,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.7692,7.311500,-457.3600,9483.1780,5977.4000,-21.0983,5980.7924,4439.9234,11219.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.146979,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.8574,7.311300,-455.5570,9488.5810,5989.0150,-19.2953,5986.1954,4451.5384,11229.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.236427,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,31.9460,7.311700,-458.5620,9484.3730,5985.1440,-22.3003,5981.9874,4447.6674,11224.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.324108,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.0341,7.311000,-459.1630,9484.9760,5990.9520,-22.9013,5982.5904,4453.4754,11227.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.412443,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.1226,7.313100,-456.7590,9482.5760,5992.8870,-20.4973,5980.1904,4455.4104,11226.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.501054,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.2110,7.313800,-455.5570,9486.1810,5983.2080,-19.2953,5983.7954,4445.7314,11224.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.589564,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.2991,7.311800,-463.3700,9487.3860,5982.2400,-27.1083,5985.0004,4444.7634,11225.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.765974,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.3874,7.312500,-461.5670,9484.9760,5987.0800,-25.3053,5982.5904,4449.6034,11225.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.854807,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.5640,7.313900,-457.3600,9483.7810,5988.0470,-21.0983,5981.3954,4450.5704,11225.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107080.943022,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.6526,7.312400,-462.7690,9481.3750,5982.2400,-26.5073,5978.9894,4444.7634,11220.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.031493,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.7410,7.313000,-458.5620,9483.7810,5981.2720,-22.3003,5981.3954,4443.7954,11221.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.119689,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.8292,7.314400,-460.9660,9484.9760,5984.1760,-24.7043,5982.5904,4446.6994,11224.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.207901,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,32.9176,7.313800,-453.7540,9482.5760,5995.7910,-17.4923,5980.1904,4458.3144,11228.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.296091,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.0059,7.313300,-460.9660,9483.1780,5991.9200,-24.7043,5980.7924,4454.4434,11227.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.384149,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.0942,7.313800,-459.7640,9484.9760,5986.1120,-23.5023,5982.5904,4448.6354,11225.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.472285,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.1827,7.312800,-459.7640,9483.7810,5981.2720,-23.5023,5981.3954,4443.7954,11221.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.561059,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.2712,7.313500,-459.1630,9480.7680,5989.0150,-22.9013,5978.3824,4451.5384,11223.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.649929,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.3593,7.313500,-457.3600,9486.1810,5992.8870,-21.0983,5983.7954,4455.4104,11229.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.738228,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.4476,7.312100,-459.1630,9483.1780,5986.1120,-22.9013,5980.7924,4448.6354,11223.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.826392,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.5359,7.312800,-463.9710,9490.9910,5989.0150,-27.7093,5988.6054,4451.5384,11232.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107081.914505,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.6245,7.313900,-464.5720,9483.7810,5995.7910,-28.3103,5981.3954,4458.3144,11229.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.003245,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.7125,7.313400,-462.1680,9477.7650,5989.0150,-25.9063,5975.3794,4451.5384,11220.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.091036,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.8010,7.314000,-458.5620,9483.1780,5978.3670,-22.3003,5980.7924,4440.8904,11219.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.179606,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.8893,7.314500,-462.7690,9482.5760,5990.9520,-26.5073,5980.1904,4453.4754,11226.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.268247,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,33.9777,7.313900,-461.5670,9484.9760,5983.2080,-25.3053,5982.5904,4445.7314,11223.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
