time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102983.625657,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.0755,4.477900,-533.6870,7517.9060,4551.5360,-102.0864,4105.3817,3134.9869,8804.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102983.714252,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.1642,4.481200,-533.0860,7524.5190,4561.2160,-101.4854,4111.9947,3144.6669,8815.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102983.802582,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.2523,4.480500,-534.8890,7517.9060,4557.3440,-103.2884,4105.3817,3140.7949,8807.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102983.890572,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.3410,4.479100,-536.0910,7516.7040,4558.3120,-104.4904,4104.1797,3141.7629,8807.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102983.979322,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.4290,4.481100,-528.8790,7514.3030,4544.7600,-97.2784,4101.7787,3128.2109,8797.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.067630,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.5173,4.479200,-536.6930,7515.5030,4556.3750,-105.0924,4102.9787,3139.8259,8805.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.156247,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.6059,4.478500,-533.0860,7515.5030,4560.2480,-101.4854,4102.9787,3143.6989,8806.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.244663,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.6945,4.476400,-539.6970,7522.7170,4561.2160,-108.0964,4110.1927,3144.6669,8814.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.332934,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.7825,4.478700,-533.0860,7519.1090,4558.3120,-101.4854,4106.5847,3141.7629,8809.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.421817,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.8710,4.479300,-539.6970,7518.5090,4558.3120,-108.0964,4105.9847,3141.7629,8808.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.509692,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,15.9593,4.478300,-531.2830,7520.3120,4551.5360,-99.6824,4107.7877,3134.9869,8806.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.598256,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.0475,4.478700,-536.6930,7518.5090,4554.4400,-105.0924,4105.9847,3137.8909,8806.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.686247,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.1361,4.478500,-536.6930,7518.5090,4551.5360,-105.0924,4105.9847,3134.9869,8805.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.775148,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.2244,4.477700,-531.8840,7517.9060,4550.5700,-100.2834,4105.3817,3134.0209,8803.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.862830,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.3126,4.474600,-531.2830,7516.1040,4557.3440,-99.6824,4103.5797,3140.7949,8805.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102984.951062,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.4009,4.475600,-533.6870,7516.7040,4559.2800,-102.0864,4104.1797,3142.7309,8807.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.039670,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.4893,4.477600,-532.4850,7515.5030,4556.3750,-100.8844,4102.9787,3139.8259,8804.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.128156,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.5775,4.477100,-537.2930,7517.3040,4553.4710,-105.6924,4104.7797,3136.9219,8805.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.216677,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.6661,4.476100,-542.1010,7519.1090,4556.3750,-110.5004,4106.5847,3139.8259,8808.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.305297,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.7543,4.476000,-540.2980,7520.9120,4559.2800,-108.6974,4108.3877,3142.7309,8811.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.393404,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.8427,4.474700,-533.0860,7520.3120,4556.3750,-101.4854,4107.7877,3139.8259,8809.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.481579,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,16.9311,4.475500,-536.6930,7517.9060,4555.4080,-105.0924,4105.3817,3138.8589,8806.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.570264,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.0196,4.474400,-535.4900,7515.5030,4558.3120,-103.8894,4102.9787,3141.7629,8806.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.658406,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.1080,4.474700,-528.8790,7523.3140,4553.4710,-97.2784,4110.7897,3136.9219,8809.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.746137,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.1963,4.475400,-534.8890,7517.3040,4555.4080,-103.2884,4104.7797,3138.8589,8806.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.835150,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.2845,4.474700,-530.0820,7514.3030,4554.4400,-98.4814,4101.7787,3137.8909,8802.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102985.923290,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.3731,4.474600,-537.2930,7516.7040,4556.3750,-105.6924,4104.1797,3139.8259,8806.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.011938,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.4614,4.472500,-537.2930,7523.9170,4551.5360,-105.6924,4111.3927,3134.9869,8809.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.100484,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.5496,4.471200,-538.4960,7517.3040,4554.4400,-106.8954,4104.7797,3137.8909,8805.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.188672,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.6381,4.472300,-531.2830,7521.5120,4556.3750,-99.6824,4108.9877,3139.8259,8809.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.276377,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.7265,4.473400,-531.2830,7514.3030,4565.0880,-99.6824,4101.7787,3148.5389,8808.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.365443,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.8146,4.472300,-536.0910,7514.3030,4551.5360,-104.4904,4101.7787,3134.9869,8801.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.453388,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.9034,4.470500,-537.2930,7517.9060,4561.2160,-105.6924,4105.3817,3144.6669,8809.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.542056,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,17.9913,4.472200,-531.8840,7520.3120,4556.3750,-100.2834,4107.7877,3139.8259,8809.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.630739,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.0795,4.469000,-528.8790,7519.1090,4553.4710,-97.2784,4106.5847,3136.9219,8806.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.718969,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.1682,4.469500,-527.0760,7517.9060,4560.2480,-95.4754,4105.3817,3143.6989,8808.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.806170,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.2565,4.467100,-539.6970,7522.1140,4552.5040,-108.0964,4109.5897,3135.9549,8809.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.895152,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.3446,4.467300,-533.0860,7516.1040,4558.3120,-101.4854,4103.5797,3141.7629,8806.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102986.983489,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.4331,4.465800,-540.2980,7520.3120,4556.3750,-108.6974,4107.7877,3139.8259,8809.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.071606,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.5214,4.466900,-534.8890,7519.7110,4554.4400,-103.2884,4107.1867,3137.8909,8807.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.160634,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.6099,4.468900,-534.8890,7517.9060,4554.4400,-103.2884,4105.3817,3137.8909,8806.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.248587,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.6982,4.467200,-534.2890,7514.3030,4553.4710,-102.6884,4101.7787,3136.9219,8802.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.337406,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.7865,4.468200,-534.8890,7513.0980,4560.2480,-103.2884,4100.5737,3143.6989,8805.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.425909,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.8751,4.469500,-537.2930,7511.8980,4555.4080,-105.6924,4099.3737,3138.8589,8801.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.513712,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,18.9634,4.467800,-530.6820,7519.1090,4559.2800,-99.0814,4106.5847,3142.7309,8809.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.608260,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.0517,4.467500,-534.2890,7524.5190,4559.2800,-102.6884,4111.9947,3142.7309,8814.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.690281,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.1460,4.467600,-533.0860,7518.5090,4553.4710,-101.4854,4105.9847,3136.9219,8806.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.778691,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.2285,4.467100,-532.4850,7523.3140,4554.4400,-100.8844,4110.7897,3137.8909,8810.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.867547,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.3165,4.467300,-525.8740,7516.7040,4560.2480,-94.2734,4104.1797,3143.6989,8807.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102987.955459,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.4051,4.466700,-535.4900,7522.1140,4557.3440,-103.8894,4109.5897,3140.7949,8811.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.044551,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.4935,4.466300,-537.2930,7518.5090,4553.4710,-105.6924,4105.9847,3136.9219,8806.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.132320,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.5819,4.466900,-534.2890,7525.1190,4552.5040,-102.6884,4112.5947,3135.9549,8811.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.220238,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.6703,4.467500,-528.8790,7521.5120,4556.3750,-97.2784,4108.9877,3139.8259,8809.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.309341,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.7585,4.464800,-532.4850,7516.7040,4552.5040,-100.8844,4104.1797,3135.9549,8803.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.397549,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.8468,4.466200,-534.2890,7517.9060,4558.3120,-102.6884,4105.3817,3141.7629,8808.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.485617,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,19.9354,4.465600,-536.0910,7520.9120,4554.4400,-104.4904,4108.3877,3137.8909,8808.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.574261,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.0237,4.465300,-530.6820,7519.7110,4558.3120,-99.0814,4107.1867,3141.7629,8809.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.662847,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.1121,4.465700,-531.2830,7521.5120,4554.4400,-99.6824,4108.9877,3137.8909,8808.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.751071,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.2005,4.465200,-532.4850,7513.0980,4565.0880,-100.8844,4100.5737,3148.5389,8807.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.839011,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.2886,4.462900,-530.6820,7517.3040,4555.4080,-99.0814,4104.7797,3138.8589,8805.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102988.927399,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.3772,4.462200,-533.6870,7512.4980,4555.4080,-102.0864,4099.9737,3138.8589,8801.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.015676,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.4655,4.462100,-534.8890,7519.1090,4554.4400,-103.2884,4106.5847,3137.8909,8807.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.104248,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.5539,4.463900,-531.8840,7523.3140,4551.5360,-100.2834,4110.7897,3134.9869,8809.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.193117,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.6422,4.463500,-531.8840,7515.5030,4553.4710,-100.2834,4102.9787,3136.9219,8803.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.281278,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.7305,4.464300,-535.4900,7521.5120,4560.2480,-103.8894,4108.9877,3143.6989,8812.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.369146,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.8189,4.463800,-534.2890,7516.7040,4550.5700,-102.6884,4104.1797,3134.0209,8803.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.457584,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.9073,4.461800,-536.6930,7520.3120,4545.7270,-105.0924,4107.7877,3129.1779,8803.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.546327,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,20.9953,4.461600,-534.8890,7517.9060,4554.4400,-103.2884,4105.3817,3137.8909,8806.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.634946,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.0840,4.460000,-534.2890,7517.9060,4560.2480,-102.6884,4105.3817,3143.6989,8809.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.723238,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.1724,4.462700,-535.4900,7517.9060,4552.5040,-103.8894,4105.3817,3135.9549,8805.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.811133,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.2606,4.461000,-532.4850,7519.1090,4557.3440,-100.8844,4106.5847,3140.7949,8808.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.899438,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.3492,4.460800,-531.8840,7519.1090,4558.3120,-100.2834,4106.5847,3141.7629,8808.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102989.988120,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.4374,4.460700,-540.8990,7517.3040,4547.6640,-109.2984,4104.7797,3131.1149,8802.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102990.076610,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.5256,4.461200,-533.6870,7517.9060,4554.4400,-102.0864,4105.3817,3137.8909,8806.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102990.164129,session_20260610_104017,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2300,21.6142,4.460400,-535.4900,7517.3040,4555.4080,-103.8894,4104.7797,3138.8589,8806.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
