time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106617.805270,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.3846,12.359800,-450.7490,10024.6770,6309.4240,-15.8751,6530.1006,4781.6147,11853.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106617.893898,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.4732,12.358100,-444.1380,10024.6770,6313.2960,-9.2641,6530.1006,4785.4867,11855.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106617.981798,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.5612,12.357500,-444.1380,10026.4800,6322.9760,-9.2641,6531.9036,4795.1667,11862.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.070022,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.6496,12.356500,-444.1380,10020.4690,6322.9760,-9.2641,6525.8926,4795.1667,11856.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.158756,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.7379,12.355700,-450.1480,10025.8820,6321.0390,-15.2741,6531.3056,4793.2297,11860.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.247152,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.8262,12.355600,-441.1330,10021.6740,6318.1350,-6.2591,6527.0976,4790.3257,11855.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.335532,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,7.9146,12.355400,-441.7340,10022.8740,6321.0390,-6.8601,6528.2976,4793.2297,11857.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.424106,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.0029,12.353200,-445.9410,10024.6770,6322.0080,-11.0671,6530.1006,4794.1987,11860.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.512293,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.0912,12.350700,-444.7390,10024.0790,6314.2640,-9.8651,6529.5026,4786.4547,11855.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.600546,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.1795,12.349000,-446.5420,10026.4800,6308.4550,-11.6681,6531.9036,4780.6457,11854.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.688805,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.2678,12.348800,-445.9410,10024.0790,6314.2640,-11.0671,6529.5026,4786.4547,11855.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.777184,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.3563,12.350200,-445.3400,10022.2720,6314.2640,-10.4661,6527.6956,4786.4547,11853.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.864732,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.4444,12.349700,-441.1330,10021.0720,6309.4240,-6.2591,6526.4956,4781.6147,11850.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106618.953295,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.5328,12.348400,-446.5420,10020.4690,6320.0720,-11.6681,6525.8926,4792.2627,11855.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.041510,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.6211,12.346600,-444.1380,10025.8820,6320.0720,-9.2641,6531.3056,4792.2627,11859.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.130517,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.7094,12.345000,-442.3350,10028.2820,6315.2340,-7.4611,6533.7056,4787.4247,11859.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.218689,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.7977,12.343800,-448.3450,10022.2720,6317.1680,-13.4711,6527.6956,4789.3587,11855.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.306705,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.8860,12.343400,-438.7290,10020.4690,6317.1680,-3.8551,6525.8926,4789.3587,11853.6447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.395140,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,8.9744,12.345600,-444.7390,10027.0770,6313.2960,-9.8651,6532.5006,4785.4867,11857.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.483378,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.0627,12.342900,-445.9410,10021.0720,6322.9760,-11.0671,6526.4956,4795.1667,11857.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.571979,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.1511,12.344800,-447.1430,10027.6800,6314.2640,-12.2691,6533.1036,4786.4547,11858.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.660550,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.2393,12.343500,-446.5420,10022.2720,6317.1680,-11.6681,6527.6956,4789.3587,11855.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.748966,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.3277,12.340200,-444.7390,10026.4800,6322.9760,-9.8651,6531.9036,4795.1667,11862.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.836569,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.4160,12.339400,-447.7440,10025.8820,6319.1040,-12.8701,6531.3056,4791.2947,11859.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106619.925024,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.5045,12.340700,-445.3400,10021.6740,6326.8480,-10.4661,6527.0976,4799.0387,11860.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.013773,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.5927,12.339500,-446.5420,10026.4800,6314.2640,-11.6681,6531.9036,4786.4547,11857.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.102201,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.6811,12.337800,-445.3400,10027.0770,6321.0390,-10.4661,6532.5006,4793.2297,11861.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.190358,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.7693,12.337300,-450.1480,10027.0770,6332.6560,-15.2741,6532.5006,4804.8467,11867.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.278826,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.8576,12.335400,-447.1430,10026.4800,6320.0720,-12.2691,6531.9036,4792.2627,11860.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.366796,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,9.9460,12.334800,-444.1380,10024.6770,6320.0720,-9.2641,6530.1006,4792.2627,11858.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.455328,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.0343,12.334100,-446.5420,10025.2800,6322.0080,-11.6681,6530.7036,4794.1987,11860.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.542427,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.1227,12.335400,-439.3300,10023.4720,6321.0390,-4.4561,6528.8956,4793.2297,11858.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.631304,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.2110,12.331900,-444.7390,10022.2720,6318.1350,-9.8651,6527.6956,4790.3257,11855.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.719750,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.2992,12.330900,-448.3450,10024.0790,6329.7520,-13.4711,6529.5026,4801.9427,11863.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.808348,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.3875,12.328300,-447.1430,10021.6740,6325.8800,-12.2691,6527.0976,4798.0707,11859.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.896460,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.4759,12.327500,-445.9410,10021.0720,6317.1680,-11.0671,6526.4956,4789.3587,11854.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106620.985333,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.5642,12.327200,-441.7340,10025.8820,6320.0720,-6.8601,6531.3056,4792.2627,11859.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.073495,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.6525,12.329300,-441.7340,10024.0790,6319.1040,-6.8601,6529.5026,4791.2947,11857.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.161644,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.7408,12.327100,-445.3400,10030.0900,6319.1040,-10.4661,6535.5136,4791.2947,11863.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.250466,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.8292,12.326600,-448.9460,10020.4690,6314.2640,-14.0721,6525.8926,4786.4547,11852.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.338745,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,10.9175,12.326600,-445.9410,10032.4900,6328.7830,-11.0671,6537.9136,4800.9737,11870.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.426297,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.0058,12.324500,-445.9410,10028.2820,6317.1680,-11.0671,6533.7056,4789.3587,11860.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.514691,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.0941,12.324600,-447.7440,10028.2820,6318.1350,-12.8701,6533.7056,4790.3257,11861.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.603288,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.1824,12.323100,-445.3400,10024.0790,6319.1040,-10.4661,6529.5026,4791.2947,11857.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.691707,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.2707,12.321800,-445.3400,10019.8710,6311.3590,-10.4661,6525.2946,4783.5497,11850.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.780358,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.3592,12.321000,-448.3450,10025.8820,6318.1350,-13.4711,6531.3056,4790.3257,11859.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.868114,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.4475,12.320100,-445.3400,10031.8880,6318.1350,-10.4661,6537.3116,4790.3257,11864.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106621.956563,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.5359,12.321400,-444.1380,10020.4690,6319.1040,-9.2641,6525.8926,4791.2947,11854.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.045248,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.6242,12.320500,-447.1430,10025.2800,6318.1350,-12.2691,6530.7036,4790.3257,11858.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.132868,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.7126,12.318800,-442.3350,10019.8710,6318.1350,-7.4611,6525.2946,4790.3257,11853.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.222115,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.8007,12.318200,-445.3400,10024.0790,6318.1350,-10.4661,6529.5026,4790.3257,11857.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.309977,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.8892,12.316500,-448.9460,10022.2720,6322.9760,-14.0721,6527.6956,4795.1667,11858.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.398249,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,11.9777,12.316600,-444.1380,10022.8740,6319.1040,-9.2641,6528.2976,4791.2947,11856.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.486701,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.0657,12.316700,-448.9460,10022.8740,6320.0720,-14.0721,6528.2976,4792.2627,11857.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.575129,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.1542,12.314300,-448.9460,10031.8880,6324.9120,-14.0721,6537.3116,4797.1027,11867.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.663250,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.2425,12.314700,-447.1430,10027.0770,6329.7520,-12.2691,6532.5006,4801.9427,11866.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.751658,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.3307,12.314900,-445.9410,10023.4720,6317.1680,-11.0671,6528.8956,4789.3587,11856.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.840568,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.4192,12.312900,-448.9460,10026.4800,6322.0080,-14.0721,6531.9036,4794.1987,11861.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106622.928206,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.5076,12.310800,-447.7440,10024.0790,6322.9760,-12.8701,6529.5026,4795.1667,11860.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.016868,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.5957,12.309900,-443.5370,10025.8820,6320.0720,-8.6631,6531.3056,4792.2627,11859.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.105126,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.6842,12.309400,-445.3400,10024.0790,6316.2000,-10.4661,6529.5026,4788.3907,11856.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.192680,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.7726,12.309700,-450.7490,10026.4800,6329.7520,-15.8751,6531.9036,4801.9427,11865.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.281330,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.8608,12.308700,-443.5370,10030.0900,6314.2640,-8.6631,6535.5136,4786.4547,11860.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.369925,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,12.9492,12.306400,-445.3400,10024.6770,6319.1040,-10.4661,6530.1006,4791.2947,11858.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.458344,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.0375,12.307100,-450.1480,10026.4800,6315.2340,-15.2741,6531.9036,4787.4247,11858.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.547170,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.1257,12.307900,-451.9510,10027.0770,6320.0720,-17.0771,6532.5006,4792.2627,11861.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.635181,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.2148,12.306700,-448.3450,10024.0790,6322.0080,-13.4711,6529.5026,4794.1987,11859.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.723260,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.3025,12.303800,-447.1430,10025.8820,6323.9440,-12.2691,6531.3056,4796.1347,11862.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.811568,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.3907,12.303700,-445.9410,10024.0790,6319.1040,-11.0671,6529.5026,4791.2947,11857.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.900491,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.4792,12.305200,-444.7390,10027.6800,6325.8800,-9.8651,6533.1036,4798.0707,11864.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106623.988516,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.5675,12.304200,-451.9510,10024.6770,6318.1350,-17.0771,6530.1006,4790.3257,11858.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106624.076881,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.6557,12.302500,-447.1430,10028.2820,6326.8480,-12.2691,6533.7056,4799.0387,11865.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106624.165256,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.7442,12.303300,-448.3450,10026.4800,6316.2000,-13.4711,6531.9036,4788.3907,11858.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106624.253326,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.8325,12.304400,-449.5470,10017.4710,6323.9440,-14.6731,6522.8946,4796.1347,11855.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106624.341453,session_20260610_104017,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.3100,13.9207,12.302600,-446.5420,10024.0790,6318.1350,-11.6681,6529.5026,4790.3257,11857.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
