time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102619.867238,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,4.5645,6.232500,-521.0660,8281.1760,5106.2000,-87.4218,4891.9604,3733.3533,9742.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102619.956419,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,4.6528,6.228800,-526.4750,8277.5730,5105.2340,-92.8308,4888.3574,3732.3873,9739.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.044085,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,4.7412,6.228900,-527.6770,8276.3680,5107.1680,-94.0328,4887.1524,3734.3213,9739.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.132663,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,4.8291,6.229000,-528.8790,8275.1670,5103.2960,-95.2348,4885.9514,3730.4493,9736.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.221202,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,4.9177,6.228300,-532.4850,8279.3750,5104.2640,-98.8408,4890.1594,3731.4173,9740.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.309267,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.0059,6.227800,-528.2780,8279.3750,5105.2340,-94.6338,4890.1594,3732.3873,9741.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.397207,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.0944,6.228200,-527.6770,8278.1730,5106.2000,-94.0328,4888.9574,3733.3533,9740.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.485862,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.1827,6.227400,-530.6820,8277.5730,5113.9440,-97.0378,4888.3574,3741.0973,9744.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.574541,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.2711,6.226800,-522.2680,8278.7700,5114.9120,-88.6238,4889.5544,3742.0653,9745.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.662222,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.3595,6.225600,-524.6720,8278.7700,5100.3910,-91.0278,4889.5544,3727.5443,9737.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.751491,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.4477,6.223400,-522.8700,8276.3680,5105.2340,-89.2258,4887.1524,3732.3873,9738.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.838881,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.5362,6.226200,-524.0710,8276.9680,5105.2340,-90.4268,4887.7524,3732.3873,9738.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102620.927986,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.6245,6.226400,-530.0820,8278.7700,5096.5200,-96.4378,4889.5544,3723.6733,9736.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.016263,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.7130,6.226600,-524.6720,8281.7810,5108.1350,-91.0278,4892.5654,3735.2883,9744.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.104489,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.8010,6.224700,-525.8740,8275.1670,5099.4240,-92.2298,4885.9514,3726.5773,9734.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.192522,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.8896,6.224900,-521.6670,8278.7700,5098.4550,-88.0228,4889.5544,3725.6083,9736.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.280978,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,5.9780,6.222700,-529.4800,8276.3680,5102.3280,-95.8358,4887.1524,3729.4813,9737.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.369576,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.0659,6.221800,-525.2730,8275.1670,5107.1680,-91.6288,4885.9514,3734.3213,9738.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.458163,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.1545,6.222900,-527.6770,8283.5780,5111.0390,-94.0328,4894.3624,3738.1923,9747.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.546058,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.2430,6.222100,-528.8790,8280.5760,5101.3590,-95.2348,4891.3604,3728.5123,9740.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.634935,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.3312,6.219800,-528.2780,8277.5730,5104.2640,-94.6338,4888.3574,3731.4173,9739.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.722839,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.4197,6.218800,-529.4800,8275.7650,5099.4240,-95.8358,4886.5494,3726.5773,9735.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.811157,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.5080,6.220700,-530.0820,8280.5760,5103.2960,-96.4378,4891.3604,3730.4493,9741.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.899815,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.5963,6.221300,-530.0820,8272.1600,5110.0720,-96.4378,4882.9444,3737.2253,9737.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102621.987211,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.6848,6.218300,-523.4700,8279.9730,5109.1040,-89.8258,4890.7574,3736.2573,9743.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.076316,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.7728,6.216200,-528.8790,8281.1760,5097.4880,-95.2348,4891.9604,3724.6413,9738.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.164836,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.8609,6.216700,-526.4750,8278.1730,5104.2640,-92.8308,4888.9574,3731.4173,9739.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.253059,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,6.9496,6.217700,-528.2780,8275.1670,5109.1040,-94.6338,4885.9514,3736.2573,9739.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.341074,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.0380,6.215100,-525.2730,8276.9680,5097.4880,-91.6288,4887.7524,3724.6413,9734.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.429553,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.1261,6.214900,-522.8700,8282.9780,5106.2000,-89.2258,4893.7624,3733.3533,9744.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.518222,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.2145,6.216000,-530.6820,8279.3750,5100.3910,-97.0378,4890.1594,3727.5443,9738.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.605612,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.3030,6.213900,-522.8700,8278.7700,5106.2000,-89.2258,4889.5544,3733.3533,9740.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.694861,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.3912,6.213500,-524.6720,8276.3680,5103.2960,-91.0278,4887.1524,3730.4493,9737.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.782676,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.4795,6.214500,-523.4700,8280.5760,5110.0720,-89.8258,4891.3604,3737.2253,9744.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.871214,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.5681,6.215000,-528.2780,8280.5760,5091.6790,-94.6338,4891.3604,3718.8323,9735.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102622.959628,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.6560,6.211500,-528.2780,8278.1730,5110.0720,-94.6338,4888.9574,3737.2253,9742.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.047540,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.7447,6.212200,-524.0710,8276.9680,5098.4550,-90.4268,4887.7524,3725.6083,9735.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.136453,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.8328,6.214500,-525.8740,8278.1730,5105.2340,-92.2298,4888.9574,3732.3873,9740.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.224968,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,7.9213,6.212400,-519.2630,8279.9730,5107.1680,-85.6188,4890.7574,3734.3213,9742.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.313234,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.0099,6.212500,-527.0760,8275.1670,5107.1680,-93.4318,4885.9514,3734.3213,9738.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.400946,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.0980,6.210500,-524.6720,8274.5620,5096.5200,-91.0278,4885.3464,3723.6733,9732.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.489137,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.1862,6.211000,-530.0820,8278.1730,5104.2640,-96.4378,4888.9574,3731.4173,9739.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.578050,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.2746,6.211000,-521.6670,8277.5730,5113.9440,-88.0228,4888.3574,3741.0973,9743.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.666144,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.3631,6.207800,-528.8790,8276.9680,5103.2960,-95.2348,4887.7524,3730.4493,9738.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.754777,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.4510,6.210000,-526.4750,8284.1810,5108.1350,-92.8308,4894.9654,3735.2883,9746.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.842717,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.5394,6.210800,-524.6720,8279.3750,5101.3590,-91.0278,4890.1594,3728.5123,9738.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102623.931000,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.6278,6.208100,-530.0820,8277.5730,5098.4550,-96.4378,4888.3574,3725.6083,9736.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.019472,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.7159,6.208900,-525.2730,8277.5730,5099.4240,-91.6288,4888.3574,3726.5773,9736.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.108280,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.8047,6.209200,-525.2730,8283.5780,5101.3590,-91.6288,4894.3624,3728.5123,9742.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.196392,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.8929,6.208800,-523.4700,8275.1670,5106.2000,-89.8258,4885.9514,3733.3533,9737.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.284881,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,8.9812,6.208700,-534.2890,8279.3750,5103.2960,-100.6448,4890.1594,3730.4493,9740.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.372868,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.0695,6.207500,-528.2780,8282.9780,5105.2340,-94.6338,4893.7624,3732.3873,9744.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.461032,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.1580,6.205800,-524.6720,8282.3810,5106.2000,-91.0278,4893.1654,3733.3533,9744.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.549403,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.2459,6.204300,-524.6720,8280.5760,5109.1040,-91.0278,4891.3604,3736.2573,9744.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.638283,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.3345,6.205000,-524.0710,8279.9730,5099.4240,-90.4268,4890.7574,3726.5773,9738.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.725559,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.4228,6.201800,-525.2730,8276.9680,5108.1350,-91.6288,4887.7524,3735.2883,9740.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.814452,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.5110,6.201900,-528.8790,8284.1810,5100.3910,-95.2348,4894.9654,3727.5443,9742.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.902950,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.5995,6.203900,-528.2780,8280.5760,5106.2000,-94.6338,4891.3604,3733.3533,9742.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102624.991307,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.6880,6.202400,-530.0820,8277.5730,5110.0720,-96.4378,4888.3574,3737.2253,9742.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.079873,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.7760,6.203900,-524.6720,8270.9590,5109.1040,-91.0278,4881.7434,3736.2573,9735.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.169162,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.8647,6.202300,-526.4750,8282.3810,5114.9120,-92.8308,4893.1654,3742.0653,9748.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.256550,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,9.9536,6.201700,-528.8790,8279.3750,5104.2640,-95.2348,4890.1594,3731.4173,9740.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.344149,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.0411,6.202100,-525.2730,8276.9680,5108.1350,-91.6288,4887.7524,3735.2883,9740.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.432546,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.1296,6.200800,-526.4750,8274.5620,5106.2000,-92.8308,4885.3464,3733.3533,9737.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.520724,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.2178,6.200100,-525.2730,8275.1670,5099.4240,-91.6288,4885.9514,3726.5773,9734.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.609870,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.3059,6.199600,-528.8790,8274.5620,5104.2640,-95.2348,4885.3464,3731.4173,9736.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.698248,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.3944,6.199600,-528.8790,8276.9680,5106.2000,-95.2348,4887.7524,3733.3533,9739.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.785869,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.4828,6.200400,-530.0820,8273.9680,5107.1680,-96.4378,4884.7524,3734.3213,9737.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.875160,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.5709,6.198000,-524.0710,8278.1730,5107.1680,-90.4268,4888.9574,3734.3213,9740.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102625.962778,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.6605,6.198500,-522.8700,8280.5760,5097.4880,-89.2258,4891.3604,3724.6413,9737.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.051521,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.7481,6.199800,-530.6820,8276.3680,5100.3910,-97.0378,4887.1524,3727.5443,9736.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.139858,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.8361,6.198600,-525.8740,8279.3750,5102.3280,-92.2298,4890.1594,3729.4813,9739.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.227719,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,10.9246,6.199200,-522.8700,8279.9730,5112.0080,-89.2258,4890.7574,3739.1613,9744.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.315913,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.0130,6.199600,-530.6820,8276.9680,5103.2960,-97.0378,4887.7524,3730.4493,9738.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.404406,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.1012,6.199100,-530.0820,8274.5620,5092.6480,-96.4378,4885.3464,3719.8013,9730.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
