time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104596.463824,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.1967,5.985400,-503.6370,8115.9010,5237.8480,-69.0359,4648.5711,3740.3904,9672.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.551413,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.2851,5.985500,-503.0360,8115.3030,5228.1680,-68.4349,4647.9731,3730.7104,9666.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.640139,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.3732,5.986800,-502.4350,8118.9060,5227.2000,-67.8339,4651.5761,3729.7424,9669.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.728664,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.4616,5.986500,-501.2330,8114.7010,5235.9120,-66.6319,4647.3711,3738.4544,9670.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.817086,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.5503,5.985100,-503.6370,8113.4960,5235.9120,-69.0359,4646.1661,3738.4544,9669.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.905286,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.6383,5.984900,-501.8340,8117.7030,5233.9760,-67.2329,4650.3731,3736.5184,9671.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104596.993473,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.7272,5.985600,-497.0260,8114.0980,5236.8800,-62.4249,4646.7681,3739.4224,9670.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.081926,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.8154,5.984600,-510.8490,8115.9010,5234.9440,-76.2479,4648.5711,3737.4864,9671.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.170161,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.9035,5.983800,-500.6320,8117.1040,5242.6870,-66.0309,4649.7741,3745.2294,9675.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.258162,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,17.9919,5.983600,-501.8340,8118.3040,5235.9120,-67.2329,4650.9741,3738.4544,9673.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.347264,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.0802,5.984600,-503.0360,8117.1040,5233.9760,-68.4349,4649.7741,3736.5184,9671.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.435910,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.1688,5.984000,-505.4400,8116.5030,5231.0720,-70.8389,4649.1731,3733.6144,9669.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.523878,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.2572,5.983900,-503.0360,8117.1040,5233.0080,-68.4349,4649.7741,3735.5504,9670.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.612688,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.3452,5.984100,-506.6420,8118.3040,5233.9760,-72.0409,4650.9741,3736.5184,9672.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.700510,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.4338,5.982800,-506.0410,8118.3040,5230.1040,-71.4399,4650.9741,3732.6464,9670.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.788306,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.5222,5.981000,-506.0410,8118.9060,5235.9120,-71.4399,4651.5761,3738.4544,9674.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.877127,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.6103,5.979800,-503.0360,8120.1090,5238.8160,-68.4349,4652.7791,3741.3584,9676.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104597.965517,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.6990,5.980900,-498.8290,8115.3030,5231.0720,-64.2279,4647.9731,3733.6144,9668.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.053951,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.7872,5.979600,-498.2280,8116.5030,5241.7190,-63.6269,4649.1731,3744.2614,9674.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.142829,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.8756,5.980700,-501.2330,8117.7030,5235.9120,-66.6319,4650.3731,3738.4544,9672.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.230386,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,18.9639,5.981600,-504.2380,8118.3040,5233.0080,-69.6369,4650.9741,3735.5504,9671.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.318712,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.0522,5.981000,-507.8440,8117.1040,5237.8480,-73.2429,4649.7741,3740.3904,9673.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.407166,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.1406,5.978400,-506.0410,8117.7030,5235.9120,-71.4399,4650.3731,3738.4544,9673.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.495789,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.2290,5.979200,-505.4400,8123.1140,5240.7520,-70.8389,4655.7841,3743.2944,9680.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.584723,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.3176,5.979200,-505.4400,8111.0950,5240.7520,-70.8389,4643.7651,3743.2944,9670.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.672794,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.4059,5.978100,-503.0360,8118.3040,5232.0390,-68.4349,4650.9741,3734.5814,9671.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.760969,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.4942,5.978400,-506.6420,8120.1090,5232.0390,-72.0409,4652.7791,3734.5814,9673.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.849928,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.5826,5.976500,-503.6370,8118.3040,5232.0390,-69.0359,4650.9741,3734.5814,9671.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104598.937833,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.6710,5.975800,-498.8290,8119.5090,5240.7520,-64.2279,4652.1791,3743.2944,9676.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.026077,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.7592,5.975600,-504.8390,8117.1040,5229.1350,-70.2379,4649.7741,3731.6774,9668.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.114234,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.8479,5.976300,-506.0410,8116.5030,5239.7830,-71.4399,4649.1731,3742.3254,9674.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.203000,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,19.9362,5.976500,-502.4350,8117.1040,5236.8800,-67.8339,4649.7741,3739.4224,9672.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.290685,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.0240,5.977300,-506.0410,8118.3040,5233.0080,-71.4399,4650.9741,3735.5504,9671.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.379391,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.1127,5.975900,-504.2380,8115.3030,5232.0390,-69.6369,4647.9731,3734.5814,9668.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.467672,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.2013,5.975800,-501.2330,8120.1090,5233.9760,-66.6319,4652.7791,3736.5184,9673.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.556325,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.2892,5.974900,-501.8340,8112.2960,5234.9440,-67.2329,4644.9661,3737.4864,9667.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.644616,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.3780,5.975300,-501.2330,8118.3040,5227.2000,-66.6319,4650.9741,3729.7424,9668.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.732850,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.4663,5.974200,-495.8240,8123.1140,5233.9760,-61.2229,4655.7841,3736.5184,9676.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.821149,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.5545,5.973500,-504.2380,8113.4960,5233.9760,-69.6369,4646.1661,3736.5184,9668.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.909230,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.6429,5.974200,-507.8440,8119.5090,5233.0080,-73.2429,4652.1791,3735.5504,9673.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104599.998035,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.7312,5.973000,-503.0360,8117.1040,5242.6870,-68.4349,4649.7741,3745.2294,9676.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.086464,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.8197,5.971300,-503.0360,8117.1040,5227.2000,-68.4349,4649.7741,3729.7424,9667.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.174818,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.9081,5.973300,-503.6370,8124.3140,5229.1350,-69.0359,4656.9841,3731.6774,9674.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.263807,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,20.9962,5.971300,-510.2480,8119.5090,5233.0080,-75.6469,4652.1791,3735.5504,9673.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.352036,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.0848,5.971200,-507.2430,8120.1090,5225.2640,-72.6419,4652.7791,3727.8064,9669.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.439906,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.1736,5.971700,-498.2280,8121.3120,5233.0080,-63.6269,4653.9821,3735.5504,9674.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.528092,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.2613,5.972500,-511.4500,8117.1040,5237.8480,-76.8489,4649.7741,3740.3904,9673.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.616706,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.3498,5.969900,-495.2230,8124.9170,5228.1680,-60.6219,4657.5871,3730.7104,9674.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.704510,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.4382,5.968400,-503.0360,8120.1090,5235.9120,-68.4349,4652.7791,3738.4544,9674.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.793792,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.5262,5.969500,-504.2380,8117.1040,5235.9120,-69.6369,4649.7741,3738.4544,9672.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.881688,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.6150,5.969400,-501.2330,8115.9010,5234.9440,-66.6319,4648.5711,3737.4864,9670.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104600.970517,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.7032,5.969100,-503.6370,8114.0980,5233.9760,-69.0359,4646.7681,3736.5184,9668.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.058510,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.7919,5.967300,-502.4350,8117.7030,5235.9120,-67.8339,4650.3731,3738.4544,9672.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.146858,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.8799,5.968500,-499.4300,8120.1090,5230.1040,-64.8289,4652.7791,3732.6464,9671.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.235540,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,21.9682,5.966800,-503.6370,8123.1140,5243.6560,-69.0359,4655.7841,3746.1984,9681.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.323412,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.0570,5.966200,-499.4300,8111.6950,5231.0720,-64.8289,4644.3651,3733.6144,9665.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.412015,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.1449,5.966400,-504.8390,8115.9010,5233.0080,-70.2379,4648.5711,3735.5504,9669.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.500675,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.2332,5.965800,-501.8340,8117.7030,5237.8480,-67.2329,4650.3731,3740.3904,9673.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.588543,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.3218,5.964000,-506.6420,8120.1090,5234.9440,-72.0409,4652.7791,3737.4864,9674.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.677141,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.4098,5.966900,-503.0360,8117.1040,5232.0390,-68.4349,4649.7741,3734.5814,9670.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.766401,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.4981,5.964900,-507.2430,8115.9010,5230.1040,-72.6419,4648.5711,3732.6464,9668.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.853264,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.5875,5.962700,-503.0360,8117.7030,5233.0080,-68.4349,4650.3731,3735.5504,9671.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104601.942359,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.6750,5.964900,-507.8440,8119.5090,5239.7830,-73.2429,4652.1791,3742.3254,9676.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.030701,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.7634,5.964700,-503.6370,8117.7030,5227.2000,-69.0359,4650.3731,3729.7424,9668.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.118940,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.8517,5.962500,-503.0360,8119.5090,5234.9440,-68.4349,4652.1791,3737.4864,9673.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.207560,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,22.9402,5.962200,-508.4450,8121.3120,5239.7830,-73.8439,4653.9821,3742.3254,9678.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.295737,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.0288,5.964400,-503.0360,8111.0950,5231.0720,-68.4349,4643.7651,3733.6144,9664.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.383664,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.1171,5.965100,-503.0360,8116.5030,5233.9760,-68.4349,4649.1731,3736.5184,9670.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.471997,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.2052,5.963000,-503.0360,8118.3040,5244.6240,-68.4349,4650.9741,3747.1664,9678.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.560728,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.2938,5.960900,-504.8390,8117.1040,5237.8480,-70.2379,4649.7741,3740.3904,9673.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.648959,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.3822,5.962600,-503.0360,8120.1090,5235.9120,-68.4349,4652.7791,3738.4544,9674.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.737413,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.4700,5.965200,-500.0310,8111.6950,5237.8480,-65.4299,4644.3651,3740.3904,9668.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.825298,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.5586,5.963700,-504.2380,8116.5030,5236.8800,-69.6369,4649.1731,3739.4224,9672.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104602.914070,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.6470,5.960900,-501.2330,8112.2960,5230.1040,-66.6319,4644.9661,3732.6464,9665.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104603.002658,session_20260610_104017,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,23.7352,5.961000,-508.4450,8112.2960,5230.1040,-73.8439,4644.9661,3732.6464,9665.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
