time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098405.886878,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,12.8737,3.690700,-566.7420,7024.4850,3138.2560,-145.4841,3776.5482,2149.2376,7714.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098405.975306,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,12.9619,3.689800,-564.9390,7026.2880,3129.5440,-143.6811,3778.3512,2140.5256,7712.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.063863,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.0505,3.687000,-566.1410,7020.2790,3133.4160,-144.8831,3772.3422,2144.3976,7708.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.152206,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.1389,3.689300,-566.1410,7020.2790,3143.0960,-144.8831,3772.3422,2154.0776,7712.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.240877,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.2275,3.688600,-561.9340,7022.6820,3145.0320,-140.6761,3774.7452,2156.0136,7715.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.329349,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.3156,3.689500,-564.9390,7015.4710,3139.2240,-143.6811,3767.5342,2150.2056,7706.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.418242,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.4040,3.688400,-560.7320,7022.0820,3139.2240,-139.4741,3774.1452,2150.2056,7712.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.506338,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.4926,3.687100,-561.3330,7021.4800,3134.3840,-140.0751,3773.5432,2145.3656,7709.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.594969,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.5809,3.687900,-568.5450,7020.8800,3140.1910,-147.2871,3772.9432,2151.1726,7712.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.683043,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.6695,3.688100,-564.9390,7022.0820,3142.1280,-143.6811,3774.1452,2153.1096,7713.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.771393,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.7580,3.686100,-566.1410,7021.4800,3139.2240,-144.8831,3773.5432,2150.2056,7712.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.860563,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.8461,3.686600,-564.3380,7023.8850,3136.3200,-143.0801,3775.9482,2147.3016,7712.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098406.948620,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,13.9346,3.687300,-565.5400,7022.6820,3143.0960,-144.2821,3774.7452,2154.0776,7714.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.037509,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.0229,3.686800,-569.1460,7019.0770,3144.0630,-147.8881,3771.1402,2155.0446,7712.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.125987,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.1117,3.684000,-567.9440,7014.8690,3137.2880,-146.6861,3766.9322,2148.2696,7705.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.213455,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.2000,3.686900,-566.7420,7019.6790,3133.4160,-145.4841,3771.7422,2144.3976,7708.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.302388,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.2882,3.687100,-561.3330,7027.4900,3135.3510,-140.0751,3779.5532,2146.3326,7715.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.391015,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.3768,3.687300,-564.9390,7022.0820,3136.3200,-143.6811,3774.1452,2147.3016,7711.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.479554,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.4652,3.687400,-563.7370,7022.6820,3137.2880,-142.4791,3774.7452,2148.2696,7712.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.567505,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.5536,3.686500,-570.3480,7023.8850,3126.6400,-149.0901,3775.9482,2137.6216,7709.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.656495,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.6419,3.683000,-563.7370,7023.2820,3132.4490,-142.4791,3775.3452,2143.4306,7710.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.744419,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.7304,3.685600,-564.9390,7019.0770,3145.0320,-143.6811,3771.1402,2156.0136,7712.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.832825,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.8188,3.685000,-567.3430,7025.6870,3141.1600,-146.0851,3777.7502,2152.1416,7716.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098407.921801,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.9071,3.683500,-567.9440,7023.8850,3129.5440,-146.6861,3775.9482,2140.5256,7710.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.009718,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,14.9963,3.685800,-569.1460,7022.0820,3133.4160,-147.8881,3774.1452,2144.3976,7710.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.099379,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.0839,3.686300,-561.9340,7020.2790,3135.3510,-140.6761,3772.3422,2146.3326,7709.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.186155,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.1735,3.684800,-566.7420,7025.6870,3134.3840,-145.4841,3777.7502,2145.3656,7714.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.274798,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.2609,3.683900,-566.7420,7019.0770,3139.2240,-145.4841,3771.1402,2150.2056,7709.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.363834,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.3493,3.684000,-570.3480,7022.0820,3140.1910,-149.0901,3774.1452,2151.1726,7713.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.451487,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.4378,3.685000,-560.1310,7026.2880,3131.4800,-138.8731,3778.3512,2142.4616,7712.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.540657,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.5259,3.686300,-567.3430,7017.2720,3137.2880,-146.0851,3769.3352,2148.2696,7707.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.629121,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.6146,3.683900,-561.9340,7016.0720,3133.4160,-140.6761,3768.1352,2144.3976,7704.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.716699,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.7029,3.684800,-567.3430,7023.2820,3141.1600,-146.0851,3775.3452,2152.1416,7714.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.805352,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.7914,3.683400,-567.9440,7022.6820,3132.4490,-146.6861,3774.7452,2143.4306,7710.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.893569,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.8798,3.682400,-567.3430,7017.2720,3140.1910,-146.0851,3769.3352,2151.1726,7708.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098408.982291,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,15.9680,3.683400,-568.5450,7021.4800,3137.2880,-147.2871,3773.5432,2148.2696,7711.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.070498,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.0567,3.683300,-566.1410,7025.6870,3137.2880,-144.8831,3777.7502,2148.2696,7715.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.158974,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.1449,3.681800,-568.5450,7022.6820,3132.4490,-147.2871,3774.7452,2143.4306,7710.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.247811,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.2335,3.682100,-566.1410,7024.4850,3132.4490,-144.8831,3776.5482,2143.4306,7712.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.336042,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.3219,3.682100,-561.9340,7022.0820,3138.2560,-140.6761,3774.1452,2149.2376,7711.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.424992,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.4104,3.681700,-569.1460,7019.0770,3126.6400,-147.8881,3771.1402,2137.6216,7705.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.512919,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.4988,3.681200,-562.5350,7016.0720,3133.4160,-141.2771,3768.1352,2144.3976,7704.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.601870,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.5874,3.681700,-567.9440,7022.0820,3138.2560,-146.6861,3774.1452,2149.2376,7712.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.690118,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.6757,3.682300,-567.3430,7025.0870,3145.0320,-146.0851,3777.1502,2156.0136,7717.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.778082,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.7639,3.681600,-564.9390,7023.2820,3131.4800,-143.6811,3775.3452,2142.4616,7710.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.866848,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.8525,3.682000,-567.3430,7021.4800,3133.4160,-146.0851,3773.5432,2144.3976,7709.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098409.955651,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,16.9409,3.679600,-560.7320,7018.4770,3135.3510,-139.4741,3770.5402,2146.3326,7707.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.043471,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.0293,3.679000,-563.7370,7019.0770,3134.3840,-142.4791,3771.1402,2145.3656,7707.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.131922,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.1177,3.676400,-567.3430,7017.2720,3142.1280,-146.0851,3769.3352,2153.1096,7709.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.220552,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.2059,3.677400,-560.7320,7020.2790,3146.0000,-139.4741,3772.3422,2156.9816,7713.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.308769,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.2946,3.680200,-571.5500,7026.2880,3139.2240,-150.2921,3778.3512,2150.2056,7716.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.397091,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.3829,3.678800,-567.9440,7018.4770,3133.4160,-146.6861,3770.5402,2144.3976,7707.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.486056,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.4713,3.679000,-566.1410,7019.0770,3138.2560,-144.8831,3771.1402,2149.2376,7709.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.574281,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.5596,3.677600,-563.1360,7019.6790,3146.9680,-141.8781,3771.7422,2157.9496,7713.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.663032,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.6480,3.677000,-564.9390,7022.6820,3140.1910,-143.6811,3774.7452,2151.1726,7713.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.751441,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.7366,3.679400,-567.3430,7021.4800,3132.4490,-146.0851,3773.5432,2143.4306,7709.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.839327,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.8253,3.678300,-564.9390,7025.0870,3136.3200,-143.6811,3777.1502,2147.3016,7714.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098410.927843,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,17.9134,3.677400,-565.5400,7019.0770,3136.3200,-144.2821,3771.1402,2147.3016,7708.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.016221,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.0018,3.678200,-566.7420,7023.8850,3138.2560,-145.4841,3775.9482,2149.2376,7713.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.104937,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.0901,3.676400,-567.9440,7020.2790,3133.4160,-146.6861,3772.3422,2144.3976,7708.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.192801,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.1787,3.675100,-564.3380,7021.4800,3141.1600,-143.0801,3773.5432,2152.1416,7712.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.281720,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.2670,3.677900,-568.5450,7018.4770,3146.9680,-147.2871,3770.5402,2157.9496,7712.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.370006,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.3553,3.678000,-566.7420,7025.0870,3138.2560,-145.4841,3777.1502,2149.2376,7715.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.458531,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.4439,3.677600,-570.3480,7019.6790,3135.3510,-149.0901,3771.7422,2146.3326,7709.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.546404,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.5322,3.677400,-564.9390,7026.2880,3137.2880,-143.6811,3778.3512,2148.2696,7715.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.635878,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.6211,3.676100,-562.5350,7018.4770,3130.5110,-141.2771,3770.5402,2141.4926,7705.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.723824,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.7091,3.675100,-566.7420,7022.0820,3138.2560,-145.4841,3774.1452,2149.2376,7712.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.812216,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.7975,3.675600,-569.1460,7019.6790,3142.1280,-147.8881,3771.7422,2153.1096,7711.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.900509,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.8858,3.676400,-563.7370,7025.0870,3139.2240,-142.4791,3777.1502,2150.2056,7715.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098411.989323,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,18.9742,3.677400,-567.9440,7020.2790,3140.1910,-146.6861,3772.3422,2151.1726,7711.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.077466,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.0631,3.676300,-562.5350,7023.8850,3145.0320,-141.2771,3775.9482,2156.0136,7716.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.166667,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.1510,3.673800,-561.9340,7019.6790,3138.2560,-140.6761,3771.7422,2149.2376,7709.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.254157,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.2397,3.672500,-570.3480,7025.6870,3134.3840,-149.0901,3777.7502,2145.3656,7714.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.342834,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.3281,3.676400,-570.3480,7019.6790,3136.3200,-149.0901,3771.7422,2147.3016,7709.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.431043,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.4167,3.675300,-564.9390,7024.4850,3140.1910,-143.6811,3776.5482,2151.1726,7715.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
