time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099462.872511,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,18.7985,3.674400,-550.5150,6952.3670,3401.5520,-131.3364,3691.2111,2309.8790,7759.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099462.961057,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,18.8871,3.672600,-556.5250,6953.5670,3410.2640,-137.3464,3692.4111,2318.5910,7764.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.049927,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,18.9751,3.670900,-549.9150,6947.5570,3408.3280,-130.7364,3686.4011,2316.6550,7758.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.137687,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.0637,3.670600,-552.9190,6952.3670,3402.5190,-133.7404,3691.2111,2310.8460,7760.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.226409,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.1522,3.670600,-552.9190,6955.9700,3398.6480,-133.7404,3694.8141,2306.9750,7761.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.314483,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.2407,3.670400,-554.1220,6959.5780,3407.3590,-134.9434,3698.4221,2315.6860,7768.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.403660,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.3291,3.670600,-559.5300,6955.9700,3396.7120,-140.3514,3694.8141,2305.0390,7761.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.492108,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.4173,3.668800,-558.9290,6952.9680,3405.4240,-139.7504,3691.8121,2313.7510,7762.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.579825,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.5058,3.668200,-554.1220,6952.9680,3396.7120,-134.9434,3691.8121,2305.0390,7758.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.668430,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.5940,3.671000,-546.9090,6951.7650,3412.2000,-127.7304,3690.6091,2320.5270,7763.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.756813,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.6828,3.670300,-554.1220,6955.3730,3409.2960,-134.9434,3694.2171,2317.6230,7765.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.845449,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.7709,3.669200,-554.7220,6959.5780,3410.2640,-135.5434,3698.4221,2318.5910,7770.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099463.933732,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.8591,3.669500,-552.9190,6954.7700,3405.4240,-133.7404,3693.6141,2313.7510,7763.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.022399,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,19.9482,3.669700,-551.7170,6952.9680,3403.4880,-132.5384,3691.8121,2311.8150,7760.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.110269,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.0359,3.669100,-555.3230,6952.3670,3409.2960,-136.1444,3691.2111,2317.6230,7763.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.199361,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.1247,3.669000,-549.9150,6957.7730,3402.5190,-130.7364,3696.6171,2310.8460,7764.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.286974,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.2129,3.668600,-551.1160,6948.1590,3402.5190,-131.9374,3687.0031,2310.8460,7756.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.376107,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.3014,3.667400,-553.5200,6951.7650,3395.7440,-134.3414,3690.6091,2304.0710,7756.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.464016,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.3898,3.668300,-557.1260,6954.1680,3401.5520,-137.9474,3693.0121,2309.8790,7761.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.553104,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.4782,3.668200,-557.7270,6954.1680,3414.1360,-138.5484,3693.0121,2322.4630,7767.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.640809,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.5666,3.670800,-554.1220,6955.3730,3397.6790,-134.9434,3694.2171,2306.0060,7760.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.729767,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.6549,3.670500,-558.3290,6954.7700,3398.6480,-139.1504,3693.6141,2306.9750,7760.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.817405,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.7433,3.668700,-551.7170,6953.5670,3405.4240,-132.5384,3692.4111,2313.7510,7762.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.905930,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.8317,3.667000,-557.1260,6952.3670,3408.3280,-137.9474,3691.2111,2316.6550,7762.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099464.994998,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,20.9203,3.667100,-552.3190,6950.5620,3401.5520,-133.1404,3689.4061,2309.8790,7757.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.082977,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.0087,3.667400,-557.1260,6949.9600,3408.3280,-137.9474,3688.8041,2316.6550,7760.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.171774,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.0969,3.667500,-546.9090,6952.3670,3405.4240,-127.7304,3691.2111,2313.7510,7760.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.260069,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.1853,3.667400,-552.3190,6957.7730,3411.2310,-133.1404,3696.6171,2319.5580,7768.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.348199,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.2737,3.666000,-553.5200,6954.7700,3405.4240,-134.3414,3693.6141,2313.7510,7763.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.436975,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.3623,3.666700,-555.9240,6951.1650,3400.5840,-136.7454,3690.0091,2308.9110,7758.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.525712,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.4507,3.665200,-554.1220,6950.5620,3407.3590,-134.9434,3689.4061,2315.6860,7760.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.613415,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.5392,3.663300,-555.9240,6955.3730,3406.3910,-136.7454,3694.2171,2314.7180,7764.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.702266,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.6277,3.665400,-559.5300,6955.3730,3404.4560,-140.3514,3694.2171,2312.7830,7764.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.790167,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.7162,3.665200,-550.5150,6952.3670,3408.3280,-131.3364,3691.2111,2316.6550,7762.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.878857,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.8040,3.665300,-554.7220,6962.5830,3399.6170,-135.5434,3701.4271,2307.9440,7768.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099465.967484,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.8926,3.664200,-552.3190,6957.1750,3402.5190,-133.1404,3696.0191,2310.8460,7764.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.055726,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,21.9810,3.664200,-551.7170,6958.3750,3403.4880,-132.5384,3697.2191,2311.8150,7765.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.144675,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.0694,3.662300,-558.3290,6952.9680,3402.5190,-139.1504,3691.8121,2310.8460,7760.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.232372,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.1581,3.661800,-554.1220,6955.9700,3403.4880,-134.9434,3694.8141,2311.8150,7763.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.320750,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.2460,3.661700,-551.7170,6957.1750,3405.4240,-132.5384,3696.0191,2313.7510,7765.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.409111,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.3347,3.664100,-554.7220,6954.1680,3401.5520,-135.5434,3693.0121,2309.8790,7761.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.497841,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.4230,3.664500,-554.7220,6957.7730,3399.6170,-135.5434,3696.6171,2307.9440,7763.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.585945,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.5117,3.662100,-557.1260,6953.5670,3402.5190,-137.9474,3692.4111,2310.8460,7761.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.674345,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.6001,3.663600,-560.7320,6955.9700,3404.4560,-141.5534,3694.8141,2312.7830,7764.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.763507,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.6885,3.662900,-554.1220,6957.7730,3405.4240,-134.9434,3696.6171,2313.7510,7766.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.851866,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.7767,3.661300,-552.9190,6954.1680,3399.6170,-133.7404,3693.0121,2307.9440,7760.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099466.939275,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.8652,3.662000,-552.9190,6954.1680,3401.5520,-133.7404,3693.0121,2309.8790,7761.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.028242,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,22.9538,3.660000,-551.7170,6956.5730,3407.3590,-132.5384,3695.4171,2315.6860,7765.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.116545,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.0419,3.661200,-555.3230,6959.5780,3407.3590,-136.1444,3698.4221,2315.6860,7768.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.205438,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.1303,3.662700,-554.1220,6954.7700,3407.3590,-134.9434,3693.6141,2315.6860,7764.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.293352,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.2189,3.660400,-557.1260,6953.5670,3397.6790,-137.9474,3692.4111,2306.0060,7759.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.382515,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.3072,3.660000,-554.7220,6957.7730,3399.6170,-135.5434,3696.6171,2307.9440,7763.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.469907,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.3956,3.660900,-554.1220,6957.1750,3403.4880,-134.9434,3696.0191,2311.8150,7764.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.558299,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.4838,3.660300,-554.1220,6954.1680,3407.3590,-134.9434,3693.0121,2315.6860,7763.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.646787,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.5721,3.659500,-552.9190,6951.1650,3408.3280,-133.7404,3690.0091,2316.6550,7761.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.735630,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.6607,3.660200,-556.5250,6953.5670,3400.5840,-137.3464,3692.4111,2308.9110,7760.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.824229,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.7490,3.659000,-554.1220,6948.1590,3408.3280,-134.9434,3687.0031,2316.6550,7758.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099467.912242,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.8376,3.657700,-550.5150,6955.9700,3410.2640,-131.3364,3694.8141,2318.5910,7766.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.000932,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,23.9261,3.659400,-553.5200,6957.7730,3406.3910,-134.3414,3696.6171,2314.7180,7766.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.089612,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.0143,3.659800,-554.7220,6950.5620,3410.2640,-135.5434,3689.4061,2318.5910,7761.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.177584,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.1029,3.656900,-558.3290,6954.1680,3406.3910,-139.1504,3693.0121,2314.7180,7763.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.266073,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.1914,3.657200,-552.3190,6957.1750,3406.3910,-133.1404,3696.0191,2314.7180,7766.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.355082,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.2798,3.657000,-551.7170,6952.9680,3398.6480,-132.5384,3691.8121,2306.9750,7758.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.442937,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.3681,3.656700,-553.5200,6951.7650,3408.3280,-134.3414,3690.6091,2316.6550,7762.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.531696,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.4563,3.659500,-549.9150,6957.1750,3402.5190,-130.7364,3696.0191,2310.8460,7764.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.620119,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.5453,3.658600,-553.5200,6957.7730,3403.4880,-134.3414,3696.6171,2311.8150,7765.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.707675,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.6332,3.658000,-557.1260,6948.7600,3397.6790,-137.9474,3687.6041,2306.0060,7754.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.796539,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.7216,3.656300,-552.9190,6952.3670,3407.3590,-133.7404,3691.2111,2315.6860,7762.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.885319,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.8100,3.656200,-554.7220,6956.5730,3401.5520,-135.5434,3695.4171,2309.8790,7763.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099468.974114,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.8985,3.656800,-552.9190,6950.5620,3411.2310,-133.7404,3689.4061,2319.5580,7762.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099469.061842,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,24.9870,3.657000,-554.1220,6952.3670,3412.2000,-134.9434,3691.2111,2320.5270,7764.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099469.150247,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,25.0751,3.656300,-558.3290,6959.5780,3398.6480,-139.1504,3698.4221,2306.9750,7765.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099469.238380,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,25.1638,3.656800,-556.5250,6950.5620,3405.4240,-137.3464,3689.4061,2313.7510,7759.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099469.327234,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,25.2519,3.656000,-554.1220,6953.5670,3405.4240,-134.9434,3692.4111,2313.7510,7762.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099469.415703,session_20260610_091145,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.8500,25.3404,3.652900,-557.1260,6952.9680,3409.2960,-137.9474,3691.8121,2317.6230,7763.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
