time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097230.611250,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.4990,2.010000,-556.5250,5883.7890,2196.3910,-140.0674,2750.8271,1384.7941,6304.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097230.699594,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.5876,2.009800,-558.3290,5882.5860,2199.2960,-141.8714,2749.6241,1387.6991,6305.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097230.787963,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.6761,2.008800,-555.3230,5884.3910,2200.2640,-138.8654,2751.4291,1388.6671,6306.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097230.876467,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.7645,2.009100,-555.3230,5880.7830,2191.5520,-138.8654,2747.8211,1379.9551,6300.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097230.965089,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.8528,2.009100,-559.5300,5885.5910,2190.5840,-143.0724,2752.6291,1378.9871,6304.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.054136,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,20.9415,2.008600,-558.3290,5882.5860,2197.3590,-141.8714,2749.6241,1385.7621,6304.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.142458,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.0300,2.009000,-552.9190,5874.7730,2196.3910,-136.4614,2741.8111,1384.7941,6296.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.230895,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.1185,2.008800,-558.3290,5878.9810,2201.2310,-141.8714,2746.0191,1389.6341,6302.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.319410,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.2077,2.008300,-552.9190,5883.7890,2199.2960,-136.4614,2750.8271,1387.6991,6305.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.407838,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.2955,2.006600,-556.5250,5879.5810,2201.2310,-140.0674,2746.6191,1389.6341,6302.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.496129,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.3840,2.006900,-552.9190,5877.7780,2201.2310,-136.4614,2744.8161,1389.6341,6300.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.584745,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.4727,2.007500,-556.5250,5881.9840,2193.4880,-140.0674,2749.0221,1381.8911,6302.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.673550,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.5615,2.007400,-559.5300,5883.7890,2190.5840,-143.0724,2750.8271,1378.9871,6303.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.761157,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.6496,2.007700,-561.9340,5878.9810,2204.1360,-145.4764,2746.0191,1392.5391,6303.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.849851,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.7380,2.008400,-554.7220,5876.5760,2195.4240,-138.2644,2743.6141,1383.8271,6297.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097231.939359,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.8267,2.005900,-556.5250,5883.1860,2202.2000,-140.0674,2750.2241,1390.6031,6306.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.027654,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,21.9154,2.007400,-563.7370,5887.9940,2201.2310,-147.2794,2755.0321,1389.6341,6311.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.115218,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.0036,2.007800,-555.3230,5880.7830,2192.5190,-138.8654,2747.8211,1380.9221,6300.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.204694,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.0920,2.006900,-553.5200,5883.1860,2203.1680,-137.0624,2750.2241,1391.5711,6306.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.292834,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.1807,2.006400,-554.1220,5886.7940,2198.3280,-137.6644,2753.8321,1386.7311,6308.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.381665,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.2691,2.006400,-557.7270,5883.1860,2200.2640,-141.2694,2750.2241,1388.6671,6305.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.469684,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.3576,2.006900,-552.9190,5881.3830,2194.4560,-136.4614,2748.4211,1382.8591,6301.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.558738,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.4460,2.006200,-551.7170,5881.9840,2194.4560,-135.2594,2749.0221,1382.8591,6302.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.647134,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.5348,2.005500,-556.5250,5886.1920,2196.3910,-140.0674,2753.2301,1384.7941,6307.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.735346,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.6231,2.006200,-557.7270,5880.1830,2203.1680,-141.2694,2747.2211,1391.5711,6304.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.823836,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.7116,2.005900,-554.1220,5881.9840,2191.5520,-137.6644,2749.0221,1379.9551,6301.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097232.912614,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.7999,2.005900,-558.3290,5878.9810,2195.4240,-141.8714,2746.0191,1383.8271,6300.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.000378,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.8886,2.005800,-551.1160,5882.5860,2194.4560,-134.6584,2749.6241,1382.8591,6302.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.089716,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,22.9771,2.005400,-558.3290,5878.3810,2202.2000,-141.8714,2745.4191,1390.6031,6302.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.177209,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.0656,2.005200,-555.3230,5883.1860,2205.1040,-138.8654,2750.2241,1393.5071,6307.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.265745,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.1540,2.005100,-559.5300,5881.9840,2189.6170,-143.0724,2749.0221,1378.0201,6301.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.354820,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.2426,2.005300,-557.7270,5887.3940,2198.3280,-141.2694,2754.4321,1386.7311,6309.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.442870,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.3310,2.004200,-561.3330,5878.9810,2195.4240,-144.8754,2746.0191,1383.8271,6300.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.531945,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.4197,2.003900,-551.1160,5883.1860,2197.3590,-134.6584,2750.2241,1385.7621,6304.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.619874,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.5082,2.003800,-553.5200,5881.9840,2199.2960,-137.0624,2749.0221,1387.6991,6304.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.708255,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.5966,2.003700,-553.5200,5877.7780,2196.3910,-137.0624,2744.8161,1384.7941,6299.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.797134,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.6850,2.004700,-555.3230,5879.5810,2190.5840,-138.8654,2746.6191,1378.9871,6298.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.885295,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.7736,2.004000,-558.3290,5879.5810,2200.2640,-141.8714,2746.6191,1388.6671,6302.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097233.974735,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.8620,2.003500,-557.1260,5877.7780,2196.3910,-140.6684,2744.8161,1384.7941,6299.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.062149,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,23.9506,2.003800,-555.9240,5880.7830,2198.3280,-139.4664,2747.8211,1386.7311,6302.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.151086,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.0390,2.003600,-555.9240,5874.7730,2192.5190,-139.4664,2741.8111,1380.9221,6295.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.240091,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.1276,2.002500,-554.1220,5877.1760,2199.2960,-137.6644,2744.2141,1387.6991,6299.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.327906,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.2160,2.003200,-560.1310,5884.3910,2200.2640,-143.6734,2751.4291,1388.6671,6307.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.416611,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.3046,2.004900,-557.1260,5877.7780,2199.2960,-140.6684,2744.8161,1387.6991,6300.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.505251,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.3930,2.003800,-557.7270,5884.3910,2203.1680,-141.2694,2751.4291,1391.5711,6308.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.593189,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.4816,2.003000,-555.3230,5884.9910,2198.3280,-138.8654,2752.0291,1386.7311,6306.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.682770,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.5700,2.002100,-560.7320,5883.1860,2189.6170,-144.2744,2750.2241,1378.0201,6302.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.770689,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.6588,2.002300,-557.7270,5883.7890,2190.5840,-141.2694,2750.8271,1378.9871,6303.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.859076,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.7470,2.002200,-554.1220,5882.5860,2195.4240,-137.6644,2749.6241,1383.8271,6303.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097234.948103,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.8356,2.001200,-553.5200,5878.3810,2202.2000,-137.0624,2745.4191,1390.6031,6301.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.035866,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,24.9240,2.001300,-556.5250,5881.9840,2202.2000,-140.0674,2749.0221,1390.6031,6305.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.124894,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.0126,2.002700,-558.3290,5880.7830,2192.5190,-141.8714,2747.8211,1380.9221,6300.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.213335,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.1011,2.001600,-554.1220,5885.5910,2199.2960,-137.6644,2752.6291,1387.6991,6307.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.302101,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.1896,2.001400,-562.5350,5887.9940,2199.2960,-146.0774,2755.0321,1387.6991,6310.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.390139,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.2780,2.001000,-557.1260,5881.3830,2197.3590,-140.6684,2748.4211,1385.7621,6303.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.478258,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.3667,1.999700,-557.1260,5881.3830,2201.2310,-140.6684,2748.4211,1389.6341,6304.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.567545,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.4551,2.000000,-558.3290,5885.5910,2199.2960,-141.8714,2752.6291,1387.6991,6307.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.656114,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.5435,2.001300,-557.1260,5881.3830,2194.4560,-140.6684,2748.4211,1382.8591,6302.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.744473,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.6322,2.002700,-557.7270,5889.1990,2200.2640,-141.2694,2756.2371,1388.6671,6311.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.832851,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.7206,2.001800,-553.5200,5883.7890,2193.4880,-137.0624,2750.8271,1381.8911,6303.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097235.921161,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.8091,2.000500,-558.3290,5887.3940,2204.1360,-141.8714,2754.4321,1392.5391,6311.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.009441,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.8976,2.000100,-558.3290,5883.7890,2193.4880,-141.8714,2750.8271,1381.8911,6304.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.098340,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,25.9860,1.999800,-557.1260,5884.3910,2194.4560,-140.6684,2751.4291,1382.8591,6304.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.186938,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.0745,2.000000,-554.7220,5881.3830,2198.3280,-138.2644,2748.4211,1386.7311,6303.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.274956,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.1630,2.000900,-552.3190,5878.9810,2197.3590,-135.8614,2746.0191,1385.7621,6300.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.363656,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.2517,2.003200,-555.9240,5880.7830,2200.2640,-139.4664,2747.8211,1388.6671,6303.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.452137,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.3404,2.002200,-557.7270,5884.3910,2199.2960,-141.2694,2751.4291,1387.6991,6306.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.541314,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.4286,2.000500,-557.1260,5884.3910,2201.2310,-140.6684,2751.4291,1389.6341,6307.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.629663,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.5172,2.000000,-557.7270,5881.9840,2194.4560,-141.2694,2749.0221,1382.8591,6302.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.718083,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.6056,1.999200,-557.7270,5881.3830,2197.3590,-141.2694,2748.4211,1385.7621,6303.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.806478,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.6941,2.000100,-554.7220,5881.3830,2195.4240,-138.2644,2748.4211,1383.8271,6302.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.894413,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.7825,2.000600,-564.3380,5876.5760,2190.5840,-147.8804,2743.6141,1378.9871,6296.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097236.982650,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.8710,2.001800,-558.3290,5881.9840,2192.5190,-141.8714,2749.0221,1380.9221,6302.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097237.072387,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,26.9596,2.000300,-560.7320,5880.7830,2193.4880,-144.2744,2747.8211,1381.8911,6301.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097237.160470,session_20260610_091145,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.1700,27.0487,2.002000,-558.3290,5881.9840,2189.6170,-141.8714,2749.0221,1378.0201,6301.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
