time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098780.453943,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.3814,3.850500,-557.7270,7080.3810,3275.7120,-136.4852,3820.4498,2249.6760,7821.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.542377,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.4696,3.848100,-557.1260,7082.7830,3276.6790,-135.8842,3822.8518,2250.6430,7823.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.630327,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.5582,3.849600,-557.7270,7078.5760,3277.6480,-136.4852,3818.6448,2251.6120,7820.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.719782,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.6464,3.847800,-555.3230,7076.7730,3268.9360,-134.0812,3816.8418,2242.9000,7815.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.807407,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.7351,3.847800,-558.9290,7074.3680,3278.6170,-137.6872,3814.4368,2252.5810,7817.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.895979,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.8234,3.849600,-556.5250,7080.9780,3277.6480,-135.2832,3821.0468,2251.6120,7822.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098780.985059,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,17.9116,3.849300,-558.3290,7076.1730,3283.4560,-137.0872,3816.2418,2257.4200,7820.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.072742,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.0005,3.848300,-560.1310,7073.1670,3275.7120,-138.8892,3813.2358,2249.6760,7814.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.161568,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.0885,3.848100,-558.3290,7077.3750,3279.5840,-137.0872,3817.4438,2253.5480,7820.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.250458,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.1770,3.847900,-561.9340,7073.7680,3272.8080,-140.6922,3813.8368,2246.7720,7814.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.338027,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.2657,3.847600,-561.9340,7074.3680,3274.7440,-140.6922,3814.4368,2248.7080,7815.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.426364,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.3537,3.847100,-554.7220,7083.3830,3275.7120,-133.4802,3823.4518,2249.6760,7823.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.515291,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.4423,3.847000,-560.1310,7076.1730,3276.6790,-138.8892,3816.2418,2250.6430,7818.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.604055,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.5305,3.849300,-563.7370,7072.5650,3284.4240,-142.4952,3812.6338,2258.3880,7818.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.692373,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.6191,3.849800,-558.3290,7074.9680,3273.7760,-137.0872,3815.0368,2247.7400,7815.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.780763,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.7074,3.847400,-558.9290,7079.7780,3278.6170,-137.6872,3819.8468,2252.5810,7822.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.869090,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.7966,3.847700,-557.7270,7077.3750,3279.5840,-136.4852,3817.4438,2253.5480,7820.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098781.957701,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.8843,3.846000,-558.9290,7073.1670,3280.5520,-137.6872,3813.2358,2254.5160,7816.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.045805,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,18.9728,3.844800,-555.9240,7073.7680,3273.7760,-134.6822,3813.8368,2247.7400,7814.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.134597,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.0615,3.845300,-557.1260,7078.5760,3281.5190,-135.8842,3818.6448,2255.4830,7822.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.223306,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.1497,3.846300,-560.7320,7073.7680,3275.7120,-139.4902,3813.8368,2249.6760,7815.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.310814,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.2383,3.847000,-558.9290,7076.7730,3278.6170,-137.6872,3816.8418,2252.5810,7819.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.399065,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.3266,3.845700,-556.5250,7078.5760,3277.6480,-135.2832,3818.6448,2251.6120,7820.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.487418,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.4148,3.844300,-555.3230,7074.9680,3280.5520,-134.0812,3815.0368,2254.5160,7818.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.575693,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.5032,3.843600,-558.9290,7073.1670,3276.6790,-137.6872,3813.2358,2250.6430,7815.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.664843,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.5915,3.843400,-558.3290,7076.7730,3279.5840,-137.0872,3816.8418,2253.5480,7819.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.753285,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.6803,3.845200,-558.3290,7077.9760,3281.5190,-137.0872,3818.0448,2255.4830,7821.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.841617,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.7685,3.843400,-556.5250,7076.1730,3279.5840,-135.2832,3816.2418,2253.5480,7819.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098782.929535,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.8568,3.841600,-561.3330,7076.1730,3276.6790,-140.0912,3816.2418,2250.6430,7818.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.018376,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,19.9453,3.842300,-557.1260,7075.5700,3274.7440,-135.8842,3815.6388,2248.7080,7816.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.107013,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.0336,3.842200,-555.9240,7080.3810,3284.4240,-134.6822,3820.4498,2258.3880,7824.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.195595,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.1227,3.843400,-561.9340,7075.5700,3275.7120,-140.6922,3815.6388,2249.6760,7817.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.283865,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.2106,3.844300,-556.5250,7076.7730,3275.7120,-135.2832,3816.8418,2249.6760,7817.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.372895,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.2991,3.844500,-554.1220,7077.9760,3280.5520,-132.8802,3818.0448,2254.5160,7820.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.460546,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.3878,3.844000,-555.9240,7073.7680,3276.6790,-134.6822,3813.8368,2250.6430,7815.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.549592,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.4758,3.841600,-557.1260,7071.9670,3278.6170,-135.8842,3812.0358,2252.5810,7814.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.637371,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.5644,3.840300,-557.7270,7074.3680,3278.6170,-136.4852,3814.4368,2252.5810,7817.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.726125,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.6526,3.842500,-557.1260,7079.7780,3279.5840,-135.8842,3819.8468,2253.5480,7822.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.814329,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.7411,3.841000,-555.9240,7070.7620,3286.3590,-134.6822,3810.8308,2260.3230,7816.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.902323,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.8295,3.841200,-561.9340,7076.7730,3282.4880,-140.6922,3816.8418,2256.4520,7821.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098783.991203,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,20.9177,3.841900,-553.5200,7077.3750,3272.8080,-132.2782,3817.4438,2246.7720,7817.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.079500,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.0063,3.843900,-555.9240,7078.5760,3282.4880,-134.6822,3818.6448,2256.4520,7822.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.167755,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.0945,3.843300,-557.1260,7081.5810,3280.5520,-135.8842,3821.6498,2254.5160,7824.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.256245,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.1830,3.840700,-560.1310,7075.5700,3278.6170,-138.8892,3815.6388,2252.5810,7818.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.344197,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.2714,3.842300,-564.9390,7077.9760,3277.6480,-143.6972,3818.0448,2251.6120,7820.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.432722,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.3596,3.842500,-554.1220,7080.3810,3269.9040,-132.8802,3820.4498,2243.8680,7818.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.521002,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.4482,3.841200,-560.1310,7071.3650,3274.7440,-138.8892,3811.4338,2248.7080,7812.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.610250,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.5365,3.839500,-559.5300,7083.3830,3274.7440,-138.2882,3823.4518,2248.7080,7823.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.698736,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.6254,3.840400,-555.9240,7077.9760,3283.4560,-134.6822,3818.0448,2257.4200,7822.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.786656,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.7134,3.840200,-557.1260,7076.7730,3275.7120,-135.8842,3816.8418,2249.6760,7818.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.874931,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.8020,3.841100,-557.1260,7077.3750,3280.5520,-135.8842,3817.4438,2254.5160,7820.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098784.963251,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.8903,3.842400,-559.5300,7073.7680,3276.6790,-138.2882,3813.8368,2250.6430,7815.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.052275,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,21.9786,3.839900,-560.7320,7078.5760,3282.4880,-139.4902,3818.6448,2256.4520,7822.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.140273,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.0671,3.840100,-561.9340,7083.9840,3276.6790,-140.6922,3824.0528,2250.6430,7825.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.229336,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.1554,3.839000,-560.1310,7078.5760,3280.5520,-138.8892,3818.6448,2254.5160,7821.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.317264,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.2439,3.837600,-563.1360,7077.3750,3277.6480,-141.8942,3817.4438,2251.6120,7819.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.405616,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.3323,3.837900,-559.5300,7075.5700,3278.6170,-138.2882,3815.6388,2252.5810,7818.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.493923,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.4206,3.837500,-557.7270,7079.7780,3271.8390,-136.4852,3819.8468,2245.8030,7819.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.582146,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.5091,3.836700,-560.1310,7080.3810,3278.6170,-138.8892,3820.4498,2252.5810,7822.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.670742,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.5975,3.838500,-554.7220,7072.5650,3281.5190,-133.4802,3812.6338,2255.4830,7816.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.759578,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.6858,3.839600,-561.3330,7074.9680,3275.7120,-140.0912,3815.0368,2249.6760,7816.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.847736,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.7745,3.838000,-561.9340,7073.7680,3282.4880,-140.6922,3813.8368,2256.4520,7818.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098785.936357,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.8629,3.838400,-557.7270,7072.5650,3278.6170,-136.4852,3812.6338,2252.5810,7815.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.024311,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,22.9512,3.837000,-560.7320,7077.9760,3280.5520,-139.4902,3818.0448,2254.5160,7821.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.113161,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.0395,3.837300,-560.7320,7078.5760,3274.7440,-139.4902,3818.6448,2248.7080,7819.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.201965,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.1281,3.839100,-563.7370,7077.9760,3279.5840,-142.4952,3818.0448,2253.5480,7821.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.289880,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.2165,3.838400,-561.3330,7079.7780,3277.6480,-140.0912,3819.8468,2251.6120,7821.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.378278,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.3049,3.838000,-561.3330,7074.3680,3284.4240,-140.0912,3814.4368,2258.3880,7819.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.466336,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.3933,3.833700,-555.3230,7073.7680,3278.6170,-134.0812,3813.8368,2252.5810,7816.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.555631,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.4815,3.835100,-554.7220,7075.5700,3280.5520,-133.4802,3815.6388,2254.5160,7818.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.644286,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.5701,3.836500,-562.5350,7076.1730,3279.5840,-141.2932,3816.2418,2253.5480,7819.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.731769,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.6588,3.836700,-559.5300,7075.5700,3277.6480,-138.2882,3815.6388,2251.6120,7817.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.820095,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.7470,3.836400,-554.7220,7080.3810,3278.6170,-133.4802,3820.4498,2252.5810,7822.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.908686,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.8354,3.836700,-558.3290,7075.5700,3281.5190,-137.0872,3815.6388,2255.4830,7819.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098786.997707,session_20260610_091145,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-3.8900,23.9236,3.836800,-560.7320,7080.3810,3282.4880,-139.4902,3820.4498,2256.4520,7824.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
