time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097694.407029,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.2025,1.749100,-561.3330,6081.5140,2406.4490,-140.1243,2852.7035,1496.9704,6564.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.494952,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.2908,1.750500,-555.9240,6079.7120,2403.5440,-134.7153,2850.9015,1494.0654,6561.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.583988,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.3795,1.751000,-558.9290,6077.9110,2401.6080,-137.7203,2849.1005,1492.1294,6559.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.671836,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.4678,1.750700,-556.5250,6081.5140,2407.4160,-135.3163,2852.7035,1497.9374,6564.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.760476,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.5563,1.749700,-561.9340,6084.5220,2401.6080,-140.7253,2855.7115,1492.1294,6565.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.848914,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.6447,1.750100,-562.5350,6083.3200,2397.7350,-141.3263,2854.5095,1488.2564,6562.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097694.937175,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.7331,1.749800,-565.5400,6083.9200,2398.7040,-144.3313,2855.1095,1489.2254,6564.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.025870,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.8214,1.750800,-564.3380,6077.3120,2398.7040,-143.1293,2848.5015,1489.2254,6557.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.114613,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.9099,1.750600,-563.1360,6082.1170,2403.5440,-141.9273,2853.3065,1494.0654,6564.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.203159,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,24.9985,1.750200,-556.5250,6081.5140,2408.3840,-135.3163,2852.7035,1498.9054,6564.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.290931,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.0868,1.749200,-561.9340,6083.9200,2404.5110,-140.7253,2855.1095,1495.0324,6565.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.379866,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.1754,1.748800,-560.1310,6082.1170,2403.5440,-138.9223,2853.3065,1494.0654,6563.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.467958,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.2639,1.750200,-563.1360,6080.9170,2402.5760,-141.9273,2852.1065,1493.0974,6562.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.556570,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.3524,1.751200,-560.7320,6077.9110,2402.5760,-139.5233,2849.1005,1493.0974,6559.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.644702,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.4406,1.751500,-556.5250,6079.7120,2404.5110,-135.3163,2850.9015,1495.0324,6561.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.733204,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.5288,1.751100,-557.7270,6082.7190,2401.6080,-136.5183,2853.9085,1492.1294,6563.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.821839,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.6176,1.750900,-565.5400,6077.3120,2392.8950,-144.3313,2848.5015,1483.4164,6555.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.910554,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.7060,1.750500,-561.3330,6081.5140,2403.5440,-140.1243,2852.7035,1494.0654,6563.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097695.999363,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.7943,1.750000,-558.9290,6082.1170,2399.6720,-137.7203,2853.3065,1490.1934,6562.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.086949,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.8827,1.751600,-560.1310,6082.7190,2406.4490,-138.9223,2853.9085,1496.9704,6565.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.176279,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,25.9712,1.749800,-558.9290,6080.9170,2406.4490,-137.7203,2852.1065,1496.9704,6563.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.263764,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.0598,1.748700,-564.9390,6086.9270,2411.2880,-143.7303,2858.1165,1501.8094,6571.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.352787,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.1480,1.749600,-561.9340,6083.9200,2397.7350,-140.7253,2855.1095,1488.2564,6563.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.440998,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.2366,1.750100,-566.7420,6083.9200,2400.6400,-145.5333,2855.1095,1491.1614,6564.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.529317,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.3249,1.749300,-556.5250,6078.5120,2397.7350,-135.3163,2849.7015,1488.2564,6557.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.617983,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.4135,1.749500,-556.5250,6084.5220,2409.3510,-135.3163,2855.7115,1499.8724,6567.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.706491,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.5019,1.750700,-564.9390,6082.7190,2395.8000,-143.7303,2853.9085,1486.3214,6561.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.794817,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.5903,1.750400,-564.3380,6082.7190,2401.6080,-143.1293,2853.9085,1492.1294,6563.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.883191,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.6787,1.750000,-558.3290,6082.1170,2401.6080,-137.1203,2853.3065,1492.1294,6562.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097696.972277,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.7671,1.750800,-555.9240,6088.1270,2403.5440,-134.7153,2859.3165,1494.0654,6568.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.060405,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.8556,1.750800,-557.1260,6085.1250,2401.6080,-135.9173,2856.3145,1492.1294,6565.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.149322,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,26.9438,1.751800,-565.5400,6086.3250,2402.5760,-144.3313,2857.5145,1493.0974,6567.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.237396,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.0326,1.751500,-555.9240,6084.5220,2402.5760,-134.7153,2855.7115,1493.0974,6565.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.326273,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.1210,1.751600,-562.5350,6084.5220,2397.7350,-141.3263,2855.7115,1488.2564,6564.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.414613,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.2094,1.749100,-563.1360,6081.5140,2403.5440,-141.9273,2852.7035,1494.0654,6563.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.502017,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.2978,1.751800,-562.5350,6079.7120,2404.5110,-141.3263,2850.9015,1495.0324,6562.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.591363,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.3861,1.751700,-557.1260,6082.7190,2400.6400,-135.9173,2853.9085,1491.1614,6562.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.679877,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.4745,1.750700,-561.9340,6077.3120,2401.6080,-140.7253,2848.5015,1492.1294,6558.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.768280,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.5630,1.751400,-564.3380,6088.1270,2396.7680,-143.1293,2859.3165,1487.2894,6567.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.856288,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.6517,1.751900,-563.1360,6079.7120,2408.3840,-141.9273,2850.9015,1498.9054,6563.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097697.944631,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.7399,1.751000,-564.9390,6083.9200,2403.5440,-143.7303,2855.1095,1494.0654,6565.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.033573,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.8284,1.751800,-564.3380,6080.3140,2407.4160,-143.1293,2851.5035,1497.9374,6563.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.122040,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,27.9168,1.750700,-561.9340,6084.5220,2406.4490,-140.7253,2855.7115,1496.9704,6567.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.210538,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.0051,1.750000,-565.5400,6080.3140,2397.7350,-144.3313,2851.5035,1488.2564,6560.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.298738,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.0936,1.750000,-565.5400,6085.1250,2405.4800,-144.3313,2856.3145,1496.0014,6567.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.386800,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.1819,1.749300,-563.7370,6085.1250,2402.5760,-142.5283,2856.3145,1493.0974,6566.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.475364,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.2705,1.751200,-560.1310,6080.3140,2400.6400,-138.9223,2851.5035,1491.1614,6561.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.563457,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.3590,1.750500,-563.1360,6083.3200,2390.9600,-141.9273,2854.5095,1481.4814,6560.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.652397,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.4474,1.750900,-563.1360,6085.1250,2400.6400,-141.9273,2856.3145,1491.1614,6565.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.740494,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.5358,1.748900,-565.5400,6085.1250,2408.3840,-144.3313,2856.3145,1498.9054,6568.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.829427,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.6239,1.750500,-558.9290,6075.5060,2399.6720,-137.7203,2846.6955,1490.1934,6556.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097698.917965,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.7127,1.750700,-560.7320,6084.5220,2403.5440,-139.5233,2855.7115,1494.0654,6566.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.006398,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.8015,1.750800,-561.9340,6087.5280,2409.3510,-140.7253,2858.7175,1499.8724,6571.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.095152,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.8895,1.751000,-560.1310,6083.9200,2400.6400,-138.9223,2855.1095,1491.1614,6564.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.182773,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,28.9781,1.751100,-560.7320,6081.5140,2390.9600,-139.5233,2852.7035,1481.4814,6558.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.271392,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.0662,1.749500,-564.3380,6085.7220,2392.8950,-143.1293,2856.9115,1483.4164,6563.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.359658,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.1548,1.749500,-555.9240,6086.3250,2393.8630,-134.7153,2857.5145,1484.3844,6563.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.448864,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.2432,1.748000,-557.1260,6081.5140,2396.7680,-135.9173,2852.7035,1487.2894,6560.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.536407,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.3317,1.748900,-560.7320,6083.9200,2398.7040,-139.5233,2855.1095,1489.2254,6563.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.625467,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.4199,1.750900,-564.9390,6085.1250,2412.2560,-143.7303,2856.3145,1502.7774,6570.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.713626,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.5084,1.750700,-554.1220,6086.3250,2398.7040,-132.9133,2857.5145,1489.2254,6565.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.801787,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.5970,1.751400,-565.5400,6085.1250,2404.5110,-144.3313,2856.3145,1495.0324,6567.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.890985,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.6853,1.750200,-566.1410,6083.9200,2398.7040,-144.9323,2855.1095,1489.2254,6564.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097699.979094,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.7739,1.750600,-562.5350,6080.3140,2399.6720,-141.3263,2851.5035,1490.1934,6560.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.067851,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.8619,1.749500,-563.1360,6077.3120,2403.5440,-141.9273,2848.5015,1494.0654,6559.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.156747,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,29.9506,1.751100,-559.5300,6079.7120,2406.4490,-138.3213,2850.9015,1496.9704,6562.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.244097,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.0393,1.750300,-562.5350,6082.1170,2407.4160,-141.3263,2853.3065,1497.9374,6565.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.332347,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.1277,1.748500,-557.7270,6088.7280,2402.5760,-136.5183,2859.9175,1493.0974,6569.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.422057,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.2159,1.749600,-562.5350,6082.1170,2400.6400,-141.3263,2853.3065,1491.1614,6562.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.509272,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.3046,1.751000,-559.5300,6088.1270,2402.5760,-138.3213,2859.3165,1493.0974,6568.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.597848,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.3930,1.751400,-560.7320,6085.1250,2402.5760,-139.5233,2856.3145,1493.0974,6566.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.686959,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.4813,1.750900,-562.5350,6079.7120,2408.3840,-141.3263,2850.9015,1498.9054,6563.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.774512,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.5695,1.750500,-563.7370,6082.7190,2397.7350,-142.5283,2853.9085,1488.2564,6562.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.863935,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.6579,1.750200,-556.5250,6082.1170,2395.8000,-135.3163,2853.3065,1486.3214,6560.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097700.951571,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.7464,1.749900,-562.5350,6084.5220,2402.5760,-141.3263,2855.7115,1493.0974,6565.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.040649,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.8350,1.751900,-564.3380,6081.5140,2402.5760,-143.1293,2852.7035,1493.0974,6563.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
