time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099883.388089,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.0686,4.984500,-557.1260,7548.5570,3956.2160,-136.9845,4279.1223,2828.2479,8540.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.476532,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.1570,4.984200,-558.9290,7555.1680,3949.4400,-138.7875,4285.7333,2821.4719,8543.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.565356,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.2454,4.983200,-552.9190,7553.9680,3949.4400,-132.7775,4284.5333,2821.4719,8542.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.653648,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.3339,4.981100,-551.1160,7552.7650,3956.2160,-130.9745,4283.3303,2828.2479,8543.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.742675,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.4222,4.982400,-543.3030,7553.3670,3951.3760,-123.1615,4283.9323,2823.4079,8541.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.830727,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.5108,4.980900,-546.9090,7552.7650,3953.3120,-126.7675,4283.3303,2825.3439,8542.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099883.919249,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.5990,4.981200,-551.1160,7550.9600,3951.3760,-130.9745,4281.5253,2823.4079,8540.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.007075,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.6874,4.982700,-545.7070,7550.3590,3948.4720,-125.5655,4280.9243,2820.5039,8537.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.096182,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.7758,4.983200,-546.3080,7553.3670,3959.1200,-126.1665,4283.9323,2831.1519,8545.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.183677,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.8642,4.981100,-556.5250,7554.5670,3957.1830,-136.3835,4285.1323,2829.2149,8546.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.272357,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,9.9526,4.980800,-548.1110,7551.5620,3949.4400,-127.9695,4282.1273,2821.4719,8539.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.361011,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.0410,4.982200,-549.9150,7550.9600,3953.3120,-129.7735,4281.5253,2825.3439,8540.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.450619,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.1297,4.980700,-550.5150,7553.9680,3951.3760,-130.3735,4284.5333,2823.4079,8542.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.537711,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.2190,4.978500,-549.9150,7553.3670,3955.2480,-129.7735,4283.9323,2827.2799,8543.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.625742,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.3062,4.978300,-553.5200,7548.5570,3960.0880,-133.3785,4279.1223,2832.1199,8542.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.714152,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.3945,4.979900,-549.9150,7550.3590,3947.5040,-129.7735,4280.9243,2819.5359,8537.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.802788,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.4830,4.981400,-548.7120,7554.5670,3955.2480,-128.5705,4285.1323,2827.2799,8544.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.891823,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.5715,4.977100,-548.1110,7544.9520,3952.3430,-127.9695,4275.5173,2824.3749,8535.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099884.979696,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.6597,4.975300,-552.3190,7561.7810,3950.4080,-132.1775,4292.3463,2822.4399,8549.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.067782,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.7482,4.977000,-552.3190,7549.7600,3955.2480,-132.1775,4280.3253,2827.2799,8540.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.156382,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.8365,4.978100,-558.3290,7555.7700,3955.2480,-138.1875,4286.3353,2827.2799,8546.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.246200,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,10.9250,4.977900,-548.7120,7556.3730,3952.3430,-128.5705,4286.9383,2824.3749,8545.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.333029,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.0142,4.978200,-551.1160,7550.9600,3952.3430,-130.9745,4281.5253,2824.3749,8540.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.421256,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.1017,4.976700,-552.9190,7553.9680,3958.1520,-132.7775,4284.5333,2830.1839,8546.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.510602,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.1902,4.976900,-552.3190,7550.3590,3949.4400,-132.1775,4280.9243,2821.4719,8538.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.598343,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.2786,4.976100,-555.3230,7550.3590,3953.3120,-135.1815,4280.9243,2825.3439,8540.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.687013,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.3669,4.977300,-547.5100,7554.5670,3958.1520,-127.3685,4285.1323,2830.1839,8546.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.775682,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.4555,4.974600,-548.7120,7556.3730,3947.5040,-128.5705,4286.9383,2819.5359,8542.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.864228,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.5440,4.976500,-552.9190,7550.3590,3956.2160,-132.7775,4280.9243,2828.2479,8541.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099885.952904,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.6320,4.977600,-549.3130,7550.3590,3957.1830,-129.1715,4280.9243,2829.2149,8542.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.041090,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.7207,4.975000,-552.3190,7556.9700,3939.7600,-132.1775,4287.5353,2811.7919,8540.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.128590,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.8089,4.975000,-558.9290,7551.5620,3954.2810,-138.7875,4282.1273,2826.3129,8542.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.217695,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.8972,4.976000,-555.3230,7552.7650,3951.3760,-135.1815,4283.3303,2823.4079,8542.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.305447,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,11.9858,4.976600,-549.3130,7556.3730,3953.3120,-129.1715,4286.9383,2825.3439,8545.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.394216,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.0742,4.975700,-548.7120,7553.9680,3951.3760,-128.5705,4284.5333,2823.4079,8542.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.482856,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.1629,4.974000,-552.3190,7550.3590,3941.6960,-132.1775,4280.9243,2813.7279,8535.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.570969,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.2508,4.973000,-554.1220,7555.1680,3950.4080,-133.9805,4285.7333,2822.4399,8543.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.659742,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.3392,4.971500,-549.9150,7555.1680,3952.3430,-129.7735,4285.7333,2824.3749,8544.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.747799,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.4278,4.973400,-553.5200,7549.1590,3954.2810,-133.3785,4279.7243,2826.3129,8540.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.836671,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.5165,4.974600,-550.5150,7556.3730,3953.3120,-130.3735,4286.9383,2825.3439,8545.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099886.925412,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.6044,4.972600,-551.1160,7553.3670,3948.4720,-130.9745,4283.9323,2820.5039,8540.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.013186,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.6931,4.971800,-552.9190,7550.9600,3963.9600,-132.7775,4281.5253,2835.9919,8546.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.101335,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.7812,4.971200,-548.7120,7550.3590,3942.6640,-128.5705,4280.9243,2814.6959,8535.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.189937,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.8697,4.971200,-557.1260,7554.5670,3951.3760,-136.9845,4285.1323,2823.4079,8543.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.277957,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,12.9581,4.971500,-549.3130,7550.9600,3954.2810,-129.1715,4281.5253,2826.3129,8541.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.366591,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.0466,4.971900,-546.9090,7548.5570,3949.4400,-126.7675,4279.1223,2821.4719,8536.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.455274,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.1350,4.972000,-553.5200,7550.9600,3948.4720,-133.3785,4281.5253,2820.5039,8538.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.543888,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.2233,4.970200,-554.1220,7552.1650,3951.3760,-133.9805,4282.7303,2823.4079,8541.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.631496,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.3117,4.971200,-546.3080,7556.9700,3948.4720,-126.1665,4287.5353,2820.5039,8543.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.719817,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.4000,4.970600,-540.8990,7547.3570,3947.5040,-120.7575,4277.9223,2819.5359,8534.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.808821,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.4883,4.970800,-550.5150,7552.1650,3951.3760,-130.3735,4282.7303,2823.4079,8541.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.897644,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.5770,4.972500,-554.7220,7550.9600,3949.4400,-134.5805,4281.5253,2821.4719,8539.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099887.985641,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.6654,4.971000,-551.7170,7552.7650,3947.5040,-131.5755,4283.3303,2819.5359,8539.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.074578,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.7538,4.967100,-552.9190,7547.9590,3949.4400,-132.7775,4278.5243,2821.4719,8536.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.161985,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.8422,4.968300,-549.3130,7550.9600,3946.5360,-129.1715,4281.5253,2818.5679,8537.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.250727,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,13.9306,4.969200,-551.7170,7552.1650,3955.2480,-131.5755,4282.7303,2827.2799,8543.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.339355,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.0193,4.968400,-553.5200,7548.5570,3936.8550,-133.3785,4279.1223,2808.8869,8531.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.427986,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.1073,4.966000,-557.1260,7552.1650,3950.4080,-136.9845,4282.7303,2822.4399,8541.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.515714,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.1958,4.967100,-555.3230,7555.7700,3944.6000,-135.1815,4286.3353,2816.6319,8541.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.604365,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.2843,4.966500,-550.5150,7557.5730,3953.3120,-130.3735,4288.1383,2825.3439,8546.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.693084,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.3724,4.966100,-557.1260,7556.3730,3954.2810,-136.9845,4286.9383,2826.3129,8546.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.780988,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.4610,4.968000,-553.5200,7555.7700,3949.4400,-133.3785,4286.3353,2821.4719,8543.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.870230,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.5493,4.966400,-552.9190,7553.3670,3949.4400,-132.7775,4283.9323,2821.4719,8541.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099888.958088,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.6378,4.965100,-554.1220,7553.3670,3944.6000,-133.9805,4283.9323,2816.6319,8539.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.046679,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.7263,4.964600,-551.7170,7552.7650,3959.1200,-131.5755,4283.3303,2831.1519,8545.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.135161,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.8143,4.966400,-557.1260,7556.9700,3947.5040,-136.9845,4287.5353,2819.5359,8544.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.223221,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.9028,4.966500,-548.1110,7546.7540,3954.2810,-127.9695,4277.3193,2826.3129,8537.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.311391,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,14.9913,4.966000,-555.3230,7549.1590,3943.6320,-135.1815,4279.7243,2815.6639,8535.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.400067,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.0798,4.962500,-548.7120,7550.9600,3953.3120,-128.5705,4281.5253,2825.3439,8540.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.488745,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.1681,4.959100,-546.9090,7547.9590,3954.2810,-126.7675,4278.5243,2826.3129,8538.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.576848,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.2562,4.957600,-550.5150,7556.3730,3955.2480,-130.3735,4286.9383,2827.2799,8546.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.665522,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.3447,4.960300,-553.5200,7559.3750,3953.3120,-133.3785,4289.9403,2825.3439,8548.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.753778,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.4334,4.961600,-555.3230,7553.9680,3951.3760,-135.1815,4284.5333,2823.4079,8543.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.842715,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.5218,4.961100,-549.3130,7550.9600,3950.4080,-129.1715,4281.5253,2822.4399,8539.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099889.930690,session_20260610_091145,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.1900,15.6102,4.960400,-552.3190,7552.1650,3953.3120,-132.1775,4282.7303,2825.3439,8542.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
