time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097965.473105,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.5324,2.278000,-554.7220,6037.0450,2493.5670,-134.1034,2798.9386,1540.3524,6555.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097965.561163,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.6208,2.278300,-557.7270,6038.8470,2495.5040,-137.1084,2800.7406,1542.2894,6557.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097965.649534,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.7090,2.278900,-557.1260,6032.8370,2496.4720,-136.5074,2794.7306,1543.2574,6552.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097965.738479,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.7978,2.277500,-555.3230,6035.2400,2492.6000,-134.7044,2797.1336,1539.3854,6553.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097965.826924,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.8861,2.278700,-550.5150,6035.2400,2491.6320,-129.8964,2797.1336,1538.4174,6552.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097965.915382,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,15.9745,2.277700,-551.7170,6038.8470,2497.4400,-131.0984,2800.7406,1544.2254,6558.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.003603,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.0633,2.276600,-555.9240,6027.4260,2492.6000,-135.3054,2789.3196,1539.3854,6546.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.091815,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.1513,2.276000,-558.9290,6038.2450,2493.5670,-138.3104,2800.1386,1540.3524,6556.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.180405,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.2397,2.275500,-554.1220,6032.2340,2494.5360,-133.5034,2794.1276,1541.3214,6551.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.269143,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.3279,2.275300,-557.1260,6035.8400,2491.6320,-136.5074,2797.7336,1538.4174,6553.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.362000,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.4167,2.276000,-554.1220,6037.6450,2495.5040,-133.5034,2799.5386,1542.2894,6556.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.445382,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.5097,2.276700,-554.1220,6038.2450,2487.7600,-133.5034,2800.1386,1534.5454,6554.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.533884,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.5935,2.276500,-552.3190,6040.6480,2493.5670,-131.7004,2802.5416,1540.3524,6558.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.622500,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.6818,2.276200,-553.5200,6035.8400,2488.7270,-132.9014,2797.7336,1535.5124,6552.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.711245,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.7701,2.276100,-554.1220,6040.0470,2490.6640,-133.5034,2801.9406,1537.4494,6556.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.799335,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.8588,2.274200,-551.1160,6035.2400,2488.7270,-130.4974,2797.1336,1535.5124,6551.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.887715,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,16.9471,2.276700,-558.3290,6035.2400,2495.5040,-137.7104,2797.1336,1542.2894,6554.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097966.976683,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.0356,2.276100,-555.3230,6037.0450,2485.8240,-134.7044,2798.9386,1532.6094,6552.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.064848,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.1240,2.276000,-554.7220,6039.4480,2497.4400,-134.1034,2801.3416,1544.2254,6558.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.153136,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.2122,2.274700,-553.5200,6037.6450,2483.8880,-132.9014,2799.5386,1530.6734,6552.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.241395,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.3007,2.274700,-550.5150,6039.4480,2489.6950,-129.8964,2801.3416,1536.4804,6555.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.329859,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.3889,2.274900,-551.7170,6034.0390,2485.8240,-131.0984,2795.9326,1532.6094,6549.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.418545,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.4779,2.275200,-556.5250,6032.2340,2489.6950,-135.9064,2794.1276,1536.4804,6549.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.506258,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.5659,2.273800,-549.3130,6037.0450,2496.4720,-128.6944,2798.9386,1543.2574,6555.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.595699,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.6542,2.271500,-555.3230,6037.0450,2490.6640,-134.7044,2798.9386,1537.4494,6554.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.683652,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.7427,2.273100,-556.5250,6038.8470,2494.5360,-135.9064,2800.7406,1541.3214,6557.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.772102,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.8311,2.273700,-560.1310,6042.4530,2491.6320,-139.5124,2804.3466,1538.4174,6559.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.860379,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,17.9197,2.274700,-557.1260,6032.8370,2487.7600,-136.5074,2794.7306,1534.5454,6549.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097967.948642,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.0079,2.274400,-555.9240,6036.4420,2487.7600,-135.3054,2798.3356,1534.5454,6552.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.037014,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.0965,2.274500,-553.5200,6039.4480,2492.6000,-132.9014,2801.3416,1539.3854,6557.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.125838,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.1850,2.273100,-557.1260,6038.8470,2491.6320,-136.5074,2800.7406,1538.4174,6556.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.214169,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.2733,2.272500,-562.5350,6034.0390,2493.5670,-141.9164,2795.9326,1540.3524,6553.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.302409,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.3618,2.272200,-551.1160,6036.4420,2495.5040,-130.4974,2798.3356,1542.2894,6555.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.390813,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.4499,2.272500,-554.7220,6041.8500,2492.6000,-134.1034,2803.7436,1539.3854,6559.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.479504,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.5384,2.273000,-547.5100,6035.8400,2496.4720,-126.8914,2797.7336,1543.2574,6554.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.567432,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.6271,2.273100,-556.5250,6036.4420,2488.7270,-135.9064,2798.3356,1535.5124,6553.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.656965,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.7154,2.272900,-555.9240,6040.6480,2491.6320,-135.3054,2802.5416,1538.4174,6557.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.744098,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.8039,2.272300,-554.1220,6038.2450,2493.5670,-133.5034,2800.1386,1540.3524,6556.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.832943,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.8919,2.272400,-551.1160,6035.8400,2488.7270,-130.4974,2797.7336,1535.5124,6552.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097968.921601,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,18.9806,2.273800,-554.1220,6034.0390,2494.5360,-133.5034,2795.9326,1541.3214,6552.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.010185,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.0691,2.271300,-552.3190,6036.4420,2492.6000,-131.7004,2798.3356,1539.3854,6554.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.099143,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.1574,2.270400,-551.7170,6038.2450,2488.7270,-131.0984,2800.1386,1535.5124,6554.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.187065,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.2461,2.270300,-554.7220,6035.2400,2494.5360,-134.1034,2797.1336,1541.3214,6553.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.275683,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.3343,2.270500,-555.3230,6031.6320,2497.4400,-134.7044,2793.5256,1544.2254,6551.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.363779,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.4228,2.270500,-557.7270,6038.8470,2494.5360,-137.1084,2800.7406,1541.3214,6557.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.452228,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.5111,2.270600,-553.5200,6034.0390,2496.4720,-132.9014,2795.9326,1543.2574,6553.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.540786,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.5996,2.270700,-558.3290,6035.8400,2487.7600,-137.7104,2797.7336,1534.5454,6552.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.628895,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.6881,2.270900,-560.1310,6032.2340,2488.7270,-139.5124,2794.1276,1535.5124,6549.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.717503,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.7763,2.271700,-555.3230,6037.0450,2492.6000,-134.7044,2798.9386,1539.3854,6554.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.806415,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.8648,2.270800,-555.9240,6036.4420,2487.7600,-135.3054,2798.3356,1534.5454,6552.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.895143,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,19.9531,2.271000,-548.7120,6035.8400,2495.5040,-128.0934,2797.7336,1542.2894,6554.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097969.983411,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.0418,2.270700,-557.7270,6035.8400,2495.5040,-137.1084,2797.7336,1542.2894,6555.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.071599,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.1301,2.270800,-551.1160,6035.2400,2487.7600,-130.4974,2797.1336,1534.5454,6551.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.160041,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.2185,2.269600,-552.3190,6037.6450,2495.5040,-131.7004,2799.5386,1542.2894,6556.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.248564,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.3069,2.268900,-555.9240,6037.6450,2495.5040,-135.3054,2799.5386,1542.2894,6556.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.336947,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.3951,2.269800,-555.9240,6038.2450,2489.6950,-135.3054,2800.1386,1536.4804,6555.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.424607,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.4838,2.269700,-554.1220,6035.8400,2493.5670,-133.5034,2797.7336,1540.3524,6554.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.514128,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.5721,2.270200,-555.3230,6037.6450,2495.5040,-134.7044,2799.5386,1542.2894,6556.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.602051,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.6607,2.270500,-556.5250,6036.4420,2493.5670,-135.9064,2798.3356,1540.3524,6554.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.690358,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.7490,2.268100,-552.3190,6034.0390,2487.7600,-131.7004,2795.9326,1534.5454,6550.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.778877,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.8372,2.266700,-554.7220,6034.6400,2488.7270,-134.1034,2796.5336,1535.5124,6551.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.867069,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,20.9259,2.267700,-553.5200,6035.2400,2489.6950,-132.9014,2797.1336,1536.4804,6552.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097970.956072,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.0141,2.268000,-560.1310,6038.2450,2478.0800,-139.5124,2800.1386,1524.8654,6550.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.043720,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.1028,2.267400,-554.1220,6034.0390,2494.5360,-133.5034,2795.9326,1541.3214,6552.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.133043,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.1911,2.267800,-548.7120,6035.2400,2493.5670,-128.0934,2797.1336,1540.3524,6553.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.220444,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.2799,2.269100,-552.3190,6040.6480,2484.8550,-131.7004,2802.5416,1531.6404,6555.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.309286,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.3678,2.267700,-552.3190,6038.2450,2495.5040,-131.7004,2800.1386,1542.2894,6556.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.398251,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.4562,2.268400,-557.1260,6035.8400,2496.4720,-136.5074,2797.7336,1543.2574,6555.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.486310,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.5447,2.267300,-558.9290,6035.8400,2493.5670,-138.3104,2797.7336,1540.3524,6554.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.574834,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.6329,2.268400,-560.7320,6037.6450,2496.4720,-140.1134,2799.5386,1543.2574,6557.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.663398,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.7214,2.269000,-552.9190,6035.2400,2492.6000,-132.3004,2797.1336,1539.3854,6553.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.751353,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.8102,2.268100,-554.7220,6037.6450,2499.3760,-134.1034,2799.5386,1546.1614,6558.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.840426,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.8982,2.269200,-557.1260,6036.4420,2497.4400,-136.5074,2798.3356,1544.2254,6556.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097971.928500,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,21.9869,2.267900,-557.1260,6038.8470,2493.5670,-136.5074,2800.7406,1540.3524,6557.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097972.017203,session_20260610_091145,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.3100,22.0752,2.267600,-555.3230,6034.6400,2490.6640,-134.7044,2796.5336,1537.4494,6551.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
