time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099147.049985,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.0270,3.954500,-561.9340,7104.4180,3404.4560,-142.3599,3845.8705,2345.6691,7898.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.138569,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.1150,3.954900,-558.9290,7103.2180,3411.2310,-139.3549,3844.6705,2352.4441,7899.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.227151,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.2035,3.955400,-551.1160,7105.0210,3405.4240,-131.5419,3846.4735,2346.6371,7898.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.315371,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.2920,3.954600,-558.9290,7104.4180,3406.3910,-139.3549,3845.8705,2347.6041,7898.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.403295,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.3803,3.956500,-557.7270,7104.4180,3409.2960,-138.1529,3845.8705,2350.5091,7899.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.491846,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.4688,3.956900,-559.5300,7103.2180,3409.2960,-139.9559,3844.6705,2350.5091,7898.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.580780,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.5569,3.954800,-555.3230,7104.4180,3411.2310,-135.7489,3845.8705,2352.4441,7900.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.668888,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.6460,3.954000,-561.9340,7107.4240,3413.1680,-142.3599,3848.8765,2354.3811,7904.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.757539,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.7338,3.954100,-558.9290,7105.6230,3410.2640,-139.3549,3847.0755,2351.4771,7901.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.845501,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.8223,3.955300,-558.9290,7103.2180,3420.9120,-139.3549,3844.6705,2362.1251,7903.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099147.933931,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.9106,3.952600,-559.5300,7098.4080,3401.5520,-139.9559,3839.8605,2342.7651,7891.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.023107,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,14.9990,3.952700,-562.5350,7105.0210,3412.2000,-142.9609,3846.4735,2353.4131,7901.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.111022,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.0876,3.953200,-555.3230,7102.0150,3406.3910,-135.7489,3843.4675,2347.6041,7896.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.199990,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.1760,3.953500,-562.5350,7102.6160,3415.1040,-142.9609,3844.0685,2356.3171,7901.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.287667,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.2646,3.952000,-561.3330,7099.6080,3411.2310,-141.7589,3841.0605,2352.4441,7896.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.376096,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.3526,3.951000,-558.9290,7100.8130,3410.2640,-139.3549,3842.2655,2351.4771,7897.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.464841,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.4410,3.953800,-555.9240,7106.8230,3405.4240,-136.3499,3848.2755,2346.6371,7900.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.553469,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.5295,3.952700,-554.7220,7100.8130,3406.3910,-135.1479,3842.2655,2347.6041,7895.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.641146,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.6178,3.952600,-549.3130,7102.0150,3408.3280,-129.7389,3843.4675,2349.5411,7896.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.729976,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.7063,3.954200,-560.7320,7101.4150,3406.3910,-141.1579,3842.8675,2347.6041,7896.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.817914,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.7947,3.952300,-558.9290,7100.8130,3405.4240,-139.3549,3842.2655,2346.6371,7894.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.906609,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.8829,3.951900,-559.5300,7105.0210,3406.3910,-139.9559,3846.4735,2347.6041,7899.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099148.995524,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,15.9714,3.951500,-558.3290,7103.2180,3403.4880,-138.7549,3844.6705,2344.7011,7896.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.083261,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.0598,3.951500,-558.9290,7097.2080,3402.5190,-139.3549,3838.6605,2343.7321,7890.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.171396,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.1483,3.952000,-555.9240,7102.6160,3405.4240,-136.3499,3844.0685,2346.6371,7896.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.260351,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.2365,3.950600,-561.3330,7101.4150,3416.0720,-141.7589,3842.8675,2357.2851,7900.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.349169,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.3247,3.952500,-552.9190,7107.4240,3413.1680,-133.3449,3848.8765,2354.3811,7903.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.436700,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.4137,3.951400,-561.9340,7102.6160,3402.5190,-142.3599,3844.0685,2343.7321,7895.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.525564,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.5017,3.952400,-559.5300,7102.0150,3399.6170,-139.9559,3843.4675,2340.8301,7893.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.613885,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.5903,3.951000,-557.1260,7097.8070,3407.3590,-137.5519,3839.2595,2348.5721,7892.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.702639,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.6786,3.948900,-563.7370,7105.6230,3409.2960,-144.1629,3847.0755,2350.5091,7901.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.790426,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.7668,3.945200,-560.1310,7103.8160,3409.2960,-140.5569,3845.2685,2350.5091,7899.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.879478,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.8554,3.947500,-553.5200,7104.4180,3406.3910,-133.9459,3845.8705,2347.6041,7898.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099149.967112,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,16.9436,3.949600,-560.1310,7100.8130,3410.2640,-140.5569,3842.2655,2351.4771,7897.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.055743,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.0323,3.948500,-560.7320,7108.6240,3409.2960,-141.1579,3850.0765,2350.5091,7903.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.144176,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.1206,3.947100,-558.9290,7106.2210,3410.2640,-139.3549,3847.6735,2351.4771,7901.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.233070,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.2088,3.947400,-559.5300,7103.8160,3412.2000,-139.9559,3845.2685,2353.4131,7900.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.321511,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.2973,3.947900,-555.3230,7103.2180,3408.3280,-135.7489,3844.6705,2349.5411,7898.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.409521,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.3857,3.946100,-561.3330,7100.2100,3404.4560,-141.7589,3841.6625,2345.6691,7894.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.498547,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.4743,3.949400,-554.7220,7099.6080,3413.1680,-135.1479,3841.0605,2354.3811,7896.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.586589,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.5626,3.950400,-554.7220,7108.0230,3405.4240,-135.1479,3849.4755,2346.6371,7901.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.675183,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.6510,3.948600,-559.5300,7103.2180,3409.2960,-139.9559,3844.6705,2350.5091,7898.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.763329,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.7393,3.946400,-557.1260,7103.2180,3408.3280,-137.5519,3844.6705,2349.5411,7898.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.852113,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.8277,3.946900,-555.3230,7108.0230,3410.2640,-135.7489,3849.4755,2351.4771,7903.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099150.939915,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,17.9164,3.947400,-560.1310,7102.6160,3407.3590,-140.5569,3844.0685,2348.5721,7897.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.029099,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.0047,3.947200,-557.7270,7110.4290,3408.3280,-138.1529,3851.8815,2349.5411,7904.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.116664,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.0931,3.948600,-564.3380,7107.4240,3407.3590,-144.7639,3848.8765,2348.5721,7902.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.204967,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.1815,3.946900,-557.7270,7109.2260,3408.3280,-138.1529,3850.6785,2349.5411,7903.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.293600,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.2698,3.946600,-557.7270,7104.4180,3409.2960,-138.1529,3845.8705,2350.5091,7899.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.382294,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.3583,3.947400,-560.1310,7102.0150,3397.6790,-140.5569,3843.4675,2338.8921,7892.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.470989,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.4465,3.945400,-560.1310,7106.2210,3415.1040,-140.5569,3847.6735,2356.3171,7904.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.558998,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.5351,3.945100,-554.1220,7102.0150,3416.0720,-134.5479,3843.4675,2357.2851,7900.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.647415,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.6235,3.944100,-558.3290,7103.8160,3411.2310,-138.7549,3845.2685,2352.4441,7900.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.735920,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.7118,3.943500,-558.9290,7102.6160,3411.2310,-139.3549,3844.0685,2352.4441,7899.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.824259,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.8003,3.943900,-557.1260,7103.8160,3409.2960,-137.5519,3845.2685,2350.5091,7899.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099151.912480,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.8888,3.945500,-557.7270,7099.6080,3407.3590,-138.1529,3841.0605,2348.5721,7894.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.000930,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,18.9770,3.944900,-557.1260,7109.8290,3409.2960,-137.5519,3851.2815,2350.5091,7904.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.089821,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.0654,3.944900,-557.1260,7102.6160,3410.2640,-137.5519,3844.0685,2351.4771,7898.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.178358,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.1538,3.944900,-554.1220,7100.8130,3415.1040,-134.5479,3842.2655,2356.3171,7898.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.266239,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.2424,3.945900,-557.1260,7099.6080,3403.4880,-137.5519,3841.0605,2344.7011,7892.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.355045,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.3308,3.947000,-560.1310,7111.0310,3410.2640,-140.5569,3852.4835,2351.4771,7906.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.443647,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.4189,3.946100,-561.9340,7096.0050,3403.4880,-142.3599,3837.4575,2344.7011,7890.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.531255,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.5075,3.944000,-560.1310,7105.0210,3407.3590,-140.5569,3846.4735,2348.5721,7899.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.620340,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.5958,3.943000,-557.1260,7101.4150,3406.3910,-137.5519,3842.8675,2347.6041,7895.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.708333,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.6843,3.943600,-552.3190,7104.4180,3409.2960,-132.7449,3845.8705,2350.5091,7899.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.796687,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.7726,3.944000,-557.1260,7100.8130,3403.4880,-137.5519,3842.2655,2344.7011,7894.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.885240,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.8610,3.945200,-554.7220,7102.0150,3412.2000,-135.1479,3843.4675,2353.4131,7898.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099152.973672,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,19.9496,3.944300,-563.1360,7102.6160,3391.8720,-143.5619,3844.0685,2333.0851,7891.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.062290,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.0377,3.942500,-559.5300,7104.4180,3418.9760,-139.9559,3845.8705,2360.1891,7904.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.150764,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.1263,3.941000,-558.9290,7109.8290,3400.5840,-139.3549,3851.2815,2341.7971,7901.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.238981,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.2149,3.940800,-558.3290,7103.2180,3400.5840,-138.7549,3844.6705,2341.7971,7895.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.327285,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.3029,3.940700,-557.7270,7105.0210,3405.4240,-138.1529,3846.4735,2346.6371,7898.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.415620,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.3915,3.940800,-553.5200,7097.8070,3405.4240,-133.9459,3839.2595,2346.6371,7891.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.504109,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.4798,3.941800,-558.3290,7102.0150,3411.2310,-138.7549,3843.4675,2352.4441,7898.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099153.592137,session_20260610_091145,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.9100,20.5682,3.941200,-560.7320,7103.2180,3407.3590,-141.1579,3844.6705,2348.5721,7898.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
