time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100213.568855,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,27.7279,3.766900,-547.5100,6984.8210,3612.5760,-128.5507,3716.8770,2462.8915,7882.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100213.657311,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,27.8165,3.765800,-540.8990,6983.0150,3616.4490,-121.9397,3715.0710,2466.7645,7882.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100213.745947,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,27.9048,3.767300,-550.5150,6982.4160,3607.7350,-131.5557,3714.4720,2458.0505,7878.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100213.835660,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,27.9936,3.768700,-545.7070,6984.8210,3606.7680,-126.7477,3716.8770,2457.0835,7879.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100213.922979,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.0825,3.767100,-545.1060,6987.2230,3612.5760,-126.1467,3719.2790,2462.8915,7884.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.011238,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.1702,3.764600,-543.3030,6986.0230,3616.4490,-124.3437,3718.0790,2466.7645,7885.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.100222,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.2587,3.765300,-543.9040,6983.6160,3611.6080,-124.9447,3715.6720,2461.9235,7881.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.187917,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.3471,3.765400,-542.1010,6983.0150,3605.8000,-123.1417,3715.0710,2456.1155,7877.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.276376,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.4355,3.764000,-544.5050,6989.0260,3613.5440,-125.5457,3721.0820,2463.8595,7886.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.364904,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.5239,3.764900,-542.7020,6983.6160,3604.8320,-123.7427,3715.6720,2455.1475,7877.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.453459,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.6119,3.767200,-546.3080,6984.2180,3609.6720,-127.3487,3716.2740,2459.9875,7880.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.541978,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.7005,3.767700,-546.9090,6989.0260,3611.6080,-127.9497,3721.0820,2461.9235,7886.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.630261,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.7889,3.766200,-550.5150,6989.6260,3611.6080,-131.5557,3721.6820,2461.9235,7886.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.718698,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.8773,3.762500,-549.9150,6986.6240,3610.6400,-130.9557,3718.6800,2460.9555,7883.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.806731,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,28.9659,3.763400,-546.9090,6984.2180,3618.3840,-127.9497,3716.2740,2468.6995,7884.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.894830,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.0540,3.765800,-544.5050,6977.0070,3615.4800,-125.5457,3709.0630,2465.7955,7876.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100214.983663,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.1429,3.764700,-544.5050,6986.0230,3605.8000,-125.5457,3718.0790,2456.1155,7880.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.072524,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.2310,3.763400,-540.2980,6989.6260,3610.6400,-121.3387,3721.6820,2460.9555,7885.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.160926,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.3193,3.760600,-543.3030,6984.2180,3607.7350,-124.3437,3716.2740,2458.0505,7879.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.248594,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.4079,3.763200,-541.5000,6988.4260,3614.5110,-122.5407,3720.4820,2464.8265,7886.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.337773,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.4958,3.765900,-545.1060,6983.6160,3608.7040,-126.1467,3715.6720,2459.0195,7879.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.425846,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.5848,3.764900,-544.5050,6987.2230,3604.8320,-125.5457,3719.2790,2455.1475,7881.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.514247,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.6729,3.764300,-543.9040,6985.4210,3605.8000,-124.9447,3717.4770,2456.1155,7879.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.601962,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.7614,3.764800,-547.5100,6986.0230,3613.5440,-128.5507,3718.0790,2463.8595,7884.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.690366,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.8500,3.763600,-543.3030,6986.6240,3611.6080,-124.3437,3718.6800,2461.9235,7883.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.779710,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,29.9380,3.762500,-540.8990,6984.8210,3610.6400,-121.9397,3716.8770,2460.9555,7881.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.867257,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.0265,3.762800,-545.7070,6984.2180,3605.8000,-126.7477,3716.2740,2456.1155,7879.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100215.955771,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.1148,3.764000,-545.7070,6986.6240,3614.5110,-126.7477,3718.6800,2464.8265,7885.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.044354,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.2032,3.762600,-545.7070,6975.8050,3606.7680,-126.7477,3707.8610,2457.0835,7872.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.132499,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.2916,3.761600,-539.6970,6989.0260,3616.4490,-120.7377,3721.0820,2466.7645,7887.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.221130,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.3798,3.762200,-546.9090,6988.4260,3609.6720,-127.9497,3720.4820,2459.9875,7884.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.310208,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.4684,3.762100,-546.3080,6984.2180,3606.7680,-127.3487,3716.2740,2457.0835,7879.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.398574,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.5570,3.762800,-545.7070,6980.0130,3612.5760,-126.7477,3712.0690,2462.8915,7878.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.486953,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.6455,3.763100,-542.7020,6988.4260,3617.4160,-123.7427,3720.4820,2467.7315,7887.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.574516,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.7339,3.761500,-545.1060,6984.2180,3610.6400,-126.1467,3716.2740,2460.9555,7881.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.663149,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.8219,3.761200,-546.3080,6983.6160,3613.5440,-127.3487,3715.6720,2463.8595,7882.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.752042,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.9106,3.759900,-542.1010,6984.2180,3617.4160,-123.1417,3716.2740,2467.7315,7884.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.839918,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,30.9990,3.761000,-543.3030,6991.4290,3612.5760,-124.3437,3723.4850,2462.8915,7888.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100216.928741,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.0874,3.760000,-543.3030,6989.0260,3612.5760,-124.3437,3721.0820,2462.8915,7886.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.017068,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.1758,3.759700,-548.1110,6984.8210,3612.5760,-129.1517,3716.8770,2462.8915,7882.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.105543,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.2640,3.762300,-543.3030,6984.8210,3609.6720,-124.3437,3716.8770,2459.9875,7881.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.193957,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.3524,3.762500,-545.1060,6985.4210,3613.5440,-126.1467,3717.4770,2463.8595,7883.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.282060,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.4408,3.761000,-543.3030,6983.0150,3609.6720,-124.3437,3715.0710,2459.9875,7879.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.370780,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.5295,3.762500,-546.3080,6987.8240,3599.9920,-127.3487,3719.8800,2450.3075,7879.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.459007,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.6179,3.761100,-546.9090,6982.4160,3612.5760,-127.9497,3714.4720,2462.8915,7880.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.547529,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.7061,3.760900,-539.6970,6989.6260,3610.6400,-120.7377,3721.6820,2460.9555,7885.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.635825,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.7946,3.761400,-539.6970,6986.0230,3604.8320,-120.7377,3718.0790,2455.1475,7879.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.724535,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.8830,3.759700,-543.3030,6986.0230,3608.7040,-124.3437,3718.0790,2459.0195,7881.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.812899,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,31.9713,3.759800,-552.9190,6983.6160,3609.6720,-133.9597,3715.6720,2459.9875,7880.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.900992,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.0600,3.760000,-546.3080,6984.8210,3617.4160,-127.3487,3716.8770,2467.7315,7884.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100217.990158,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.1478,3.758100,-546.3080,6982.4160,3604.8320,-127.3487,3714.4720,2455.1475,7877.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.077622,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.2366,3.758400,-546.3080,6984.8210,3617.4160,-127.3487,3716.8770,2467.7315,7884.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.166577,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.3250,3.759600,-543.3030,6987.2230,3624.1910,-124.3437,3719.2790,2474.5065,7889.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.254783,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.4131,3.758400,-543.3030,6983.6160,3618.3840,-124.3437,3715.6720,2468.6995,7884.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.342815,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.5019,3.756000,-538.4960,6986.0230,3607.7350,-119.5367,3718.0790,2458.0505,7881.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.431229,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.5901,3.756100,-545.1060,6984.8210,3610.6400,-126.1467,3716.8770,2460.9555,7881.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.520345,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.6786,3.755300,-545.7070,6984.8210,3613.5440,-126.7477,3716.8770,2463.8595,7883.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.608752,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.7669,3.756500,-546.3080,6987.8240,3611.6080,-127.3487,3719.8800,2461.9235,7884.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.696941,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.8556,3.756500,-545.7070,6987.8240,3613.5440,-126.7477,3719.8800,2463.8595,7885.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.784897,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,32.9434,3.754700,-541.5000,6987.2230,3610.6400,-122.5407,3719.2790,2460.9555,7883.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.874274,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.0319,3.755000,-541.5000,6984.2180,3606.7680,-122.5407,3716.2740,2457.0835,7879.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100218.961911,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.1206,3.756500,-549.3130,6986.0230,3602.8950,-130.3537,3718.0790,2453.2105,7879.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.050719,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.2089,3.757100,-543.9040,6984.2180,3606.7680,-124.9447,3716.2740,2457.0835,7879.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.139179,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.2971,3.757200,-542.7020,6980.6150,3612.5760,-123.7427,3712.6710,2462.8915,7878.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.227111,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.3857,3.757000,-548.7120,6984.2180,3611.6080,-129.7527,3716.2740,2461.9235,7881.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.315767,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.4739,3.757700,-550.5150,6986.6240,3608.7040,-131.5557,3718.6800,2459.0195,7882.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.404454,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.5625,3.757400,-543.9040,6986.0230,3619.3510,-124.9447,3718.0790,2469.6665,7886.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.492435,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.6509,3.757000,-539.0960,6988.4260,3614.5110,-120.1367,3720.4820,2464.8265,7886.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.580492,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.7391,3.754300,-549.3130,6983.0150,3615.4800,-130.3537,3715.0710,2465.7955,7882.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.669651,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.8277,3.755800,-548.1110,6986.0230,3611.6080,-129.1517,3718.0790,2461.9235,7883.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.758120,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,33.9160,3.756300,-551.7170,6990.2290,3603.8640,-132.7577,3722.2850,2454.1795,7883.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.846548,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,34.0046,3.754400,-542.7020,6987.2230,3607.7350,-123.7427,3719.2790,2458.0505,7882.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100219.934296,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,34.0930,3.757300,-545.1060,6983.0150,3616.4490,-126.1467,3715.0710,2466.7645,7882.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100220.022423,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,34.1815,3.758400,-547.5100,6986.0230,3609.6720,-128.5507,3718.0790,2459.9875,7882.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100220.110781,session_20260610_091145,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-3.9100,34.2697,3.755800,-545.1060,6985.4210,3615.4800,-126.1467,3717.4770,2465.7955,7884.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
