time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518151.390539,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,7.6669,1.385500,-1149.1110,9415.2640,5336.5840,-281.5124,3091.1391,1856.1467,10883.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.479467,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,7.7550,1.384100,-1150.9140,9412.8580,5333.6790,-283.3154,3088.7331,1853.2417,10880.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.567758,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,7.8435,1.384600,-1151.5150,9414.6610,5339.4880,-283.9164,3090.5361,1859.0507,10884.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.656727,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,7.9319,1.385000,-1148.5100,9414.0630,5331.7440,-280.9114,3089.9381,1851.3067,10879.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.744707,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.0206,1.384900,-1155.7220,9419.4710,5334.6480,-288.1234,3095.3461,1854.2107,10886.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.833361,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.1090,1.385400,-1149.7120,9417.0660,5330.7760,-282.1134,3092.9411,1850.3387,10882.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518151.921714,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.1975,1.385900,-1151.5150,9414.6610,5338.5200,-283.9164,3090.5361,1858.0827,10884.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.010286,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.2859,1.383200,-1152.7170,9414.6610,5336.5840,-285.1184,3090.5361,1856.1467,10883.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.098731,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.3745,1.384600,-1143.7030,9414.0630,5338.5200,-276.1044,3089.9381,1858.0827,10882.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.187258,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.4630,1.385000,-1150.9140,9415.2640,5338.5200,-283.3154,3091.1391,1858.0827,10884.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.275404,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.5514,1.385000,-1149.7120,9420.0740,5338.5200,-282.1134,3095.9491,1858.0827,10888.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.364173,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.6398,1.384300,-1149.7120,9416.4690,5335.6160,-282.1134,3092.3441,1855.1787,10883.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.452605,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.7283,1.385300,-1156.9240,9414.6610,5334.6480,-289.3254,3090.5361,1854.2107,10882.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.541054,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.8167,1.384300,-1154.5200,9418.2660,5338.5200,-286.9214,3094.1411,1858.0827,10887.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.629587,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.9050,1.385200,-1150.3130,9421.2740,5330.7760,-282.7144,3097.1491,1850.3387,10885.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.718154,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,8.9937,1.386700,-1149.7120,9417.0660,5334.6480,-282.1134,3092.9411,1854.2107,10883.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.806504,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.0820,1.385600,-1152.7170,9413.4560,5334.6480,-285.1184,3089.3311,1854.2107,10881.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.894709,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.1707,1.384900,-1149.1110,9415.8660,5331.7440,-281.5124,3091.7411,1851.3067,10881.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518152.983460,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.2590,1.385400,-1147.9100,9411.0560,5334.6480,-280.3114,3086.9311,1854.2107,10878.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.071749,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.3476,1.384600,-1151.5150,9412.8580,5339.4880,-283.9164,3088.7331,1859.0507,10882.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.160765,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.4359,1.386900,-1144.3040,9412.8580,5331.7440,-276.7054,3088.7331,1851.3067,10878.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.248609,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.5246,1.386200,-1147.9100,9416.4690,5327.8720,-280.3114,3092.3441,1847.4347,10879.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.337271,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.6129,1.386000,-1151.5150,9415.8660,5336.5840,-283.9164,3091.7411,1856.1467,10884.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.425733,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.7015,1.385500,-1150.9140,9419.4710,5343.3590,-283.3154,3095.3461,1862.9217,10890.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.514229,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.7899,1.385300,-1149.7120,9413.4560,5333.6790,-282.1134,3089.3311,1853.2417,10880.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.602892,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.8784,1.385700,-1151.5150,9417.0660,5340.4550,-283.9164,3092.9411,1860.0177,10887.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.691000,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,9.9669,1.386300,-1153.9190,9411.0560,5336.5840,-286.3204,3086.9311,1856.1467,10880.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.779500,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.0553,1.386900,-1149.1110,9414.0630,5338.5200,-281.5124,3089.9381,1858.0827,10883.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.868129,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.1437,1.385000,-1149.1110,9417.6640,5340.4550,-281.5124,3093.5391,1860.0177,10887.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518153.956608,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.2322,1.386200,-1146.7070,9414.6610,5328.8400,-279.1084,3090.5361,1848.4027,10878.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.044705,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.3208,1.386000,-1148.5100,9414.0630,5344.3280,-280.9114,3089.9381,1863.8907,10886.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.133322,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.4090,1.386300,-1150.9140,9414.0630,5338.5200,-283.3154,3089.9381,1858.0827,10883.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.221927,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.4977,1.387700,-1147.3080,9415.2640,5336.5840,-279.7094,3091.1391,1856.1467,10883.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.310480,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.5861,1.385400,-1149.7120,9417.0660,5338.5200,-282.1134,3092.9411,1858.0827,10885.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.398388,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.6746,1.386100,-1153.3180,9411.6580,5333.6790,-285.7194,3087.5331,1853.2417,10879.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.487394,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.7629,1.385500,-1149.7120,9416.4690,5333.6790,-282.1134,3092.3441,1853.2417,10883.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.575740,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.8515,1.384800,-1152.1170,9415.2640,5337.5520,-284.5184,3091.1391,1857.1147,10884.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.664308,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,10.9398,1.386300,-1147.3080,9418.8690,5341.4240,-279.7094,3094.7441,1860.9867,10888.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.752404,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.0285,1.388600,-1153.9190,9415.2640,5341.4240,-286.3204,3091.1391,1860.9867,10886.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.841546,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.1169,1.387200,-1152.1170,9418.8690,5331.7440,-284.5184,3094.7441,1851.3067,10884.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518154.929739,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.2056,1.387200,-1150.9140,9417.6640,5336.5840,-283.3154,3093.5391,1856.1467,10885.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.018385,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.2938,1.386800,-1156.3240,9415.8660,5334.6480,-288.7254,3091.7411,1854.2107,10883.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.107082,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.3823,1.386600,-1150.3130,9406.2500,5341.4240,-282.7144,3082.1251,1860.9867,10878.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.195219,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.4708,1.386900,-1145.5050,9417.6640,5334.6480,-277.9064,3093.5391,1854.2107,10884.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.283660,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.5593,1.387400,-1150.9140,9422.4740,5337.5520,-283.3154,3098.3491,1857.1147,10890.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.371740,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.6478,1.386800,-1148.5100,9412.8580,5335.6160,-280.9114,3088.7331,1855.1787,10880.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.460613,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.7360,1.386000,-1153.3180,9420.0740,5336.5840,-285.7194,3095.9491,1856.1467,10887.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.548875,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.8249,1.386000,-1152.7170,9418.2660,5335.6160,-285.1184,3094.1411,1855.1787,10885.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.637552,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,11.9132,1.386800,-1156.9240,9415.8660,5335.6160,-289.3254,3091.7411,1855.1787,10884.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.725686,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.0017,1.386700,-1153.3180,9412.2610,5343.3590,-285.7194,3088.1361,1862.9217,10884.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.814484,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.0900,1.385700,-1156.9240,9414.6610,5336.5840,-289.3254,3090.5361,1856.1467,10883.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.902876,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.1786,1.385100,-1149.7120,9417.0660,5328.8400,-282.1134,3092.9411,1848.4027,10881.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518155.991440,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.2669,1.387100,-1150.3130,9412.8580,5336.5840,-282.7144,3088.7331,1856.1467,10881.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.080114,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.3555,1.387300,-1144.3040,9412.2610,5338.5200,-276.7054,3088.1361,1858.0827,10881.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.168208,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.4439,1.386600,-1150.3130,9412.2610,5336.5840,-282.7144,3088.1361,1856.1467,10880.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.256509,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.5324,1.387700,-1146.1060,9420.0740,5335.6160,-278.5074,3095.9491,1855.1787,10886.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.345443,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.6209,1.387700,-1156.3240,9417.6640,5335.6160,-288.7254,3093.5391,1855.1787,10885.6915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.433761,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.7096,1.387500,-1152.7170,9414.0630,5339.4880,-285.1184,3089.9381,1859.0507,10884.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.522567,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.7979,1.386600,-1149.1110,9417.0660,5339.4880,-281.5124,3092.9411,1859.0507,10886.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.610605,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.8865,1.386500,-1149.1110,9412.8580,5341.4240,-281.5124,3088.7331,1860.9867,10883.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.698369,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,12.9749,1.389900,-1148.5100,9416.4690,5338.5200,-280.9114,3092.3441,1858.0827,10885.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.787744,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.0634,1.390000,-1150.3130,9412.8580,5336.5840,-282.7144,3088.7331,1856.1467,10881.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.876029,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.1518,1.389200,-1151.5150,9411.6580,5339.4880,-283.9164,3087.5331,1859.0507,10881.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518156.964745,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.2404,1.389600,-1153.3180,9417.6640,5330.7760,-285.7194,3093.5391,1850.3387,10883.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.053048,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.3289,1.389700,-1153.9190,9415.8660,5338.5200,-286.3204,3091.7411,1858.0827,10885.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.141762,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.4174,1.389000,-1150.3130,9411.6580,5335.6160,-282.7144,3087.5331,1855.1787,10879.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.229895,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.5059,1.387900,-1141.2980,9412.8580,5336.5840,-273.6994,3088.7331,1856.1467,10880.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.318745,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.5943,1.387400,-1151.5150,9416.4690,5327.8720,-283.9164,3092.3441,1847.4347,10880.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.407215,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.6829,1.387400,-1154.5200,9417.0660,5342.3910,-286.9214,3092.9411,1861.9537,10888.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.495760,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.7715,1.387300,-1148.5100,9416.4690,5328.8400,-280.9114,3092.3441,1848.4027,10880.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.583884,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.8599,1.387800,-1147.9100,9418.2660,5331.7440,-280.3114,3094.1411,1851.3067,10883.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.672635,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,13.9484,1.387500,-1146.7070,9411.6580,5329.8070,-279.1084,3087.5331,1849.3697,10876.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.761241,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.0367,1.387900,-1145.5050,9417.6640,5338.5200,-277.9064,3093.5391,1858.0827,10885.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.849833,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.1253,1.389000,-1153.3180,9411.6580,5333.6790,-285.7194,3087.5331,1853.2417,10879.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518157.938101,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.2138,1.389000,-1151.5150,9411.0560,5333.6790,-283.9164,3086.9311,1853.2417,10878.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.026653,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.3023,1.389000,-1149.1110,9415.8660,5340.4550,-281.5124,3091.7411,1860.0177,10885.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.114907,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.3909,1.389700,-1147.9100,9411.6580,5338.5200,-280.3114,3087.5331,1858.0827,10881.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.203866,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.4790,1.389600,-1156.9240,9417.6640,5330.7760,-289.3254,3093.5391,1850.3387,10883.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
