time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394270.881086,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735800,3.75000,3.735800,-0.014200,nan,2.4800,2.4800,,-4.2300,5.3143,-575.1560,5954.7040,6322.0080,-575.1560,5954.7040,6322.0080,-93.5637,2588.2359,3823.0195,8703.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394270.969134,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737100,3.75000,3.737100,-0.012900,nan,2.4800,2.4800,,-4.2300,5.4028,-566.1410,5955.9090,6322.0080,-566.1410,5955.9090,6322.0080,-84.5487,2589.4409,3823.0195,8704.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.057209,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738600,3.75000,3.738600,-0.011400,nan,2.4800,2.4800,,-4.2300,5.4913,-575.1560,5950.4980,6315.2340,-575.1560,5950.4980,6315.2340,-93.5637,2584.0299,3816.2455,8696.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.145707,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736700,3.75000,3.736700,-0.013300,nan,2.4800,2.4800,,-4.2300,5.5797,-571.5500,5954.1060,6321.0390,-571.5500,5954.1060,6321.0390,-89.9577,2587.6379,3822.0505,8702.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.234543,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735900,3.75000,3.735900,-0.014100,nan,2.4800,2.4800,,-4.2300,5.6682,-577.5600,5952.9030,6327.8160,-577.5600,5952.9030,6327.8160,-95.9677,2586.4349,3828.8275,8707.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.322933,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4800,2.4800,,-4.2300,5.7566,-569.1460,5955.3060,6324.9120,-569.1460,5955.3060,6324.9120,-87.5537,2588.8379,3825.9235,8705.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.411812,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4800,2.4800,,-4.2300,5.8451,-571.5500,5955.3060,6319.1040,-571.5500,5955.3060,6319.1040,-89.9577,2588.8379,3820.1155,8701.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.500410,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734900,3.75000,3.734900,-0.015100,nan,2.4800,2.4800,,-4.2300,5.9336,-568.5450,5955.3060,6318.1350,-568.5450,5955.3060,6318.1350,-86.9527,2588.8379,3819.1465,8701.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.588872,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735000,3.75000,3.735000,-0.015000,nan,2.4800,2.4800,,-4.2300,6.0221,-575.7570,5953.5040,6328.7830,-575.7570,5953.5040,6328.7830,-94.1647,2587.0359,3829.7945,8707.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.676392,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.4800,2.4800,,-4.2300,6.1106,-572.7520,5957.7110,6320.0720,-572.7520,5957.7110,6320.0720,-91.1597,2591.2429,3821.0835,8704.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.765373,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735400,3.75000,3.735400,-0.014600,nan,2.4800,2.4800,,-4.2300,6.1990,-578.1620,5958.3120,6322.0080,-578.1620,5958.3120,6322.0080,-96.5697,2591.8439,3823.0195,8706.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.854213,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735800,3.75000,3.735800,-0.014200,nan,2.4800,2.4800,,-4.2300,6.2875,-569.1460,5958.3120,6324.9120,-569.1460,5958.3120,6324.9120,-87.5537,2591.8439,3825.9235,8708.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394271.942081,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734600,3.75000,3.734600,-0.015400,nan,2.4800,2.4800,,-4.2300,6.3760,-573.3530,5952.3030,6319.1040,-573.3530,5952.3030,6319.1040,-91.7607,2585.8349,3820.1155,8699.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.029944,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734300,3.75000,3.734300,-0.015700,nan,2.4800,2.4800,,-4.2300,6.4644,-569.7480,5959.5140,6320.0720,-569.7480,5959.5140,6320.0720,-88.1557,2593.0459,3821.0835,8705.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.119146,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733600,3.75000,3.733600,-0.016400,nan,2.4800,2.4800,,-4.2300,6.5529,-570.9490,5954.1060,6320.0720,-570.9490,5954.1060,6320.0720,-89.3567,2587.6379,3821.0835,8701.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.207333,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733900,3.75000,3.733900,-0.016100,nan,2.4800,2.4800,,-4.2300,6.6413,-570.3480,5958.9120,6322.9760,-570.3480,5958.9120,6322.9760,-88.7557,2592.4439,3823.9875,8707.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.296139,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.4800,2.4800,,-4.2300,6.7299,-573.9550,5952.3030,6322.0080,-573.9550,5952.3030,6322.0080,-92.3627,2585.8349,3823.0195,8702.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.384043,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735100,3.75000,3.735100,-0.014900,nan,2.4800,2.4800,,-4.2300,6.8183,-571.5500,5947.4950,6319.1040,-571.5500,5947.4950,6319.1040,-89.9577,2581.0269,3820.1155,8696.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.473246,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733200,3.75000,3.733200,-0.016800,nan,2.4800,2.4800,,-4.2300,6.9067,-570.3480,5954.1060,6326.8480,-570.3480,5954.1060,6326.8480,-88.7557,2587.6379,3827.8595,8706.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.561707,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.4800,2.4800,,-4.2300,6.9952,-567.3430,5948.6950,6320.0720,-567.3430,5948.6950,6320.0720,-85.7507,2582.2269,3821.0835,8697.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.649539,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733600,3.75000,3.733600,-0.016400,nan,2.4800,2.4800,,-4.2300,7.0837,-573.3530,5952.9030,6327.8160,-573.3530,5952.9030,6327.8160,-91.7607,2586.4349,3828.8275,8706.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.738086,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733500,3.75000,3.733500,-0.016500,nan,2.4800,2.4800,,-4.2300,7.1722,-572.7520,5952.9030,6322.9760,-572.7520,5952.9030,6322.9760,-91.1597,2586.4349,3823.9875,8703.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.826994,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733100,3.75000,3.733100,-0.016900,nan,2.4800,2.4800,,-4.2300,7.2606,-572.7520,5960.1170,6324.9120,-572.7520,5960.1170,6324.9120,-91.1597,2593.6489,3825.9235,8709.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394272.915506,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.4800,2.4800,,-4.2300,7.3490,-570.9490,5951.1010,6325.8800,-570.9490,5951.1010,6325.8800,-89.3567,2584.6329,3826.8915,8703.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.003885,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730700,3.75000,3.730700,-0.019300,nan,2.4800,2.4800,,-4.2300,7.4375,-570.9490,5951.1010,6321.0390,-570.9490,5951.1010,6321.0390,-89.3567,2584.6329,3822.0505,8700.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.091902,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.4800,2.4800,,-4.2300,7.5260,-575.7570,5948.0950,6325.8800,-575.7570,5948.0950,6325.8800,-94.1647,2581.6269,3826.8915,8702.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.181027,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.4800,2.4800,,-4.2300,7.6144,-575.1560,5955.9090,6320.0720,-575.1560,5955.9090,6320.0720,-93.5637,2589.4409,3821.0835,8703.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.269379,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731100,3.75000,3.731100,-0.018900,nan,2.4800,2.4800,,-4.2300,7.7030,-569.1460,5955.3060,6322.0080,-569.1460,5955.3060,6322.0080,-87.5537,2588.8379,3823.0195,8703.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.357502,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.4800,2.4800,,-4.2300,7.7914,-573.3530,5949.8980,6322.9760,-573.3530,5949.8980,6322.9760,-91.7607,2583.4299,3823.9875,8701.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.446126,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732000,3.75000,3.732000,-0.018000,nan,2.4800,2.4800,,-4.2300,7.8797,-569.7480,5954.7040,6322.9760,-569.7480,5954.7040,6322.9760,-88.1557,2588.2359,3823.9875,8704.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.534251,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731800,3.75000,3.731800,-0.018200,nan,2.4800,2.4800,,-4.2300,7.9683,-570.3480,5952.9030,6321.0390,-570.3480,5952.9030,6321.0390,-88.7557,2586.4349,3822.0505,8701.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.622756,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729200,3.75000,3.729200,-0.020800,nan,2.4800,2.4800,,-4.2300,8.0568,-576.9590,5951.7030,6322.0080,-576.9590,5951.7030,6322.0080,-95.3667,2585.2349,3823.0195,8701.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.711557,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4800,2.4800,,-4.2300,8.1452,-568.5450,5952.9030,6317.1680,-568.5450,5952.9030,6317.1680,-86.9527,2586.4349,3818.1795,8698.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.799870,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728700,3.75000,3.728700,-0.021300,nan,2.4800,2.4800,,-4.2300,8.2336,-575.1560,5949.2960,6322.9760,-575.1560,5949.2960,6322.9760,-93.5637,2582.8279,3823.9875,8700.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.888638,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728100,3.75000,3.728100,-0.021900,nan,2.4800,2.4800,,-4.2300,8.3222,-572.7520,5952.3030,6320.0720,-572.7520,5952.3030,6320.0720,-91.1597,2585.8349,3821.0835,8700.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394273.977092,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730300,3.75000,3.730300,-0.019700,nan,2.4800,2.4800,,-4.2300,8.4107,-572.7520,5955.3060,6327.8160,-572.7520,5955.3060,6327.8160,-91.1597,2588.8379,3828.8275,8708.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.065050,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730800,3.75000,3.730800,-0.019200,nan,2.4800,2.4800,,-4.2300,8.4992,-569.7480,5952.3030,6319.1040,-569.7480,5952.3030,6319.1040,-88.1557,2585.8349,3820.1155,8699.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.154366,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729400,3.75000,3.729400,-0.020600,nan,2.4800,2.4800,,-4.2300,8.5877,-575.1560,5951.7030,6316.2000,-575.1560,5951.7030,6316.2000,-93.5637,2585.2349,3817.2115,8697.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.242505,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727600,3.75000,3.727600,-0.022400,nan,2.4800,2.4800,,-4.2300,8.6763,-574.5550,5955.9090,6326.8480,-574.5550,5955.9090,6326.8480,-92.9627,2589.4409,3827.8595,8708.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.330966,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4800,2.4800,,-4.2300,8.7645,-570.9490,5955.3060,6315.2340,-570.9490,5955.3060,6315.2340,-89.3567,2588.8379,3816.2455,8699.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.419230,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.4800,2.4800,,-4.2300,8.8530,-571.5500,5947.4950,6323.9440,-571.5500,5947.4950,6323.9440,-89.9577,2581.0269,3824.9555,8700.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.507901,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729200,3.75000,3.729200,-0.020800,nan,2.4800,2.4800,,-4.2300,8.9415,-573.9550,5955.9090,6326.8480,-573.9550,5955.9090,6326.8480,-92.3627,2589.4409,3827.8595,8708.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.595854,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.4800,2.4800,,-4.2300,9.0299,-578.7620,5951.1010,6332.6560,-578.7620,5951.1010,6332.6560,-97.1697,2584.6329,3833.6675,8709.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.683940,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727500,3.75000,3.727500,-0.022500,nan,2.4800,2.4800,,-4.2300,9.1184,-570.9490,5955.9090,6322.0080,-570.9490,5955.9090,6322.0080,-89.3567,2589.4409,3823.0195,8704.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.773306,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.4800,2.4800,,-4.2300,9.2069,-573.9550,5953.5040,6320.0720,-573.9550,5953.5040,6320.0720,-92.3627,2587.0359,3821.0835,8701.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.860986,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4800,2.4800,,-4.2300,9.2954,-578.1620,5951.1010,6322.0080,-578.1620,5951.1010,6322.0080,-96.5697,2584.6329,3823.0195,8701.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394274.950055,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.4800,2.4800,,-4.2300,9.3839,-575.7570,5954.1060,6328.7830,-575.7570,5954.1060,6328.7830,-94.1647,2587.6379,3829.7945,8708.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394275.038279,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.4800,2.4800,,-4.2300,9.4723,-571.5500,5958.9120,6328.7830,-571.5500,5958.9120,6328.7830,-89.9577,2592.4439,3829.7945,8711.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
