time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393174.175155,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377300,3.75000,5.377300,+1.627300,2.9000,2.9000,2.9000,,-4.5900,23.2696,-584.1710,6513.6340,7070.2720,-584.1710,6513.6340,7070.2720,-97.7282,3171.5340,4638.6625,9631.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.263591,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377000,3.75000,5.377000,+1.627000,2.9000,2.9000,2.9000,,-4.5900,23.3582,-582.9690,6517.2420,7068.3360,-582.9690,6517.2420,7068.3360,-96.5262,3175.1420,4636.7265,9632.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.351412,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376400,3.75000,5.376400,+1.626400,2.9000,2.9000,2.9000,,-4.5900,23.4467,-590.7820,6517.8420,7063.4960,-590.7820,6517.8420,7063.4960,-104.3392,3175.7420,4631.8865,9629.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.440602,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375400,3.75000,5.375400,+1.625400,2.9000,2.9000,2.9000,,-4.5900,23.5351,-583.5700,6523.8500,7078.9840,-583.5700,6523.8500,7078.9840,-97.1272,3181.7500,4647.3745,9644.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.529043,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376900,3.75000,5.376900,+1.626900,2.9000,2.9000,2.9000,,-4.5900,23.6235,-584.7720,6517.2420,7063.4960,-584.7720,6517.2420,7063.4960,-98.3292,3175.1420,4631.8865,9628.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.617104,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377300,3.75000,5.377300,+1.627300,2.9000,2.9000,2.9000,,-4.5900,23.7120,-579.9640,6519.6450,7071.2400,-579.9640,6519.6450,7071.2400,-93.5212,3177.5450,4639.6305,9635.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.705998,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376500,3.75000,5.376500,+1.626500,2.9000,2.9000,2.9000,,-4.5900,23.8004,-586.5750,6517.8420,7066.4000,-586.5750,6517.8420,7066.4000,-100.1322,3175.7420,4634.7905,9631.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.794461,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374700,3.75000,5.374700,+1.624700,2.9000,2.9000,2.9000,,-4.5900,23.8889,-586.5750,6516.0390,7068.3360,-586.5750,6516.0390,7068.3360,-100.1322,3173.9390,4636.7265,9631.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.882262,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376800,3.75000,5.376800,+1.626800,2.9000,2.9000,2.9000,,-4.5900,23.9774,-585.9740,6519.6450,7066.4000,-585.9740,6519.6450,7066.4000,-99.5312,3177.5450,4634.7905,9632.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393174.971400,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377900,3.75000,5.377900,+1.627900,2.9000,2.9000,2.9000,,-4.5900,24.0659,-584.1710,6517.2420,7071.2400,-584.1710,6517.2420,7071.2400,-97.7282,3175.1420,4639.6305,9634.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.059719,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376800,3.75000,5.376800,+1.626800,2.9000,2.9000,2.9000,,-4.5900,24.1545,-579.9640,6520.8480,7066.4000,-579.9640,6520.8480,7066.4000,-93.5212,3178.7480,4634.7905,9632.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.148360,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374200,3.75000,5.374200,+1.624200,2.9000,2.9000,2.9000,,-4.5900,24.2427,-586.5750,6517.2420,7063.4960,-586.5750,6517.2420,7063.4960,-100.1322,3175.1420,4631.8865,9628.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.236790,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374900,3.75000,5.374900,+1.624900,2.9000,2.9000,2.9000,,-4.5900,24.3313,-587.1760,6516.0390,7064.4630,-587.1760,6516.0390,7064.4630,-100.7332,3173.9390,4632.8535,9628.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.325286,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375100,3.75000,5.375100,+1.625100,2.9000,2.9000,2.9000,,-4.5900,24.4198,-578.1620,6518.4450,7070.2720,-578.1620,6518.4450,7070.2720,-91.7192,3176.3450,4638.6625,9633.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.414299,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375000,3.75000,5.375000,+1.625000,2.9000,2.9000,2.9000,,-4.5900,24.5082,-578.7620,6514.8390,7073.1760,-578.7620,6514.8390,7073.1760,-92.3192,3172.7390,4641.5665,9633.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.502225,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374400,3.75000,5.374400,+1.624400,2.9000,2.9000,2.9000,,-4.5900,24.5969,-585.3730,6519.6450,7066.4000,-585.3730,6519.6450,7066.4000,-98.9302,3177.5450,4634.7905,9632.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.590719,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374100,3.75000,5.374100,+1.624100,2.9000,2.9000,2.9000,,-4.5900,24.6852,-581.1660,6515.4370,7066.4000,-581.1660,6515.4370,7066.4000,-94.7232,3173.3370,4634.7905,9629.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.679166,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373900,3.75000,5.373900,+1.623900,2.9000,2.9000,2.9000,,-4.5900,24.7737,-582.9690,6514.2370,7073.1760,-582.9690,6514.2370,7073.1760,-96.5262,3172.1370,4641.5665,9633.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.767663,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374600,3.75000,5.374600,+1.624600,2.9000,2.9000,2.9000,,-4.5900,24.8621,-581.1660,6516.6400,7067.3670,-581.1660,6516.6400,7067.3670,-94.7232,3174.5400,4635.7575,9630.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.856308,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373200,3.75000,5.373200,+1.623200,2.9000,2.9000,2.9000,,-4.5900,24.9507,-587.1760,6524.4530,7067.3670,-587.1760,6524.4530,7067.3670,-100.7332,3182.3530,4635.7575,9636.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393175.944664,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372200,3.75000,5.372200,+1.622200,2.9000,2.9000,2.9000,,-4.5900,25.0392,-585.3730,6516.6400,7070.2720,-585.3730,6516.6400,7070.2720,-98.9302,3174.5400,4638.6625,9633.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.033049,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372900,3.75000,5.372900,+1.622900,2.9000,2.9000,2.9000,,-4.5900,25.1278,-588.3780,6520.2470,7067.3670,-588.3780,6520.2470,7067.3670,-101.9352,3178.1470,4635.7575,9633.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.121848,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372400,3.75000,5.372400,+1.622400,2.9000,2.9000,2.9000,,-4.5900,25.2160,-585.3730,6518.4450,7064.4630,-585.3730,6518.4450,7064.4630,-98.9302,3176.3450,4632.8535,9630.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.210015,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374200,3.75000,5.374200,+1.624200,2.9000,2.9000,2.9000,,-4.5900,25.3045,-584.1710,6518.4450,7065.4320,-584.1710,6518.4450,7065.4320,-97.7282,3176.3450,4633.8225,9630.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.298531,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374700,3.75000,5.374700,+1.624700,2.9000,2.9000,2.9000,,-4.5900,25.3929,-580.5650,6516.0390,7066.4000,-580.5650,6516.0390,7066.4000,-94.1222,3173.9390,4634.7905,9629.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.386925,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373200,3.75000,5.373200,+1.623200,2.9000,2.9000,2.9000,,-4.5900,25.4814,-582.3680,6517.2420,7070.2720,-582.3680,6517.2420,7070.2720,-95.9252,3175.1420,4638.6625,9633.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.475042,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371800,3.75000,5.371800,+1.621800,2.9000,2.9000,2.9000,,-4.5900,25.5698,-586.5750,6521.4500,7072.2080,-586.5750,6521.4500,7072.2080,-100.1322,3179.3500,4640.5985,9637.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.563882,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372500,3.75000,5.372500,+1.622500,2.9000,2.9000,2.9000,,-4.5900,25.6584,-585.9740,6525.0550,7070.2720,-585.9740,6525.0550,7070.2720,-99.5312,3182.9550,4638.6625,9638.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.652342,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370800,3.75000,5.370800,+1.620800,2.9000,2.9000,2.9000,,-4.5900,25.7468,-582.3680,6519.0470,7071.2400,-582.3680,6519.0470,7071.2400,-95.9252,3176.9470,4639.6305,9635.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.739843,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371100,3.75000,5.371100,+1.621100,2.9000,2.9000,2.9000,,-4.5900,25.8354,-583.5700,6515.4370,7062.5280,-583.5700,6515.4370,7062.5280,-97.1272,3173.3370,4630.9185,9626.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.829298,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369900,3.75000,5.369900,+1.619900,2.9000,2.9000,2.9000,,-4.5900,25.9237,-584.7720,6511.8320,7078.0150,-584.7720,6511.8320,7078.0150,-98.3292,3169.7320,4646.4055,9635.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393176.917898,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371400,3.75000,5.371400,+1.621400,2.9000,2.9000,2.9000,,-4.5900,26.0122,-588.3780,6516.0390,7067.3670,-588.3780,6516.0390,7067.3670,-101.9352,3173.9390,4635.7575,9630.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.006232,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372400,3.75000,5.372400,+1.622400,2.9000,2.9000,2.9000,,-4.5900,26.1006,-582.3680,6516.0390,7066.4000,-582.3680,6516.0390,7066.4000,-95.9252,3173.9390,4634.7905,9629.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.094723,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372900,3.75000,5.372900,+1.622900,2.9000,2.9000,2.9000,,-4.5900,26.1891,-582.3680,6513.6340,7069.3040,-582.3680,6513.6340,7069.3040,-95.9252,3171.5340,4637.6945,9630.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.183172,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371900,3.75000,5.371900,+1.621900,2.9000,2.9000,2.9000,,-4.5900,26.2777,-584.7720,6516.6400,7064.4630,-584.7720,6516.6400,7064.4630,-98.3292,3174.5400,4632.8535,9628.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.272002,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370900,3.75000,5.370900,+1.620900,2.9000,2.9000,2.9000,,-4.5900,26.3662,-586.5750,6519.6450,7074.1440,-586.5750,6519.6450,7074.1440,-100.1322,3177.5450,4642.5345,9638.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.359421,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370300,3.75000,5.370300,+1.620300,2.9000,2.9000,2.9000,,-4.5900,26.4546,-587.1760,6520.2470,7064.4630,-587.1760,6520.2470,7064.4630,-100.7332,3178.1470,4632.8535,9631.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.448638,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370800,3.75000,5.370800,+1.620800,2.9000,2.9000,2.9000,,-4.5900,26.5431,-578.7620,6517.8420,7072.2080,-578.7620,6517.8420,7072.2080,-92.3192,3175.7420,4640.5985,9635.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.537004,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.372300,3.75000,5.372300,+1.622300,2.9000,2.9000,2.9000,,-4.5900,26.6318,-580.5650,6522.0480,7073.1760,-580.5650,6522.0480,7073.1760,-94.1222,3179.9480,4641.5665,9638.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.625534,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371800,3.75000,5.371800,+1.621800,2.9000,2.9000,2.9000,,-4.5900,26.7200,-582.3680,6520.2470,7068.3360,-582.3680,6520.2470,7068.3360,-95.9252,3178.1470,4636.7265,9634.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.714049,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371200,3.75000,5.371200,+1.621200,2.9000,2.9000,2.9000,,-4.5900,26.8084,-584.1710,6517.2420,7077.0470,-584.1710,6517.2420,7077.0470,-97.7282,3175.1420,4645.4375,9638.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.802456,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371600,3.75000,5.371600,+1.621600,2.9000,2.9000,2.9000,,-4.5900,26.8970,-586.5750,6518.4450,7063.4960,-586.5750,6518.4450,7063.4960,-100.1322,3176.3450,4631.8865,9629.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.890680,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.371600,3.75000,5.371600,+1.621600,2.9000,2.9000,2.9000,,-4.5900,26.9854,-581.1660,6519.6450,7066.4000,-581.1660,6519.6450,7066.4000,-94.7232,3177.5450,4634.7905,9632.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393177.979413,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369500,3.75000,5.369500,+1.619500,2.9000,2.9000,2.9000,,-4.5900,27.0740,-584.1710,6517.8420,7070.2720,-584.1710,6517.8420,7070.2720,-97.7282,3175.7420,4638.6625,9633.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.067751,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370000,3.75000,5.370000,+1.620000,2.9000,2.9000,2.9000,,-4.5900,27.1623,-584.7720,6514.8390,7070.2720,-584.7720,6514.8390,7070.2720,-98.3292,3172.7390,4638.6625,9631.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.156383,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367900,3.75000,5.367900,+1.617900,2.9000,2.9000,2.9000,,-4.5900,27.2511,-585.3730,6513.0370,7064.4630,-585.3730,6513.0370,7064.4630,-98.9302,3170.9370,4632.8535,9626.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.244917,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368700,3.75000,5.368700,+1.618700,2.9000,2.9000,2.9000,,-4.5900,27.3393,-586.5750,6516.6400,7064.4630,-586.5750,6516.6400,7064.4630,-100.1322,3174.5400,4632.8535,9628.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.333253,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368900,3.75000,5.368900,+1.618900,2.9000,2.9000,2.9000,,-4.5900,27.4278,-588.3780,6516.0390,7075.1120,-588.3780,6516.0390,7075.1120,-101.9352,3173.9390,4643.5025,9636.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.421430,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369400,3.75000,5.369400,+1.619400,2.9000,2.9000,2.9000,,-4.5900,27.5164,-590.1810,6519.0470,7073.1760,-590.1810,6519.0470,7073.1760,-103.7382,3176.9470,4641.5665,9637.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.510368,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366600,3.75000,5.366600,+1.616600,2.9000,2.9000,2.9000,,-4.5900,27.6048,-583.5700,6511.8320,7067.3670,-583.5700,6511.8320,7067.3670,-97.1272,3169.7320,4635.7575,9627.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.598423,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366000,3.75000,5.366000,+1.616000,2.9000,2.9000,2.9000,,-4.5900,27.6933,-585.9740,6516.6400,7071.2400,-585.9740,6516.6400,7071.2400,-99.5312,3174.5400,4639.6305,9633.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.686746,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367300,3.75000,5.367300,+1.617300,2.9000,2.9000,2.9000,,-4.5900,27.7817,-581.1660,6513.6340,7075.1120,-581.1660,6513.6340,7075.1120,-94.7232,3171.5340,4643.5025,9634.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.776111,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.369400,3.75000,5.369400,+1.619400,2.9000,2.9000,2.9000,,-4.5900,27.8702,-585.3730,6520.8480,7075.1120,-585.3730,6520.8480,7075.1120,-98.9302,3178.7480,4643.5025,9639.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.864250,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368300,3.75000,5.368300,+1.618300,2.9000,2.9000,2.9000,,-4.5900,27.9587,-585.3730,6515.4370,7059.6240,-585.3730,6515.4370,7059.6240,-98.9302,3173.3370,4628.0145,9624.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393178.952542,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367600,3.75000,5.367600,+1.617600,2.9000,2.9000,2.9000,,-4.5900,28.0473,-583.5700,6520.2470,7074.1440,-583.5700,6520.2470,7074.1440,-97.1272,3178.1470,4642.5345,9638.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.041505,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366400,3.75000,5.366400,+1.616400,2.9000,2.9000,2.9000,,-4.5900,28.1357,-585.9740,6520.2470,7070.2720,-585.9740,6520.2470,7070.2720,-99.5312,3178.1470,4638.6625,9635.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.129656,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367800,3.75000,5.367800,+1.617800,2.9000,2.9000,2.9000,,-4.5900,28.2242,-584.1710,6514.8390,7063.4960,-584.1710,6514.8390,7063.4960,-97.7282,3172.7390,4631.8865,9626.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.218316,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368500,3.75000,5.368500,+1.618500,2.9000,2.9000,2.9000,,-4.5900,28.3126,-582.9690,6517.8420,7068.3360,-582.9690,6517.8420,7068.3360,-96.5262,3175.7420,4636.7265,9632.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.306645,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368100,3.75000,5.368100,+1.618100,2.9000,2.9000,2.9000,,-4.5900,28.4012,-584.1710,6516.6400,7067.3670,-584.1710,6516.6400,7067.3670,-97.7282,3174.5400,4635.7575,9630.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.395080,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367500,3.75000,5.367500,+1.617500,2.9000,2.9000,2.9000,,-4.5900,28.4898,-581.1660,6518.4450,7073.1760,-581.1660,6518.4450,7073.1760,-94.7232,3176.3450,4641.5665,9636.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.483559,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366800,3.75000,5.366800,+1.616800,2.9000,2.9000,2.9000,,-4.5900,28.5782,-584.7720,6516.0390,7069.3040,-584.7720,6516.0390,7069.3040,-98.3292,3173.9390,4637.6945,9632.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.571917,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.363900,3.75000,5.363900,+1.613900,2.9000,2.9000,2.9000,,-4.5900,28.6665,-590.7820,6519.6450,7067.3670,-590.7820,6519.6450,7067.3670,-104.3392,3177.5450,4635.7575,9633.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.660541,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366500,3.75000,5.366500,+1.616500,2.9000,2.9000,2.9000,,-4.5900,28.7554,-588.9790,6517.8420,7072.2080,-588.9790,6517.8420,7072.2080,-102.5362,3175.7420,4640.5985,9635.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
