time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393864.089260,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729100,3.69560,3.729100,+0.033500,2.9400,2.6700,2.6700,,-4.4200,23.8031,-587.1760,6302.6850,6695.6560,-587.1760,6302.6850,6695.6560,-104.1999,2941.0146,4210.4796,9214.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.178073,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.730100,3.69560,3.730100,+0.034500,2.9400,2.6700,2.6700,,-4.4200,23.8916,-586.5750,6301.4850,6695.6560,-586.5750,6301.4850,6695.6560,-103.5989,2939.8146,4210.4796,9213.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.266544,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.730600,3.69560,3.730600,+0.035000,2.9400,2.6700,2.6700,,-4.4200,23.9800,-587.7770,6303.8870,6691.7830,-587.7770,6303.8870,6691.7830,-104.8009,2942.2166,4206.6066,9212.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.354748,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.731600,3.69560,3.731600,+0.036000,2.9400,2.6700,2.6700,,-4.4200,24.0685,-581.7670,6302.0850,6689.8480,-581.7670,6302.0850,6689.8480,-98.7909,2940.4146,4204.6716,9209.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.443366,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727900,3.69560,3.727900,+0.032300,2.9400,2.6700,2.6700,,-4.4200,24.1570,-583.5700,6302.0850,6687.9120,-583.5700,6302.0850,6687.9120,-100.5939,2940.4146,4202.7356,9207.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.531739,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.724400,3.69560,3.724400,+0.028800,2.9400,2.6700,2.6700,,-4.4200,24.2457,-583.5700,6304.4880,6696.6240,-583.5700,6304.4880,6696.6240,-100.5939,2942.8176,4211.4476,9215.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.620395,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725000,3.69560,3.725000,+0.029400,2.9400,2.6700,2.6700,,-4.4200,24.3339,-582.9690,6299.6790,6695.6560,-582.9690,6299.6790,6695.6560,-99.9929,2938.0086,4210.4796,9211.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.708885,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727100,3.69560,3.727100,+0.031500,2.9400,2.6700,2.6700,,-4.4200,24.4224,-581.1660,6308.6950,6691.7830,-581.1660,6308.6950,6691.7830,-98.1899,2947.0246,4206.6066,9215.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.797356,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727200,3.69560,3.727200,+0.031600,2.9400,2.6700,2.6700,,-4.4200,24.5109,-582.9690,6299.6790,6700.4960,-582.9690,6299.6790,6700.4960,-99.9929,2938.0086,4215.3196,9215.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.886252,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,24.5998,-584.1710,6300.2800,6699.5280,-584.1710,6300.2800,6699.5280,-101.1949,2938.6096,4214.3516,9215.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393864.974382,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728900,3.69560,3.728900,+0.033300,2.9400,2.6700,2.6700,,-4.4200,24.6886,-584.1710,6307.4930,6699.5280,-584.1710,6307.4930,6699.5280,-101.1949,2945.8226,4214.3516,9220.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.062772,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.730000,3.69560,3.730000,+0.034400,2.9400,2.6700,2.6700,,-4.4200,24.7770,-580.5650,6303.2870,6693.7190,-580.5650,6303.2870,6693.7190,-97.5889,2941.6166,4208.5426,9212.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.150585,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729500,3.69560,3.729500,+0.033900,2.9400,2.6700,2.6700,,-4.4200,24.8647,-584.7720,6291.2640,6687.9120,-584.7720,6291.2640,6687.9120,-101.7959,2929.5936,4202.7356,9200.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.239422,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729300,3.69560,3.729300,+0.033700,2.9400,2.6700,2.6700,,-4.4200,24.9532,-584.1710,6302.0850,6704.3670,-584.1710,6302.0850,6704.3670,-101.1949,2940.4146,4219.1906,9219.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.328240,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729100,3.69560,3.729100,+0.033500,2.9400,2.6700,2.6700,,-4.4200,25.0417,-585.9740,6300.8820,6696.6240,-585.9740,6300.8820,6696.6240,-102.9979,2939.2116,4211.4476,9213.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.417286,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727100,3.69560,3.727100,+0.031500,2.9400,2.6700,2.6700,,-4.4200,25.1302,-587.1760,6297.8770,6693.7190,-587.1760,6297.8770,6693.7190,-104.1999,2936.2066,4208.5426,9209.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.504753,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726600,3.69560,3.726600,+0.031000,2.9400,2.6700,2.6700,,-4.4200,25.2193,-587.7770,6297.8770,6691.7830,-587.7770,6297.8770,6691.7830,-104.8009,2936.2066,4206.6066,9208.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.593557,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725900,3.69560,3.725900,+0.030300,2.9400,2.6700,2.6700,,-4.4200,25.3074,-581.7670,6303.8870,6687.9120,-581.7670,6303.8870,6687.9120,-98.7909,2942.2166,4202.7356,9208.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.682016,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,25.3955,-585.3730,6302.6850,6698.5620,-585.3730,6302.6850,6698.5620,-102.3969,2941.0146,4213.3856,9216.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.770630,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728400,3.69560,3.728400,+0.032800,2.9400,2.6700,2.6700,,-4.4200,25.4840,-583.5700,6305.0880,6695.6560,-583.5700,6305.0880,6695.6560,-100.5939,2943.4176,4210.4796,9215.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.858515,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725000,3.69560,3.725000,+0.029400,2.9400,2.6700,2.6700,,-4.4200,25.5725,-581.1660,6305.6900,6689.8480,-581.1660,6305.6900,6689.8480,-98.1899,2944.0196,4204.6716,9211.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393865.947314,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726600,3.69560,3.726600,+0.031000,2.9400,2.6700,2.6700,,-4.4200,25.6609,-580.5650,6300.8820,6701.4630,-580.5650,6300.8820,6701.4630,-97.5889,2939.2116,4216.2866,9216.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.035927,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,25.7494,-584.1710,6302.6850,6697.5920,-584.1710,6302.6850,6697.5920,-101.1949,2941.0146,4212.4156,9215.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.124377,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727200,3.69560,3.727200,+0.031600,2.9400,2.6700,2.6700,,-4.4200,25.8379,-587.1760,6303.2870,6690.8160,-587.1760,6303.2870,6690.8160,-104.1999,2941.6166,4205.6396,9211.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.212088,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,25.9263,-579.9640,6302.6850,6701.4630,-579.9640,6302.6850,6701.4630,-96.9879,2941.0146,4216.2866,9217.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.300496,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726400,3.69560,3.726400,+0.030800,2.9400,2.6700,2.6700,,-4.4200,26.0148,-584.7720,6305.0880,6698.5620,-584.7720,6305.0880,6698.5620,-101.7959,2943.4176,4213.3856,9217.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.389784,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725500,3.69560,3.725500,+0.029900,2.9400,2.6700,2.6700,,-4.4200,26.1033,-583.5700,6303.2870,6690.8160,-583.5700,6303.2870,6690.8160,-100.5939,2941.6166,4205.6396,9210.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.478246,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725800,3.69560,3.725800,+0.030200,2.9400,2.6700,2.6700,,-4.4200,26.1917,-582.3680,6304.4880,6693.7190,-582.3680,6304.4880,6693.7190,-99.3919,2942.8176,4208.5426,9213.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.566732,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726700,3.69560,3.726700,+0.031100,2.9400,2.6700,2.6700,,-4.4200,26.2802,-585.3730,6298.4770,6697.5920,-585.3730,6298.4770,6697.5920,-102.3969,2936.8066,4212.4156,9212.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.654751,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726600,3.69560,3.726600,+0.031000,2.9400,2.6700,2.6700,,-4.4200,26.3687,-584.1710,6302.6850,6696.6240,-584.1710,6302.6850,6696.6240,-101.1949,2941.0146,4211.4476,9214.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.744310,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727900,3.69560,3.727900,+0.032300,2.9400,2.6700,2.6700,,-4.4200,26.4572,-584.1710,6305.0880,6694.6870,-584.1710,6305.0880,6694.6870,-101.1949,2943.4176,4209.5106,9214.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.832115,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728700,3.69560,3.728700,+0.033100,2.9400,2.6700,2.6700,,-4.4200,26.5465,-585.9740,6302.0850,6687.9120,-585.9740,6302.0850,6687.9120,-102.9979,2940.4146,4202.7356,9208.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393866.921138,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728000,3.69560,3.728000,+0.032400,2.9400,2.6700,2.6700,,-4.4200,26.6341,-588.3780,6302.6850,6695.6560,-588.3780,6302.6850,6695.6560,-105.4019,2941.0146,4210.4796,9214.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.008750,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727500,3.69560,3.727500,+0.031900,2.9400,2.6700,2.6700,,-4.4200,26.7228,-589.5810,6303.8870,6693.7190,-589.5810,6303.8870,6693.7190,-106.6049,2942.2166,4208.5426,9213.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.097541,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729500,3.69560,3.729500,+0.033900,2.9400,2.6700,2.6700,,-4.4200,26.8110,-588.3780,6303.2870,6688.8800,-588.3780,6303.2870,6688.8800,-105.4019,2941.6166,4203.7036,9209.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.186000,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728200,3.69560,3.728200,+0.032600,2.9400,2.6700,2.6700,,-4.4200,26.8995,-579.9640,6304.4880,6691.7830,-579.9640,6304.4880,6691.7830,-96.9879,2942.8176,4206.6066,9212.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.274842,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728100,3.69560,3.728100,+0.032500,2.9400,2.6700,2.6700,,-4.4200,26.9880,-578.1620,6302.0850,6702.4320,-578.1620,6302.0850,6702.4320,-95.1859,2940.4146,4217.2556,9218.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.362940,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728900,3.69560,3.728900,+0.033300,2.9400,2.6700,2.6700,,-4.4200,27.0765,-589.5810,6305.0880,6698.5620,-589.5810,6305.0880,6698.5620,-106.6049,2943.4176,4213.3856,9218.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.452129,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728500,3.69560,3.728500,+0.032900,2.9400,2.6700,2.6700,,-4.4200,27.1649,-583.5700,6303.8870,6695.6560,-583.5700,6303.8870,6695.6560,-100.5939,2942.2166,4210.4796,9214.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.539866,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728000,3.69560,3.728000,+0.032400,2.9400,2.6700,2.6700,,-4.4200,27.2543,-584.7720,6297.2770,6689.8480,-584.7720,6297.2770,6689.8480,-101.7959,2935.6066,4204.6716,9206.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.628348,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,27.3418,-584.1710,6300.2800,6685.9760,-584.1710,6300.2800,6685.9760,-101.1949,2938.6096,4200.7996,9205.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.716806,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727900,3.69560,3.727900,+0.032300,2.9400,2.6700,2.6700,,-4.4200,27.4303,-588.3780,6304.4880,6692.7520,-588.3780,6304.4880,6692.7520,-105.4019,2942.8176,4207.5756,9213.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.804747,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,27.5188,-586.5750,6302.6850,6695.6560,-586.5750,6302.6850,6695.6560,-103.5989,2941.0146,4210.4796,9214.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.893744,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726700,3.69560,3.726700,+0.031100,2.9400,2.6700,2.6700,,-4.4200,27.6072,-583.5700,6299.0790,6690.8160,-583.5700,6299.0790,6690.8160,-100.5939,2937.4086,4205.6396,9207.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393867.983030,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726400,3.69560,3.726400,+0.030800,2.9400,2.6700,2.6700,,-4.4200,27.6957,-582.9690,6300.2800,6694.6870,-582.9690,6300.2800,6694.6870,-99.9929,2938.6096,4209.5106,9211.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.070741,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,27.7852,-585.9740,6298.4770,6699.5280,-585.9740,6298.4770,6699.5280,-102.9979,2936.8066,4214.3516,9214.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.158912,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,27.8727,-582.9690,6299.6790,6699.5280,-582.9690,6299.6790,6699.5280,-99.9929,2938.0086,4214.3516,9214.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.247414,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727400,3.69560,3.727400,+0.031800,2.9400,2.6700,2.6700,,-4.4200,27.9611,-584.7720,6299.6790,6693.7190,-584.7720,6299.6790,6693.7190,-101.7959,2938.0086,4208.5426,9210.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.336067,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728000,3.69560,3.728000,+0.032400,2.9400,2.6700,2.6700,,-4.4200,28.0495,-585.3730,6299.0790,6689.8480,-585.3730,6299.0790,6689.8480,-102.3969,2937.4086,4204.6716,9207.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.424545,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,28.1380,-579.9640,6302.0850,6700.4960,-579.9640,6302.0850,6700.4960,-96.9879,2940.4146,4215.3196,9216.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.513335,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729300,3.69560,3.729300,+0.033700,2.9400,2.6700,2.6700,,-4.4200,28.2265,-588.3780,6309.2960,6696.6240,-588.3780,6309.2960,6696.6240,-105.4019,2947.6256,4211.4476,9219.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.600582,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729200,3.69560,3.729200,+0.033600,2.9400,2.6700,2.6700,,-4.4200,28.3157,-593.1860,6301.4850,6684.0390,-593.1860,6301.4850,6684.0390,-110.2099,2939.8146,4198.8626,9205.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.690264,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,28.4034,-584.7720,6306.8900,6694.6870,-584.7720,6306.8900,6694.6870,-101.7959,2945.2196,4209.5106,9216.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.778347,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726900,3.69560,3.726900,+0.031300,2.9400,2.6700,2.6700,,-4.4200,28.4919,-581.7670,6303.2870,6695.6560,-581.7670,6303.2870,6695.6560,-98.7909,2941.6166,4210.4796,9214.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.866724,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,28.5804,-584.7720,6302.0850,6697.5920,-584.7720,6302.0850,6697.5920,-101.7959,2940.4146,4212.4156,9214.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393868.954750,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725000,3.69560,3.725000,+0.029400,2.9400,2.6700,2.6700,,-4.4200,28.6690,-580.5650,6298.4770,6692.7520,-580.5650,6298.4770,6692.7520,-97.5889,2936.8066,4207.5756,9208.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.043679,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728800,3.69560,3.728800,+0.033200,2.9400,2.6700,2.6700,,-4.4200,28.7575,-584.1710,6304.4880,6694.6870,-584.1710,6304.4880,6694.6870,-101.1949,2942.8176,4209.5106,9214.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.132293,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729700,3.69560,3.729700,+0.034100,2.9400,2.6700,2.6700,,-4.4200,28.8460,-582.3680,6300.8820,6703.4000,-582.3680,6300.8820,6703.4000,-99.3919,2939.2116,4218.2236,9218.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.220767,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728600,3.69560,3.728600,+0.033000,2.9400,2.6700,2.6700,,-4.4200,28.9342,-581.7670,6301.4850,6695.6560,-581.7670,6301.4850,6695.6560,-98.7909,2939.8146,4210.4796,9212.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.308912,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728100,3.69560,3.728100,+0.032500,2.9400,2.6700,2.6700,,-4.4200,29.0227,-583.5700,6303.2870,6697.5920,-583.5700,6303.2870,6697.5920,-100.5939,2941.6166,4212.4156,9215.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.397752,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727100,3.69560,3.727100,+0.031500,2.9400,2.6700,2.6700,,-4.4200,29.1112,-588.3780,6299.0790,6698.5620,-588.3780,6299.0790,6698.5620,-105.4019,2937.4086,4213.3856,9213.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.485601,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726900,3.69560,3.726900,+0.031300,2.9400,2.6700,2.6700,,-4.4200,29.1997,-587.1760,6301.4850,6691.7830,-587.1760,6301.4850,6691.7830,-104.1999,2939.8146,4206.6066,9210.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.574750,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726700,3.69560,3.726700,+0.031100,2.9400,2.6700,2.6700,,-4.4200,29.2881,-579.9640,6303.2870,6694.6870,-579.9640,6303.2870,6694.6870,-96.9879,2941.6166,4209.5106,9213.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
