time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394876.406514,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.985100,3.75000,5.985100,+2.235100,3.0000,3.0000,3.0000,,-4.6900,13.4563,-586.5750,6672.9010,7268.7110,-586.5750,6672.9010,7268.7110,-99.2167,3313.3441,4806.6514,9884.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.494835,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.986100,3.75000,5.986100,+2.236100,3.0000,3.0000,3.0000,,-4.6900,13.5449,-581.7670,6683.7190,7281.2960,-581.7670,6683.7190,7281.2960,-94.4087,3324.1621,4819.2364,9900.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.583652,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.985000,3.75000,5.985000,+2.235000,3.0000,3.0000,3.0000,,-4.6900,13.6334,-582.9690,6681.9170,7277.4240,-582.9690,6681.9170,7277.4240,-95.6107,3322.3601,4815.3644,9896.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.671972,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.985200,3.75000,5.985200,+2.235200,3.0000,3.0000,3.0000,,-4.6900,13.7219,-587.7770,6679.5120,7279.3590,-587.7770,6679.5120,7279.3590,-100.4187,3319.9551,4817.2994,9896.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.760515,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.984300,3.75000,5.984300,+2.234300,3.0000,3.0000,3.0000,,-4.6900,13.8105,-579.3630,6672.9010,7275.4880,-579.3630,6672.9010,7275.4880,-92.0047,3313.3441,4813.4284,9889.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.848421,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.983200,3.75000,5.983200,+2.233200,3.0000,3.0000,3.0000,,-4.6900,13.8989,-577.5600,6683.1170,7269.6790,-577.5600,6683.1170,7269.6790,-90.2017,3323.5601,4807.6194,9891.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394876.937210,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.981000,3.75000,5.981000,+2.231000,3.0000,3.0000,3.0000,,-4.6900,13.9874,-584.7720,6687.9270,7280.3280,-584.7720,6687.9270,7280.3280,-97.4137,3328.3701,4818.2684,9903.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.026104,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.981700,3.75000,5.981700,+2.231700,3.0000,3.0000,3.0000,,-4.6900,14.0759,-579.9640,6680.1140,7287.1040,-579.9640,6680.1140,7287.1040,-92.6057,3320.5571,4825.0444,9902.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.114517,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.983200,3.75000,5.983200,+2.233200,3.0000,3.0000,3.0000,,-4.6900,14.1644,-583.5700,6677.1090,7277.4240,-583.5700,6677.1090,7277.4240,-96.2117,3317.5521,4815.3644,9893.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.202593,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.982700,3.75000,5.982700,+2.232700,3.0000,3.0000,3.0000,,-4.6900,14.2529,-585.3730,6678.9110,7284.2000,-585.3730,6678.9110,7284.2000,-98.0147,3319.3541,4822.1404,9900.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.291519,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.982200,3.75000,5.982200,+2.232200,3.0000,3.0000,3.0000,,-4.6900,14.3414,-583.5700,6676.5060,7279.3590,-583.5700,6676.5060,7279.3590,-96.2117,3316.9491,4817.2994,9894.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.379939,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.981300,3.75000,5.981300,+2.231300,3.0000,3.0000,3.0000,,-4.6900,14.4299,-582.9690,6679.5120,7281.2960,-582.9690,6679.5120,7281.2960,-95.6107,3319.9551,4819.2364,9898.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.468485,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.982000,3.75000,5.982000,+2.232000,3.0000,3.0000,3.0000,,-4.6900,14.5182,-588.9790,6674.1010,7277.4240,-588.9790,6674.1010,7277.4240,-101.6207,3314.5441,4815.3644,9891.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.556829,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.981300,3.75000,5.981300,+2.231300,3.0000,3.0000,3.0000,,-4.6900,14.6069,-585.9740,6680.1140,7278.3920,-585.9740,6680.1140,7278.3920,-98.6157,3320.5571,4816.3324,9896.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.645255,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.981100,3.75000,5.981100,+2.231100,3.0000,3.0000,3.0000,,-4.6900,14.6954,-591.3830,6680.7120,7274.5200,-591.3830,6680.7120,7274.5200,-104.0247,3321.1551,4812.4604,9894.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.734254,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978500,3.75000,5.978500,+2.228500,3.0000,3.0000,3.0000,,-4.6900,14.7838,-584.1710,6678.9110,7279.3590,-584.1710,6678.9110,7279.3590,-96.8127,3319.3541,4817.2994,9896.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.822407,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.980000,3.75000,5.980000,+2.230000,3.0000,3.0000,3.0000,,-4.6900,14.8723,-579.3630,6675.3040,7276.4550,-579.3630,6675.3040,7276.4550,-92.0047,3315.7471,4814.3954,9891.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.910726,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977800,3.75000,5.977800,+2.227800,3.0000,3.0000,3.0000,,-4.6900,14.9608,-587.7770,6683.7190,7280.3280,-587.7770,6683.7190,7280.3280,-100.4187,3324.1621,4818.2684,9900.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394877.998423,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.976500,3.75000,5.976500,+2.226500,3.0000,3.0000,3.0000,,-4.6900,15.0493,-586.5750,6680.1140,7273.5520,-586.5750,6680.1140,7273.5520,-99.2167,3320.5571,4811.4924,9893.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.087370,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977500,3.75000,5.977500,+2.227500,3.0000,3.0000,3.0000,,-4.6900,15.1376,-585.3730,6680.7120,7269.6790,-585.3730,6680.7120,7269.6790,-98.0147,3321.1551,4807.6194,9890.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.175893,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978600,3.75000,5.978600,+2.228600,3.0000,3.0000,3.0000,,-4.6900,15.2262,-582.3680,6682.5140,7276.4550,-582.3680,6682.5140,7276.4550,-95.0097,3322.9571,4814.3954,9896.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.264779,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977700,3.75000,5.977700,+2.227700,3.0000,3.0000,3.0000,,-4.6900,15.3148,-584.7720,6678.9110,7276.4550,-584.7720,6678.9110,7276.4550,-97.4137,3319.3541,4814.3954,9894.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.353113,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978200,3.75000,5.978200,+2.228200,3.0000,3.0000,3.0000,,-4.6900,15.4032,-585.3730,6682.5140,7275.4880,-585.3730,6682.5140,7275.4880,-98.0147,3322.9571,4813.4284,9896.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.441288,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977700,3.75000,5.977700,+2.227700,3.0000,3.0000,3.0000,,-4.6900,15.4917,-584.7720,6678.3090,7269.6790,-584.7720,6678.3090,7269.6790,-97.4137,3318.7521,4807.6194,9888.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.530240,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978000,3.75000,5.978000,+2.228000,3.0000,3.0000,3.0000,,-4.6900,15.5801,-589.5810,6678.9110,7275.4880,-589.5810,6678.9110,7275.4880,-102.2227,3319.3541,4813.4284,9893.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.618985,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978600,3.75000,5.978600,+2.228600,3.0000,3.0000,3.0000,,-4.6900,15.6686,-585.3730,6681.3140,7273.5520,-585.3730,6681.3140,7273.5520,-98.0147,3321.7571,4811.4924,9893.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.706433,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978900,3.75000,5.978900,+2.228900,3.0000,3.0000,3.0000,,-4.6900,15.7571,-584.7720,6674.7030,7274.5200,-584.7720,6674.7030,7274.5200,-97.4137,3315.1461,4812.4604,9890.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.795673,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.976800,3.75000,5.976800,+2.226800,3.0000,3.0000,3.0000,,-4.6900,15.8456,-583.5700,6681.3140,7276.4550,-583.5700,6681.3140,7276.4550,-96.2117,3321.7571,4814.3954,9895.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.884221,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977700,3.75000,5.977700,+2.227700,3.0000,3.0000,3.0000,,-4.6900,15.9340,-588.9790,6681.3140,7277.4240,-588.9790,6681.3140,7277.4240,-101.6207,3321.7571,4815.3644,9896.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394878.972592,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.978600,3.75000,5.978600,+2.228600,3.0000,3.0000,3.0000,,-4.6900,16.0225,-586.5750,6676.5060,7279.3590,-586.5750,6676.5060,7279.3590,-99.2167,3316.9491,4817.2994,9894.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.060920,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.977900,3.75000,5.977900,+2.227900,3.0000,3.0000,3.0000,,-4.6900,16.1110,-576.9590,6680.1140,7272.5840,-576.9590,6680.1140,7272.5840,-89.6007,3320.5571,4810.5244,9891.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.149385,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.975800,3.75000,5.975800,+2.225800,3.0000,3.0000,3.0000,,-4.6900,16.1995,-582.9690,6674.1010,7279.3590,-582.9690,6674.1010,7279.3590,-95.6107,3314.5441,4817.2994,9893.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.238397,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.976000,3.75000,5.976000,+2.226000,3.0000,3.0000,3.0000,,-4.6900,16.2878,-588.3780,6677.7110,7275.4880,-588.3780,6677.7110,7275.4880,-101.0197,3318.1541,4813.4284,9892.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.326043,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.975900,3.75000,5.975900,+2.225900,3.0000,3.0000,3.0000,,-4.6900,16.3764,-585.3730,6678.9110,7272.5840,-585.3730,6678.9110,7272.5840,-98.0147,3319.3541,4810.5244,9891.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.414716,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.976700,3.75000,5.976700,+2.226700,3.0000,3.0000,3.0000,,-4.6900,16.4649,-585.3730,6676.5060,7271.6160,-585.3730,6676.5060,7271.6160,-98.0147,3316.9491,4809.5564,9889.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.503437,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.975900,3.75000,5.975900,+2.225900,3.0000,3.0000,3.0000,,-4.6900,16.5534,-585.3730,6676.5060,7278.3920,-585.3730,6676.5060,7278.3920,-98.0147,3316.9491,4816.3324,9894.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.591931,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.973300,3.75000,5.973300,+2.223300,3.0000,3.0000,3.0000,,-4.6900,16.6419,-585.9740,6680.1140,7276.4550,-585.9740,6680.1140,7276.4550,-98.6157,3320.5571,4814.3954,9895.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.680603,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.974400,3.75000,5.974400,+2.224400,3.0000,3.0000,3.0000,,-4.6900,16.7303,-584.1710,6681.9170,7277.4240,-584.1710,6681.9170,7277.4240,-96.8127,3322.3601,4815.3644,9896.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.768863,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.974900,3.75000,5.974900,+2.224900,3.0000,3.0000,3.0000,,-4.6900,16.8188,-582.3680,6677.1090,7269.6790,-582.3680,6677.1090,7269.6790,-95.0097,3317.5521,4807.6194,9887.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.857524,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.975600,3.75000,5.975600,+2.225600,3.0000,3.0000,3.0000,,-4.6900,16.9073,-584.7720,6678.9110,7279.3590,-584.7720,6678.9110,7279.3590,-97.4137,3319.3541,4817.2994,9896.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394879.945819,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.972500,3.75000,5.972500,+2.222500,3.0000,3.0000,3.0000,,-4.6900,16.9958,-587.7770,6677.7110,7275.4880,-587.7770,6677.7110,7275.4880,-100.4187,3318.1541,4813.4284,9892.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.034372,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970300,3.75000,5.970300,+2.220300,3.0000,3.0000,3.0000,,-4.6900,17.0842,-581.1660,6682.5140,7272.5840,-581.1660,6682.5140,7272.5840,-93.8077,3322.9571,4810.5244,9893.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.122787,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.972400,3.75000,5.972400,+2.222400,3.0000,3.0000,3.0000,,-4.6900,17.1728,-590.1810,6680.7120,7260.0000,-590.1810,6680.7120,7260.0000,-102.8227,3321.1551,4797.9404,9883.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.210914,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.973800,3.75000,5.973800,+2.223800,3.0000,3.0000,3.0000,,-4.6900,17.2612,-589.5810,6678.9110,7282.2640,-589.5810,6678.9110,7282.2640,-102.2227,3319.3541,4820.2044,9898.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.299725,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971900,3.75000,5.971900,+2.221900,3.0000,3.0000,3.0000,,-4.6900,17.3497,-590.7820,6681.9170,7276.4550,-590.7820,6681.9170,7276.4550,-103.4237,3322.3601,4814.3954,9896.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.387447,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971200,3.75000,5.971200,+2.221200,3.0000,3.0000,3.0000,,-4.6900,17.4381,-581.1660,6684.3200,7273.5520,-581.1660,6684.3200,7273.5520,-93.8077,3324.7631,4811.4924,9895.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.476825,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.974600,3.75000,5.974600,+2.224600,3.0000,3.0000,3.0000,,-4.6900,17.5266,-582.3680,6680.7120,7275.4880,-582.3680,6680.7120,7275.4880,-95.0097,3321.1551,4813.4284,9894.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.565084,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.973600,3.75000,5.973600,+2.223600,3.0000,3.0000,3.0000,,-4.6900,17.6151,-584.7720,6677.7110,7276.4550,-584.7720,6677.7110,7276.4550,-97.4137,3318.1541,4814.3954,9893.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.652956,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.973100,3.75000,5.973100,+2.223100,3.0000,3.0000,3.0000,,-4.6900,17.7037,-582.9690,6680.7120,7276.4550,-582.9690,6680.7120,7276.4550,-95.6107,3321.1551,4814.3954,9895.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.742129,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970400,3.75000,5.970400,+2.220400,3.0000,3.0000,3.0000,,-4.6900,17.7920,-585.9740,6683.1170,7270.6480,-585.9740,6683.1170,7270.6480,-98.6157,3323.5601,4808.5884,9892.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.830168,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971200,3.75000,5.971200,+2.221200,3.0000,3.0000,3.0000,,-4.6900,17.8805,-582.3680,6680.7120,7275.4880,-582.3680,6680.7120,7275.4880,-95.0097,3321.1551,4813.4284,9894.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394880.919077,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.972000,3.75000,5.972000,+2.222000,3.0000,3.0000,3.0000,,-4.6900,17.9690,-584.7720,6677.7110,7289.0390,-584.7720,6677.7110,7289.0390,-97.4137,3318.1541,4826.9794,9902.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.007053,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.972500,3.75000,5.972500,+2.222500,3.0000,3.0000,3.0000,,-4.6900,18.0575,-584.7720,6677.1090,7274.5200,-584.7720,6677.1090,7274.5200,-97.4137,3317.5521,4812.4604,9891.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.095971,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970300,3.75000,5.970300,+2.220300,3.0000,3.0000,3.0000,,-4.6900,18.1460,-582.3680,6679.5120,7280.3280,-582.3680,6679.5120,7280.3280,-95.0097,3319.9551,4818.2684,9897.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.184649,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971500,3.75000,5.971500,+2.221500,3.0000,3.0000,3.0000,,-4.6900,18.2345,-582.9690,6683.1170,7273.5520,-582.9690,6683.1170,7273.5520,-95.6107,3323.5601,4811.4924,9894.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.273261,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971100,3.75000,5.971100,+2.221100,3.0000,3.0000,3.0000,,-4.6900,18.3229,-584.1710,6680.1140,7273.5520,-584.1710,6680.1140,7273.5520,-96.8127,3320.5571,4811.4924,9892.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.360911,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.971800,3.75000,5.971800,+2.221800,3.0000,3.0000,3.0000,,-4.6900,18.4114,-587.7770,6672.9010,7276.4550,-587.7770,6672.9010,7276.4550,-100.4187,3313.3441,4814.3954,9890.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.449922,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970600,3.75000,5.970600,+2.220600,3.0000,3.0000,3.0000,,-4.6900,18.4999,-587.1760,6677.1090,7277.4240,-587.1760,6677.1090,7277.4240,-99.8177,3317.5521,4815.3644,9893.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.538219,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970500,3.75000,5.970500,+2.220500,3.0000,3.0000,3.0000,,-4.6900,18.5883,-587.1760,6675.3040,7283.2340,-587.1760,6675.3040,7283.2340,-99.8177,3315.7471,4821.1744,9896.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.626855,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.969100,3.75000,5.969100,+2.219100,3.0000,3.0000,3.0000,,-4.6900,18.6767,-587.1760,6672.2980,7267.7440,-587.1760,6672.2980,7267.7440,-99.8177,3312.7411,4805.6844,9883.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.715077,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968900,3.75000,5.968900,+2.218900,3.0000,3.0000,3.0000,,-4.6900,18.7653,-585.9740,6672.9010,7281.2960,-585.9740,6672.9010,7281.2960,-98.6157,3313.3441,4819.2364,9893.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.803848,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968900,3.75000,5.968900,+2.218900,3.0000,3.0000,3.0000,,-4.6900,18.8538,-585.9740,6677.7110,7279.3590,-585.9740,6677.7110,7279.3590,-98.6157,3318.1541,4817.2994,9895.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394881.892284,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.969700,3.75000,5.969700,+2.219700,3.0000,3.0000,3.0000,,-4.6900,18.9422,-589.5810,6679.5120,7278.3920,-589.5810,6679.5120,7278.3920,-102.2227,3319.9551,4816.3324,9896.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
