time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782332450.925800,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.1048,3.341900,-594.9890,1766.3380,7681.0800,-156.6166,-184.7835,4210.5936,7903.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.013689,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.1935,3.343500,-590.7820,1768.1410,7680.1120,-152.4096,-182.9805,4209.6256,7903.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.101884,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.2819,3.343800,-596.7920,1766.9390,7673.3360,-158.4196,-184.1825,4202.8496,7896.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.190903,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.3702,3.344200,-596.7920,1765.1360,7680.1120,-158.4196,-185.9855,4209.6256,7902.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.279411,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.4588,3.344500,-590.7820,1770.5450,7679.1440,-152.4096,-180.5765,4208.6576,7902.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.367760,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.5472,3.345700,-593.1860,1772.3480,7679.1440,-154.8136,-178.7735,4208.6576,7903.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.456395,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.6355,3.344600,-596.7920,1761.5300,7674.3040,-158.4196,-189.5915,4203.8176,7896.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.544917,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.7240,3.344700,-593.7880,1766.9390,7680.1120,-155.4156,-184.1825,4209.6256,7903.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.632730,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.8127,3.345700,-597.3930,1769.3430,7683.0150,-159.0206,-181.7785,4212.5286,7906.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.721677,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.9010,3.346000,-596.1910,1768.1410,7675.2720,-157.8186,-182.9805,4204.7856,7898.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.810405,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.9897,3.345100,-590.1810,1766.9390,7673.3360,-151.8086,-184.1825,4202.8496,7896.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.898083,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.0780,3.346300,-591.9850,1763.9340,7680.1120,-153.6126,-187.1875,4209.6256,7902.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332451.986952,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.1665,3.345000,-598.5950,1766.9390,7677.2080,-160.2226,-184.1825,4206.7216,7900.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.075104,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.2550,3.345700,-593.7880,1763.3330,7682.0470,-155.4156,-187.7885,4211.5606,7904.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.164248,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.3434,3.345600,-596.7920,1769.9440,7676.2400,-158.4196,-181.1775,4205.7536,7900.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.251989,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.4319,3.345600,-594.9890,1769.3430,7683.9840,-156.6166,-181.7785,4213.4976,7907.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.340537,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.5202,3.347600,-594.3880,1768.7420,7687.8560,-156.0156,-182.3795,4217.3696,7911.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.428895,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.6089,3.345500,-594.9890,1763.3330,7676.2400,-156.6166,-187.7885,4205.7536,7898.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.517849,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.6971,3.344400,-591.3830,1769.9440,7681.0800,-153.0106,-181.1775,4210.5936,7904.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.606533,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.7858,3.346100,-596.1910,1765.7370,7677.2080,-157.8186,-185.3845,4206.7216,7900.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.694377,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.8741,3.347100,-589.5810,1768.1410,7678.1760,-151.2086,-182.9805,4207.6896,7901.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.783235,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.9627,3.348300,-595.5900,1769.9440,7684.9520,-157.2176,-181.1775,4214.4656,7908.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.870821,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.0510,3.346600,-593.1860,1762.7320,7684.9520,-154.8136,-188.3895,4214.4656,7906.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332452.960161,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.1397,3.348000,-590.1810,1769.3430,7683.0150,-151.8086,-181.7785,4212.5286,7906.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.048674,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.2280,3.348000,-588.9790,1768.1410,7675.2720,-150.6066,-182.9805,4204.7856,7898.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.137215,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.3165,3.347700,-593.7880,1770.5450,7686.8900,-155.4156,-180.5765,4216.4036,7910.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.224894,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.4051,3.348400,-588.3780,1769.3430,7672.3670,-150.0056,-181.7785,4201.8806,7895.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.313548,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.4934,3.346100,-597.3930,1767.5400,7677.2080,-159.0206,-183.5815,4206.7216,7900.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.402277,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.5819,3.347000,-598.5950,1766.3380,7682.0470,-160.2226,-184.7835,4211.5606,7905.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.490734,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.6701,3.347100,-593.1860,1762.7320,7678.1760,-154.8136,-188.3895,4207.6896,7900.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.579674,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.7586,3.348300,-587.7770,1762.7320,7676.2400,-149.4046,-188.3895,4205.7536,7897.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.667992,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.8472,3.350200,-597.9940,1770.5450,7673.3360,-159.6216,-180.5765,4202.8496,7897.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.756226,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.9357,3.347500,-596.1910,1768.1410,7677.2080,-157.8186,-182.9805,4206.7216,7900.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.844800,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.0240,3.348600,-597.3930,1768.7420,7673.3360,-159.0206,-182.3795,4202.8496,7897.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332453.932948,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.1126,3.348600,-591.9850,1773.5500,7683.0150,-153.6126,-177.5715,4212.5286,7907.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.021197,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.2010,3.349900,-593.7880,1764.5350,7679.1440,-155.4156,-186.5865,4208.6576,7901.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.109782,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.2895,3.350700,-590.7820,1768.1410,7679.1440,-152.4096,-182.9805,4208.6576,7902.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.197910,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.3780,3.349800,-589.5810,1765.1360,7682.0470,-151.2086,-185.9855,4211.5606,7904.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.287463,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.4665,3.349600,-598.5950,1768.7420,7674.3040,-160.2226,-182.3795,4203.8176,7898.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.375499,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.5549,3.350100,-590.7820,1769.9440,7678.1760,-152.4096,-181.1775,4207.6896,7901.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.464361,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.6435,3.349400,-593.7880,1766.9390,7683.9840,-155.4156,-184.1825,4213.4976,7906.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.551975,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.7320,3.348700,-592.5850,1765.7370,7679.1440,-154.2126,-185.3845,4208.6576,7901.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.641089,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.8202,3.351000,-597.3930,1766.9390,7683.0150,-159.0206,-184.1825,4212.5286,7906.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.728574,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.9088,3.351900,-592.5850,1769.9440,7676.2400,-154.2126,-181.1775,4205.7536,7899.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.817355,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.9971,3.348800,-592.5850,1771.1460,7681.0800,-154.2126,-179.9755,4210.5936,7904.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.906355,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.0857,3.349200,-590.1810,1768.7420,7684.9520,-151.8086,-182.3795,4214.4656,7907.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332454.994217,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.1740,3.351000,-592.5850,1772.3480,7678.1760,-154.2126,-178.7735,4207.6896,7902.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.083079,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.2626,3.351300,-594.9890,1766.9390,7681.0800,-156.6166,-184.1825,4210.5936,7904.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.171022,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.3510,3.350500,-591.3830,1772.3480,7674.3040,-153.0106,-178.7735,4203.8176,7898.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.260170,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.4396,3.351200,-590.1810,1769.3430,7678.1760,-151.8086,-181.7785,4207.6896,7901.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.348393,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.5280,3.352700,-594.3880,1770.5450,7679.1440,-156.0156,-180.5765,4208.6576,7902.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.437364,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.6164,3.352400,-599.1960,1760.9290,7676.2400,-160.8236,-190.1925,4205.7536,7898.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.525593,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.7050,3.353200,-595.5900,1771.1460,7672.3670,-157.2176,-179.9755,4201.8806,7896.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.614113,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.7935,3.352600,-591.9850,1766.9390,7674.3040,-153.6126,-184.1825,4203.8176,7897.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.702367,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.8817,3.350400,-596.1910,1769.9440,7678.1760,-157.8186,-181.1775,4207.6896,7902.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.791067,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.9701,3.350100,-595.5900,1763.9340,7673.3360,-157.2176,-187.1875,4202.8496,7895.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.879553,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.0589,3.350400,-595.5900,1765.7370,7680.1120,-157.2176,-185.3845,4209.6256,7902.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332455.967962,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.1471,3.351500,-594.3880,1770.5450,7673.3360,-156.0156,-180.5765,4202.8496,7897.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.056422,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.2358,3.350900,-593.7880,1765.1360,7674.3040,-155.4156,-185.9855,4203.8176,7897.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.145187,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.3240,3.350900,-597.3930,1767.5400,7679.1440,-159.0206,-183.5815,4208.6576,7902.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.233166,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.4127,3.352400,-594.9890,1766.9390,7679.1440,-156.6166,-184.1825,4208.6576,7902.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.321583,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.5012,3.352000,-595.5900,1768.7420,7675.2720,-157.2176,-182.3795,4204.7856,7898.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.409349,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.5896,3.350300,-594.9890,1767.5400,7680.1120,-156.6166,-183.5815,4209.6256,7903.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.498421,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.6780,3.351600,-593.7880,1766.9390,7680.1120,-155.4156,-184.1825,4209.6256,7903.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.586990,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.7665,3.351700,-591.3830,1772.3480,7684.9520,-153.0106,-178.7735,4214.4656,7908.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.675540,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.8550,3.350200,-591.9850,1771.7470,7687.8560,-153.6126,-179.3745,4217.3696,7911.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.764146,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.9435,3.353600,-593.7880,1769.9440,7677.2080,-155.4156,-181.1775,4206.7216,7900.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.852545,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,14.0320,3.353300,-587.1760,1770.5450,7678.1760,-148.8036,-180.5765,4207.6896,7901.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332456.941456,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,14.1205,3.353800,-593.1860,1765.7370,7682.0470,-154.8136,-185.3845,4211.5606,7904.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332457.029018,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,14.2090,3.355000,-590.7820,1766.9390,7674.3040,-152.4096,-184.1825,4203.8176,7897.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
