time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331190.752181,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.0590,5.704900,-613.0190,1716.4550,8244.4530,-171.2611,-243.1423,4834.1444,8443.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331190.840335,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.1479,5.707000,-610.0140,1716.4550,8254.1380,-168.2561,-243.1423,4843.8294,8452.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331190.928894,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.2360,5.706600,-619.0290,1719.4600,8251.2320,-177.2711,-240.1373,4840.9234,8451.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.017228,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.3244,5.704700,-611.2160,1716.4550,8249.2960,-169.4581,-243.1423,4838.9874,8448.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.105187,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.4130,5.704000,-613.0190,1720.6620,8250.2640,-171.2611,-238.9353,4839.9554,8450.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.193650,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.5013,5.705600,-609.4140,1711.0460,8247.3590,-167.6561,-248.5513,4837.0504,8444.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.282367,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.5899,5.704700,-616.0240,1713.4500,8245.4230,-174.2661,-246.1473,4835.1144,8444.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.370400,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.6782,5.705100,-606.4080,1717.0560,8249.2960,-164.6501,-242.5413,4838.9874,8447.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.458884,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.7668,5.702100,-609.4140,1719.4600,8249.2960,-167.6561,-240.1373,4838.9874,8448.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.547349,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.8551,5.703300,-608.2110,1717.0560,8251.2320,-166.4531,-242.5413,4840.9234,8449.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.635753,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.9437,5.704500,-617.2260,1717.0560,8246.3910,-175.4681,-242.5413,4836.0824,8445.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.725177,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.0320,5.705800,-616.0240,1713.4500,8250.2640,-174.2661,-246.1473,4839.9554,8448.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.812749,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.1206,5.705700,-619.0290,1715.2530,8247.3590,-177.2711,-244.3443,4837.0504,8446.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.901210,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.2090,5.705800,-608.8120,1717.6570,8247.3590,-167.0541,-241.9403,4837.0504,8446.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331191.989684,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.2976,5.702200,-611.2160,1714.0510,8249.2960,-169.4581,-245.5463,4838.9874,8447.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.079006,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.3858,5.703500,-613.0190,1715.8540,8256.0720,-171.2611,-243.7433,4845.7634,8454.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.167328,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.4748,5.705600,-611.2160,1715.8540,8252.2020,-169.4581,-243.7433,4841.8934,8450.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.255661,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.5629,5.702000,-615.4230,1718.2580,8246.3910,-173.6651,-241.3393,4836.0824,8445.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.344298,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.6511,5.700900,-612.4180,1713.4500,8250.2640,-170.6601,-246.1473,4839.9554,8448.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.431412,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.7397,5.702200,-611.8170,1715.2530,8246.3910,-170.0591,-244.3443,4836.0824,8445.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.521031,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.8279,5.704400,-613.0190,1719.4600,8250.2640,-171.2611,-240.1373,4839.9554,8449.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.609007,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.9167,5.702700,-614.2210,1711.6470,8253.1700,-172.4631,-247.9503,4842.8614,8451.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.697373,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.0048,5.701600,-608.2110,1716.4550,8257.0400,-166.4531,-243.1423,4846.7314,8455.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.785490,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.0936,5.701500,-614.8220,1720.0610,8246.3910,-173.0641,-239.5363,4836.0824,8446.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.875249,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.1818,5.701400,-611.2160,1715.2530,8255.1030,-169.4581,-244.3443,4844.7944,8453.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331192.963518,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.2706,5.698900,-616.0240,1715.8540,8239.6150,-174.2661,-243.7433,4829.3064,8438.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.052019,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.3590,5.700800,-610.0140,1715.2530,8249.2960,-168.2561,-244.3443,4838.9874,8447.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.139643,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.4475,5.701800,-618.4280,1718.2580,8249.2960,-176.6701,-241.3393,4838.9874,8449.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.228034,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.5359,5.701900,-615.4230,1714.6520,8244.4530,-173.6651,-244.9453,4834.1444,8443.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.316972,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.6241,5.701000,-614.8220,1711.0460,8252.2020,-173.0641,-248.5513,4841.8934,8450.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.405032,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.7127,5.700600,-611.2160,1718.8590,8246.3910,-169.4581,-240.7383,4836.0824,8445.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.493502,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.8010,5.700200,-608.8120,1716.4550,8246.3910,-167.0541,-243.1423,4836.0824,8445.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.582463,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.8896,5.701100,-610.6150,1718.8590,8242.5200,-168.8571,-240.7383,4832.2114,8441.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.670806,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.9780,5.700900,-613.6210,1715.8540,8246.3910,-171.8631,-243.7433,4836.0824,8445.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.758629,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.0665,5.701700,-612.4180,1717.0560,8241.5520,-170.6601,-242.5413,4831.2434,8440.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.846908,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.1548,5.701000,-610.0140,1714.0510,8257.0400,-168.2561,-245.5463,4846.7314,8455.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331193.935387,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.2435,5.700100,-609.4140,1711.6470,8252.2020,-167.6561,-247.9503,4841.8934,8449.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.024710,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.3318,5.700400,-613.6210,1712.8490,8244.4530,-171.8631,-246.7483,4834.1444,8442.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.113500,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.4203,5.698400,-612.4180,1714.6520,8248.3280,-170.6601,-244.9453,4838.0194,8446.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.200970,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.5089,5.698200,-607.0090,1714.0510,8245.4230,-165.2511,-245.5463,4835.1144,8443.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.289636,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.5971,5.699700,-604.6050,1714.6520,8249.2960,-162.8471,-244.9453,4838.9874,8447.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.378772,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.6857,5.700300,-608.2110,1713.4500,8245.4230,-166.4531,-246.1473,4835.1144,8443.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.467167,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.7741,5.697300,-613.0190,1723.0660,8252.2020,-171.2611,-236.5313,4841.8934,8452.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.554850,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.8627,5.698800,-607.6100,1718.2580,8243.4880,-165.8521,-241.3393,4833.1794,8442.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.644230,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.9508,5.699500,-613.6210,1719.4600,8249.2960,-171.8631,-240.1373,4838.9874,8448.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.731795,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.0399,5.698400,-610.0140,1717.6570,8256.0720,-168.2561,-241.9403,4845.7634,8454.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.820567,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.1280,5.696400,-611.2160,1712.8490,8249.2960,-169.4581,-246.7483,4838.9874,8447.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.909234,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.2164,5.697100,-616.0240,1716.4550,8245.4230,-174.2661,-243.1423,4835.1144,8444.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331194.997951,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.3050,5.697700,-613.0190,1714.6520,8246.3910,-171.2611,-244.9453,4836.0824,8445.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.085855,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.3936,5.699100,-614.2210,1718.2580,8242.5200,-172.4631,-241.3393,4832.2114,8442.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.174513,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.4820,5.698100,-610.6150,1718.2580,8254.1380,-168.8571,-241.3393,4843.8294,8453.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.263117,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.5700,5.696300,-611.2160,1715.8540,8258.0100,-169.4581,-243.7433,4847.7014,8456.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.350955,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.6588,5.696500,-610.0140,1714.6520,8248.3280,-168.2561,-244.9453,4838.0194,8446.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.440209,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.7470,5.697800,-611.8170,1716.4550,8247.3590,-170.0591,-243.1423,4837.0504,8446.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.528585,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.8357,5.696700,-610.6150,1715.2530,8249.2960,-168.8571,-244.3443,4838.9874,8447.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.617002,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,27.9240,5.697300,-610.0140,1714.6520,8242.5200,-168.2561,-244.9453,4832.2114,8441.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.705579,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.0126,5.695600,-613.0190,1714.6520,8244.4530,-171.2611,-244.9453,4834.1444,8443.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.793620,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.1010,5.695100,-610.0140,1714.6520,8253.1700,-168.2561,-244.9453,4842.8614,8451.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.882453,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.1896,5.696600,-607.6100,1713.4500,8254.1380,-165.8521,-246.1473,4843.8294,8451.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331195.970717,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.2780,5.696200,-611.2160,1716.4550,8247.3590,-169.4581,-243.1423,4837.0504,8446.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.059221,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.3664,5.693700,-613.0190,1715.8540,8252.2020,-171.2611,-243.7433,4841.8934,8450.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.147749,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.4549,5.693400,-616.0240,1719.4600,8248.3280,-174.2661,-240.1373,4838.0194,8448.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.235800,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.5431,5.696500,-611.2160,1717.6570,8250.2640,-169.4581,-241.9403,4839.9554,8449.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.324249,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.6316,5.694500,-617.2260,1719.4600,8254.1380,-175.4681,-240.1373,4843.8294,8453.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.412768,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.7204,5.692900,-618.4280,1716.4550,8237.6800,-176.6701,-243.1423,4827.3714,8437.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.501597,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.8086,5.693500,-610.6150,1715.2530,8244.4530,-168.8571,-244.3443,4834.1444,8443.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.590269,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.8970,5.694400,-607.6100,1718.2580,8250.2640,-165.8521,-241.3393,4839.9554,8449.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.677534,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.9856,5.695000,-610.0140,1716.4550,8247.3590,-168.2561,-243.1423,4837.0504,8446.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.766232,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.0738,5.695000,-616.0240,1719.4600,8250.2640,-174.2661,-240.1373,4839.9554,8450.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.854588,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.1625,5.692600,-616.0240,1717.0560,8254.1380,-174.2661,-242.5413,4843.8294,8453.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331196.943480,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.2508,5.695000,-614.2210,1713.4500,8247.3590,-172.4631,-246.1473,4837.0504,8445.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
