time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331764.037692,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.0308,4.472900,-597.9940,1714.0510,7681.0800,-158.6441,-235.9900,4220.7622,7892.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.126625,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.1190,4.474700,-599.1960,1720.0610,7681.0800,-159.8461,-229.9800,4220.7622,7894.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.215477,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.2074,4.476600,-600.9990,1719.4600,7673.3360,-161.6491,-230.5810,4213.0182,7886.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.303951,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.2958,4.474800,-597.3930,1712.2480,7681.0800,-158.0431,-237.7930,4220.7622,7892.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.391761,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.3845,4.473700,-599.7970,1714.0510,7675.2720,-160.4471,-235.9900,4214.9542,7887.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.480429,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.4727,4.474800,-600.3980,1718.8590,7683.9840,-161.0481,-231.1820,4223.6662,7896.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.568535,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.5614,4.475200,-599.7970,1715.8540,7677.2080,-160.4471,-234.1870,4216.8902,7889.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.657979,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.6498,4.473400,-599.1960,1714.6520,7676.2400,-159.8461,-235.3890,4215.9222,7888.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.745905,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.7383,4.471900,-608.2110,1716.4550,7668.4960,-168.8611,-233.5860,4208.1782,7881.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.834875,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.8267,4.472300,-600.3980,1719.4600,7674.3040,-161.0481,-230.5810,4213.9862,7887.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331764.923037,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,4.9153,4.474400,-600.3980,1715.2530,7683.0150,-161.0481,-234.7880,4222.6972,7895.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.010980,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.0036,4.472100,-603.4030,1715.2530,7675.2720,-164.0531,-234.7880,4214.9542,7887.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.100027,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.0921,4.474800,-597.3930,1725.4700,7686.8900,-158.0431,-224.5710,4226.5722,7900.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.188103,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.1806,4.475200,-596.7920,1723.6670,7676.2400,-157.4421,-226.3740,4215.9222,7889.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.276980,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.2688,4.473900,-596.1910,1716.4550,7675.2720,-156.8411,-233.5860,4214.9542,7887.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.364747,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.3576,4.475000,-602.2010,1719.4600,7683.9840,-162.8511,-230.5810,4223.6662,7897.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.453258,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.4458,4.473500,-596.7920,1717.0560,7678.1760,-157.4421,-232.9850,4217.8582,7890.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.541750,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.5342,4.472200,-597.3930,1715.8540,7681.0800,-158.0431,-234.1870,4220.7622,7893.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.630806,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.6228,4.470800,-595.5900,1714.6520,7675.2720,-156.2401,-235.3890,4214.9542,7886.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.718000,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.7112,4.470700,-600.9990,1720.0610,7677.2080,-161.6491,-229.9800,4216.8902,7890.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.807287,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.7997,4.472500,-604.6050,1717.0560,7683.0150,-165.2551,-232.9850,4222.6972,7895.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.895666,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.8880,4.472400,-599.7970,1716.4550,7679.1440,-160.4471,-233.5860,4218.8262,7891.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331765.984333,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,5.9766,4.472300,-602.8020,1711.0460,7681.0800,-163.4521,-238.9950,4220.7622,7892.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.072333,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.0648,4.470000,-604.0040,1715.8540,7676.2400,-164.6541,-234.1870,4215.9222,7888.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.161303,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.1535,4.471000,-605.8070,1717.6570,7683.0150,-166.4571,-232.3840,4222.6972,7895.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.249179,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.2418,4.469500,-600.9990,1714.6520,7673.3360,-161.6491,-235.3890,4213.0182,7885.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.338289,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.3305,4.471300,-595.5900,1718.2580,7678.1760,-156.2401,-231.7830,4217.8582,7890.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.426089,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.4188,4.473100,-604.6050,1718.2580,7676.2400,-165.2551,-231.7830,4215.9222,7889.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.515289,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.5074,4.472900,-599.1960,1715.8540,7679.1440,-159.8461,-234.1870,4218.8262,7891.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.604053,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.5958,4.470900,-602.2010,1721.8640,7667.5280,-162.8511,-228.1770,4207.2102,7881.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.692166,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.6844,4.468800,-596.1910,1720.6620,7678.1760,-156.8411,-229.3790,4217.8582,7891.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.780410,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.7728,4.470200,-603.4030,1718.8590,7674.3040,-164.0531,-231.1820,4213.9862,7887.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.869161,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.8613,4.470100,-598.5950,1720.0610,7677.2080,-159.2451,-229.9800,4216.8902,7890.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331766.957313,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,6.9497,4.470900,-601.6000,1716.4550,7675.2720,-162.2501,-233.5860,4214.9542,7887.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.046259,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.0382,4.470500,-597.3930,1718.2580,7683.9840,-158.0431,-231.7830,4223.6662,7896.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.134006,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.1266,4.469000,-597.9940,1717.0560,7683.9840,-158.6441,-232.9850,4223.6662,7896.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.222732,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.2149,4.468100,-601.6000,1715.8540,7680.1120,-162.2501,-234.1870,4219.7942,7892.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.311340,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.3036,4.465900,-601.6000,1717.0560,7682.0470,-162.2501,-232.9850,4221.7292,7894.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.399766,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.3918,4.465500,-593.7880,1717.0560,7675.2720,-154.4381,-232.9850,4214.9542,7887.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.488388,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.4804,4.468300,-596.1910,1719.4600,7681.0800,-156.8411,-230.5810,4220.7622,7893.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.576206,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.5688,4.468700,-594.9890,1715.8540,7673.3360,-155.6391,-234.1870,4213.0182,7885.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.665287,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.6574,4.465400,-600.3980,1718.2580,7677.2080,-161.0481,-231.7830,4216.8902,7890.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.753270,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.7458,4.466200,-602.2010,1718.2580,7666.5620,-162.8511,-231.7830,4206.2442,7879.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.842083,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.8343,4.466900,-598.5950,1718.8590,7677.2080,-159.2451,-231.1820,4216.8902,7890.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331767.930079,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,7.9227,4.465400,-600.3980,1719.4600,7669.4630,-161.0481,-230.5810,4209.1452,7882.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.018022,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.0111,4.465100,-597.3930,1718.2580,7673.3360,-158.0431,-231.7830,4213.0182,7886.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.107088,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.0996,4.466000,-602.2010,1719.4600,7682.0470,-162.8511,-230.5810,4221.7292,7895.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.196155,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.1879,4.465700,-598.5950,1713.4500,7682.0470,-159.2451,-236.5910,4221.7292,7893.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.283433,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.2765,4.465900,-596.7920,1718.2580,7674.3040,-157.4421,-231.7830,4213.9862,7886.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.372467,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.3648,4.464400,-602.2010,1723.6670,7685.9200,-162.8511,-226.3740,4225.6022,7899.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.460663,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.4535,4.464300,-592.5850,1716.4550,7668.4960,-153.2351,-233.5860,4208.1782,7880.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.549200,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.5418,4.463500,-598.5950,1718.2580,7667.5280,-159.2451,-231.7830,4207.2102,7880.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.637506,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.6303,4.461500,-598.5950,1723.0660,7672.3670,-159.2451,-226.9750,4212.0492,7886.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.726801,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.7188,4.463100,-593.1860,1720.0610,7682.0470,-153.8361,-229.9800,4221.7292,7894.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.815302,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.8072,4.464200,-596.7920,1713.4500,7682.0470,-157.4421,-236.5910,4221.7292,7893.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.902742,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.8957,4.464700,-601.6000,1717.6570,7682.0470,-162.2501,-232.3840,4221.7292,7894.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331768.991222,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,8.9840,4.461600,-602.2010,1717.0560,7668.4960,-162.8511,-232.9850,4208.1782,7881.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.080350,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.0726,4.460700,-596.1910,1720.6620,7676.2400,-156.8411,-229.3790,4215.9222,7889.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.169050,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.1608,4.464200,-602.8020,1718.8590,7666.5620,-163.4521,-231.1820,4206.2442,7879.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.256645,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.2494,4.463100,-604.0040,1720.0610,7673.3360,-164.6541,-229.9800,4213.0182,7886.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.345922,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.3378,4.464100,-599.1960,1718.8590,7685.9200,-159.8461,-231.1820,4225.6022,7898.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.434419,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.4264,4.464400,-600.3980,1714.0510,7685.9200,-161.0481,-235.9900,4225.6022,7897.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.522637,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.5148,4.463300,-597.3930,1719.4600,7675.2720,-158.0431,-230.5810,4214.9542,7888.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.610978,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.6033,4.462400,-598.5950,1721.2630,7675.2720,-159.2451,-228.7780,4214.9542,7888.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.698862,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.6917,4.461100,-597.3930,1715.8540,7676.2400,-158.0431,-234.1870,4215.9222,7888.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.787564,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.7801,4.462200,-598.5950,1714.6520,7674.3040,-159.2451,-235.3890,4213.9862,7886.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.876334,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.8686,4.462900,-602.2010,1718.8590,7679.1440,-162.8511,-231.1820,4218.8262,7892.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331769.963900,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,9.9569,4.462600,-600.9990,1720.0610,7686.8900,-161.6491,-229.9800,4226.5722,7899.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.052235,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.0455,4.462400,-596.1910,1721.2630,7679.1440,-156.8411,-228.7780,4218.8262,7892.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.141674,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.1338,4.462500,-596.1910,1714.0510,7677.2080,-156.8411,-235.9900,4216.8902,7888.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.229741,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.2225,4.464200,-601.6000,1715.2530,7670.4320,-162.2501,-234.7880,4210.1142,7882.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
