time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782170463.130447,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.3478,6.592300,-594.9890,1625.7050,8387.7190,-172.8067,-293.2177,5061.5904,8564.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.218875,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.4361,6.590500,-596.1910,1627.5070,8395.4710,-174.0087,-291.4157,5069.3424,8572.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.307038,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.5246,6.588700,-595.5900,1629.3100,8396.4320,-173.4077,-289.6127,5070.3034,8573.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.395734,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.6131,6.587300,-599.7970,1625.7050,8409.0180,-177.6147,-293.2177,5082.8894,8585.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.484283,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.7016,6.587900,-597.9940,1623.9010,8393.5300,-175.8117,-295.0217,5067.4014,8570.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.572789,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.7901,6.589300,-593.7880,1631.1130,8393.5300,-171.6057,-287.8097,5067.4014,8571.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.661092,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.8785,6.588900,-595.5900,1625.7050,8405.1460,-173.4077,-293.2177,5079.0174,8581.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.748832,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,9.9669,6.589600,-594.9890,1626.3050,8387.7190,-172.8067,-292.6177,5061.5904,8564.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.837833,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.0553,6.588900,-593.1860,1624.5020,8401.2690,-171.0037,-294.4207,5075.1404,8577.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170463.926139,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.1439,6.588100,-590.7820,1626.9060,8399.3380,-168.5997,-292.0167,5073.2094,8575.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.015041,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.2321,6.587600,-596.7920,1625.1030,8399.3380,-174.6097,-293.8197,5073.2094,8575.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.102563,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.3208,6.589800,-596.1910,1629.3100,8397.4020,-174.0087,-289.6127,5071.2734,8574.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.191346,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.4091,6.589300,-600.3980,1626.3050,8407.0770,-178.2157,-292.6177,5080.9484,8583.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.279790,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.4981,6.584200,-599.1960,1627.5070,8395.4710,-177.0137,-291.4157,5069.3424,8572.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.369076,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.5860,6.582800,-593.1860,1625.1030,8394.4960,-171.0037,-293.8197,5068.3674,8570.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.457347,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.6747,6.585600,-594.9890,1626.9060,8392.5600,-172.8067,-292.0167,5066.4314,8569.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.545922,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.7632,6.587200,-597.3930,1622.0980,8394.4960,-175.2107,-296.8247,5068.3674,8570.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.633591,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.8518,6.583800,-605.2070,1622.0980,8397.4020,-183.0247,-296.8247,5071.2734,8574.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.722347,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,10.9403,6.585200,-596.7920,1627.5070,8400.3040,-174.6097,-291.4157,5074.1754,8577.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.811253,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.0286,6.583200,-597.3930,1623.3000,8393.5300,-175.2107,-295.6227,5067.4014,8569.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.899854,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.1172,6.585200,-599.1960,1624.5020,8397.4020,-177.0137,-294.4207,5071.2734,8574.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170464.987274,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.2059,6.584600,-597.3930,1627.5070,8402.2390,-175.2107,-291.4157,5076.1104,8579.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.076500,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.2941,6.583200,-593.7880,1619.6940,8404.1760,-171.6057,-299.2287,5078.0474,8579.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.164739,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.3826,6.583300,-596.7920,1626.3050,8390.6240,-174.6097,-292.6177,5064.4954,8567.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.253407,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.4712,6.585200,-596.7920,1627.5070,8401.2690,-174.6097,-291.4157,5075.1404,8578.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.342333,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.5596,6.584900,-590.1810,1623.9010,8390.6240,-167.9987,-295.0217,5064.4954,8566.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.430652,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.6481,6.583600,-594.3880,1625.1030,8397.4020,-172.2057,-293.8197,5071.2734,8573.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.518805,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.7365,6.579600,-593.1860,1623.3000,8386.7510,-171.0037,-295.6227,5060.6224,8562.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.607412,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.8250,6.578800,-599.7970,1622.6990,8398.3680,-177.6147,-296.2237,5072.2394,8574.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.695899,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,11.9135,6.581700,-598.5950,1623.9010,8394.4960,-176.4127,-295.0217,5068.3674,8571.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.784601,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.0020,6.582700,-593.7880,1623.3000,8400.3040,-171.6057,-295.6227,5074.1754,8576.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.873145,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.0904,6.581600,-593.7880,1629.3100,8398.3680,-171.6057,-289.6127,5072.2394,8575.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170465.960411,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.1789,6.582100,-595.5900,1625.7050,8394.4960,-173.4077,-293.2177,5068.3674,8571.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.050248,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.2674,6.580100,-598.5950,1626.9060,8400.3040,-176.4127,-292.0167,5074.1754,8577.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.137930,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.3558,6.580400,-594.3880,1622.0980,8391.5940,-172.2057,-296.8247,5065.4654,8567.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.226840,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.4443,6.582900,-594.9890,1618.4920,8402.2390,-172.8067,-300.4307,5076.1104,8577.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.315070,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.5327,6.583700,-597.3930,1617.8910,8395.4710,-175.2107,-301.0317,5069.3424,8570.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.403033,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.6212,6.582000,-598.5950,1626.9060,8396.4320,-176.4127,-292.0167,5070.3034,8573.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.492260,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.7095,6.582400,-592.5850,1623.3000,8388.6880,-170.4027,-295.6227,5062.5594,8564.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.579892,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.7982,6.581000,-599.1960,1625.1030,8396.4320,-177.0137,-293.8197,5070.3034,8573.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.668167,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.8866,6.578100,-599.1960,1628.7090,8402.2390,-177.0137,-290.2137,5076.1104,8579.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.757612,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,12.9751,6.577100,-596.1910,1622.6990,8397.4020,-174.0087,-296.2237,5071.2734,8573.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.846067,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.0635,6.577300,-594.3880,1626.3050,8394.4960,-172.2057,-292.6177,5068.3674,8571.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170466.934597,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.1520,6.578600,-589.5810,1622.6990,8393.5300,-167.3987,-296.2237,5067.4014,8569.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.023497,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.2405,6.580300,-597.9940,1623.9010,8398.3680,-175.8117,-295.0217,5072.2394,8574.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.111666,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.3291,6.579200,-604.0040,1624.5020,8401.2690,-181.8217,-294.4207,5075.1404,8578.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.199825,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.4174,6.579300,-594.3880,1625.1030,8399.3380,-172.2057,-293.8197,5073.2094,8575.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.288540,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.5058,6.578200,-600.3980,1623.3000,8397.4020,-178.2157,-295.6227,5071.2734,8573.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.376281,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.5941,6.575600,-591.9850,1622.6990,8398.3680,-169.8027,-296.2237,5072.2394,8574.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.465567,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.6828,6.578100,-594.9890,1627.5070,8400.3040,-172.8067,-291.4157,5074.1754,8577.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.553707,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.7712,6.577100,-598.5950,1625.7050,8394.4960,-176.4127,-293.2177,5068.3674,8571.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.642065,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.8599,6.577200,-595.5900,1620.2950,8398.3680,-173.4077,-298.6277,5072.2394,8573.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.730402,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,13.9482,6.576900,-596.1910,1627.5070,8398.3680,-174.0087,-291.4157,5072.2394,8575.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.819282,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.0367,6.576300,-597.3930,1623.3000,8397.4020,-175.2107,-295.6227,5071.2734,8573.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.907052,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.1251,6.577500,-594.3880,1624.5020,8398.3680,-172.2057,-294.4207,5072.2394,8574.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170467.996118,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.2135,6.576200,-589.5810,1626.9060,8392.5600,-167.3987,-292.0167,5066.4314,8569.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.083884,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.3021,6.575700,-598.5950,1626.3050,8397.4020,-176.4127,-292.6177,5071.2734,8574.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.173345,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.3905,6.576800,-597.3930,1627.5070,8401.2690,-175.2107,-291.4157,5075.1404,8578.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.261399,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.4789,6.576400,-591.3830,1624.5020,8392.5600,-169.2007,-294.4207,5066.4314,8568.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.350043,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.5672,6.576300,-595.5900,1623.9010,8395.4710,-173.4077,-295.0217,5069.3424,8571.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.437912,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.6559,6.576000,-597.3930,1626.3050,8392.5600,-175.2107,-292.6177,5066.4314,8569.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.526558,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.7443,6.574700,-594.9890,1622.0980,8399.3380,-172.8067,-296.8247,5073.2094,8575.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.615056,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.8328,6.574400,-591.3830,1621.4970,8402.2390,-169.2007,-297.4257,5076.1104,8577.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170468.704084,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_275,loading_dense,disp_path_hold,loading_branch,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7500,14.9212,6.574200,-592.5850,1624.5020,8399.3380,-170.4027,-294.4207,5073.2094,8575.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170478.965386,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.0000,7.399600,-604.0040,1633.5170,8638.4320,-181.8217,-285.4057,5312.3034,8812.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.053989,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.0553,7.399400,-601.6000,1633.5170,8632.6240,-179.4177,-285.4057,5306.4954,8806.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.141964,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.1438,7.399500,-601.6000,1632.9160,8636.4960,-179.4177,-286.0067,5310.3674,8810.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.230796,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.2322,7.398500,-600.9990,1638.9260,8643.2690,-178.8167,-279.9967,5317.1404,8817.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.319940,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.3207,7.397000,-605.8070,1631.7140,8629.7170,-183.6247,-287.2087,5303.5884,8803.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.407887,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.4092,7.396600,-603.4030,1637.1230,8633.5940,-181.2207,-281.7997,5307.4654,8808.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170479.496610,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8400,2.8400,,-0.0100,-4.8500,0.4974,7.395100,-602.8020,1631.1130,8635.5300,-180.6197,-287.8097,5309.4014,8808.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
