time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169294.039527,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.2479,11.345800,-646.6750,1753.1160,9604.4960,-223.3110,-166.7894,6270.8188,9784.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.128741,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.3364,11.348200,-649.0800,1749.5100,9595.7810,-225.7160,-170.3954,6262.1038,9775.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.216882,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.4249,11.349500,-650.8820,1753.7170,9597.7170,-227.5180,-166.1884,6264.0398,9778.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.305399,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.5133,11.349000,-645.4730,1757.9240,9601.5940,-222.1090,-161.9814,6267.9168,9782.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.393319,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.6019,11.347600,-649.6800,1754.3180,9600.6240,-226.3160,-165.5874,6266.9468,9781.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.482136,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.6903,11.347800,-649.0800,1753.7170,9600.6240,-225.7160,-166.1884,6266.9468,9781.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.571305,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.7785,11.346600,-647.2760,1750.7120,9594.8160,-223.9120,-169.1934,6261.1388,9774.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.659269,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.8672,11.346600,-642.4680,1750.1110,9607.4020,-219.1040,-169.7944,6273.7248,9786.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169294.748214,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,29.9557,11.347000,-646.0740,1756.1210,9610.3040,-222.7100,-163.7844,6276.6268,9790.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169304.833936,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.0000,7.306200,-628.0440,1735.6870,9189.2260,-204.6800,-184.2184,5855.5488,9372.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169304.922478,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.0608,7.307600,-623.8370,1730.8790,9188.2550,-200.4730,-189.0264,5854.5778,9370.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.010386,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.1491,7.309300,-632.2510,1734.4850,9186.3200,-208.8870,-185.4204,5852.6428,9369.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.098826,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.2376,7.310000,-625.6400,1735.6870,9185.3540,-202.2760,-184.2184,5851.6768,9368.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.187389,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.3260,7.309700,-624.4380,1738.0910,9188.2550,-201.0740,-181.8144,5854.5778,9372.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.276608,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.4146,7.311000,-629.8470,1737.4900,9179.5460,-206.4830,-182.4154,5845.8688,9363.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.364966,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.5031,7.311800,-628.6450,1739.2930,9185.3540,-205.2810,-180.6124,5851.6768,9369.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.452738,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.5915,7.312000,-629.2470,1735.0860,9190.1920,-205.8830,-184.8194,5856.5148,9373.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.540701,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.6800,7.313300,-628.0440,1736.2890,9190.1920,-204.6800,-183.6164,5856.5148,9373.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.629710,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.7683,7.314500,-628.0440,1731.4800,9186.3200,-204.6800,-188.4254,5852.6428,9369.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.718279,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.8569,7.312900,-626.2410,1734.4850,9185.3540,-202.8770,-185.4204,5851.6768,9368.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.806651,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,0.9456,7.314900,-629.8470,1736.8890,9183.4180,-206.4830,-183.0164,5849.7408,9367.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.894650,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.0339,7.317000,-628.0440,1735.6870,9183.4180,-204.6800,-184.2184,5849.7408,9367.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169305.983946,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.1223,7.315400,-631.6500,1737.4900,9193.0930,-208.2860,-182.4154,5859.4158,9377.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.072506,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.2108,7.320200,-624.4380,1738.6920,9186.3200,-201.0740,-181.2134,5852.6428,9370.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.160323,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.2992,7.316300,-626.8420,1731.4800,9195.0290,-203.4780,-188.4254,5861.3518,9377.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.249589,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.3877,7.319300,-628.0440,1736.2890,9191.1620,-204.6800,-183.6164,5857.4848,9374.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.338030,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.4761,7.320100,-627.4440,1735.0860,9192.1280,-204.0800,-184.8194,5858.4508,9375.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.426032,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.5646,7.319200,-633.4530,1735.6870,9182.4470,-210.0890,-184.2184,5848.7698,9366.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.514848,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.6532,7.321400,-625.6400,1735.0860,9177.6100,-202.2760,-184.8194,5843.9328,9361.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.603127,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.7416,7.322500,-626.8420,1737.4900,9181.4820,-203.4780,-182.4154,5847.8048,9365.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.691653,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.8298,7.322000,-627.4440,1736.8890,9177.6100,-204.0800,-183.0164,5843.9328,9361.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.780419,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,1.9185,7.322300,-626.8420,1729.6770,9181.4820,-203.4780,-190.2284,5847.8048,9363.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.867973,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.0069,7.323600,-625.6400,1737.4900,9183.4180,-202.2760,-182.4154,5849.7408,9367.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169306.956602,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.0954,7.324200,-630.4480,1732.0810,9183.4180,-207.0840,-187.8244,5849.7408,9366.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.045012,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.1839,7.323800,-633.4530,1733.8840,9187.2850,-210.0890,-186.0214,5853.6078,9370.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.133524,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.2723,7.325600,-634.0540,1728.4750,9185.3540,-210.6900,-191.4304,5851.6768,9368.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.222387,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.3608,7.326400,-631.6500,1730.2780,9191.1620,-208.2860,-189.6274,5857.4848,9373.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.310649,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.4493,7.327700,-626.8420,1736.8890,9181.4820,-203.4780,-183.0164,5847.8048,9365.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.399210,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.5378,7.327000,-625.0400,1735.6870,9188.2550,-201.6760,-184.2184,5854.5778,9371.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.487319,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.6262,7.328200,-629.2470,1733.8840,9189.2260,-205.8830,-186.0214,5855.5488,9372.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.576149,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.7147,7.327600,-634.0540,1735.0860,9194.0630,-210.6900,-184.8194,5860.3858,9377.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.664955,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.8031,7.327400,-630.4480,1732.6820,9187.2850,-207.0840,-187.2234,5853.6078,9370.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.753211,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.8916,7.326200,-629.2470,1736.8890,9184.3840,-205.8830,-183.0164,5850.7068,9368.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.841246,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,2.9801,7.326800,-635.2560,1734.4850,9189.2260,-211.8920,-185.4204,5855.5488,9373.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169307.930556,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.0685,7.328300,-634.0540,1732.6820,9189.2260,-210.6900,-187.2234,5855.5488,9372.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.018064,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.1570,7.333200,-626.2410,1734.4850,9180.5120,-202.8770,-185.4204,5846.8348,9363.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.107251,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.2455,7.330900,-631.0490,1735.0860,9188.2550,-207.6850,-184.8194,5854.5778,9371.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.195633,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.3339,7.331000,-628.6450,1730.8790,9186.3200,-205.2810,-189.0264,5852.6428,9369.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.284401,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.4224,7.331600,-626.2410,1734.4850,9185.3540,-202.8770,-185.4204,5851.6768,9368.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.372458,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.5109,7.330500,-635.8570,1733.8840,9180.5120,-212.4930,-186.0214,5846.8348,9364.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.460379,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.5995,7.331700,-628.0440,1736.2890,9189.2260,-204.6800,-183.6164,5855.5488,9372.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.638234,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.6878,7.333400,-627.4440,1728.4750,9190.1920,-204.0800,-191.4304,5856.5148,9372.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.726637,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.8647,7.334000,-628.0440,1735.0860,9184.3840,-204.6800,-184.8194,5850.7068,9367.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.815256,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,3.9533,7.332700,-631.6500,1734.4850,9190.1920,-208.2860,-185.4204,5856.5148,9373.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.902958,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.0417,7.334300,-632.2510,1736.8890,9184.3840,-208.8870,-183.0164,5850.7068,9368.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169308.991826,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.1302,7.334000,-628.6450,1741.0960,9184.3840,-205.2810,-178.8094,5850.7068,9369.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.080349,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.2187,7.334500,-629.8470,1732.6820,9181.4820,-206.4830,-187.2234,5847.8048,9364.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.168263,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.3071,7.337300,-627.4440,1733.2830,9190.1920,-204.0800,-186.6224,5856.5148,9373.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.257128,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.3956,7.337900,-626.2410,1732.0810,9176.6400,-202.8770,-187.8244,5842.9628,9359.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.345888,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.4840,7.336600,-632.8520,1729.0760,9195.0290,-209.4880,-190.8294,5861.3518,9377.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.434562,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.5725,7.336800,-623.2360,1733.2830,9186.3200,-199.8720,-186.6224,5852.6428,9369.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.522940,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.6611,7.339300,-622.0340,1736.2890,9183.4180,-198.6700,-183.6164,5849.7408,9366.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.611313,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.7495,7.337900,-628.0440,1734.4850,9179.5460,-204.6800,-185.4204,5845.8688,9363.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.699219,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.8379,7.335200,-626.2410,1730.2780,9185.3540,-202.8770,-189.6274,5851.6768,9367.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.788259,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,4.9264,7.339700,-625.0400,1733.8840,9191.1620,-201.6760,-186.0214,5857.4848,9374.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.876493,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.0148,7.339700,-628.0440,1732.6820,9188.2550,-204.6800,-187.2234,5854.5778,9371.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169309.964975,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.1035,7.340700,-630.4480,1733.8840,9185.3540,-207.0840,-186.0214,5851.6768,9368.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.053317,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.1919,7.340500,-630.4480,1730.8790,9181.4820,-207.0840,-189.0264,5847.8048,9364.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.141553,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.2804,7.340500,-630.4480,1734.4850,9183.4180,-207.0840,-185.4204,5849.7408,9367.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.230679,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.3689,7.340500,-628.6450,1733.8840,9186.3200,-205.2810,-186.0214,5852.6428,9369.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
