time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169994.354673,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,7.6666,5.195700,-608.8120,1706.8390,8664.5650,-185.8951,-213.3589,5334.8761,8852.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.442123,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,7.7549,5.195400,-614.2210,1702.6320,8669.4070,-191.3041,-217.5659,5339.7181,8856.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.530979,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,7.8432,5.196300,-610.0140,1709.2430,8663.5990,-187.0971,-210.9549,5333.9101,8851.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.619112,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,7.9317,5.196600,-613.6210,1706.2380,8673.2800,-190.7041,-213.9599,5343.5911,8860.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.708524,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.0202,5.195300,-610.6150,1703.2330,8663.5990,-187.6981,-216.9649,5333.9101,8850.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.796672,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.1089,5.196400,-613.0190,1707.4400,8671.3440,-190.1021,-212.7579,5341.6551,8859.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.885269,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.1971,5.196300,-612.4180,1709.8440,8671.3440,-189.5011,-210.3539,5341.6551,8859.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169994.973864,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.2855,5.197500,-610.6150,1705.6370,8663.5990,-187.6981,-214.5609,5333.9101,8850.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.062448,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.3738,5.196800,-614.8220,1708.0410,8659.7280,-191.9051,-212.1569,5330.0391,8847.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.150968,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.4625,5.197300,-613.0190,1707.4400,8671.3440,-190.1021,-212.7579,5341.6551,8859.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.238955,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.5509,5.196700,-610.6150,1711.0460,8665.5360,-187.6981,-209.1519,5335.8471,8853.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.327120,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.6394,5.196300,-609.4140,1707.4400,8662.6340,-186.4971,-212.7579,5332.9451,8850.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.416304,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.7279,5.197300,-608.8120,1708.0410,8660.6980,-185.8951,-212.1569,5331.0091,8848.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.504149,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.8162,5.196900,-610.0140,1699.6270,8666.5060,-187.0971,-220.5709,5336.8171,8852.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.592115,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.9049,5.197900,-611.2160,1705.6370,8656.8260,-188.2991,-214.5609,5327.1371,8844.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.681230,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,8.9933,5.198100,-616.6250,1704.4350,8663.5990,-193.7081,-215.7629,5333.9101,8851.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.769386,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.0817,5.196400,-610.6150,1708.0410,8673.2800,-187.6981,-212.1569,5343.5911,8860.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.857976,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.1702,5.197100,-615.4230,1702.6320,8665.5360,-192.5061,-217.5659,5335.8471,8852.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169995.947074,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.2587,5.197000,-612.4180,1705.0360,8668.4370,-189.5011,-215.1619,5338.7481,8855.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.035063,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.3469,5.199000,-613.6210,1706.2380,8658.7620,-190.7041,-213.9599,5329.0731,8846.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.124057,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.4356,5.199400,-613.6210,1706.2380,8667.4720,-190.7041,-213.9599,5337.7831,8855.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.300741,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.5240,5.197600,-615.4230,1704.4350,8666.5060,-192.5061,-215.7629,5336.8171,8853.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.389297,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.7010,5.197500,-612.4180,1713.4500,8668.4370,-189.5011,-206.7479,5338.7481,8857.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.478017,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.7894,5.200500,-616.6250,1709.2430,8676.1860,-193.7081,-210.9549,5346.4971,8864.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.566082,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.8779,5.201000,-614.2210,1705.6370,8677.1520,-191.3041,-214.5609,5347.4631,8864.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.654435,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,9.9663,5.199700,-613.6210,1708.0410,8662.6340,-190.7041,-212.1569,5332.9451,8850.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.743510,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.0549,5.200400,-617.2260,1708.6420,8666.5060,-194.3091,-211.5559,5336.8171,8854.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.831875,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.1434,5.201400,-610.6150,1704.4350,8656.8260,-187.6981,-215.7629,5327.1371,8844.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169996.920238,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.2319,5.201900,-614.2210,1709.8440,8669.4070,-191.3041,-210.3539,5339.7181,8857.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.008850,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.3203,5.201200,-611.8170,1705.6370,8669.4070,-188.9001,-214.5609,5339.7181,8856.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.185233,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.4088,5.200700,-610.6150,1705.6370,8652.9540,-187.6981,-214.5609,5323.2651,8840.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.274222,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.5859,5.201600,-608.2110,1706.2380,8656.8260,-185.2941,-213.9599,5327.1371,8844.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.361744,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.6742,5.201500,-612.4180,1709.2430,8674.2500,-189.5011,-210.9549,5344.5611,8862.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.450790,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.7627,5.201800,-616.6250,1705.6370,8664.5650,-193.7081,-214.5609,5334.8761,8852.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.539738,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.8512,5.201700,-615.4230,1704.4350,8660.6980,-192.5061,-215.7629,5331.0091,8848.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.627955,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,10.9397,5.200000,-616.0240,1705.0360,8671.3440,-193.1071,-215.1619,5341.6551,8858.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.716024,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.0281,5.200500,-614.2210,1705.6370,8661.6640,-191.3041,-214.5609,5331.9751,8849.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.805006,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.1167,5.200900,-613.6210,1703.2330,8666.5060,-190.7041,-216.9649,5336.8171,8853.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169997.893745,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.2048,5.199600,-611.2160,1708.0410,8672.3140,-188.2991,-212.1569,5342.6251,8860.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.069987,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.2935,5.202800,-611.8170,1706.8390,8671.3440,-188.9001,-213.3589,5341.6551,8858.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.159081,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.4702,5.205000,-613.6210,1702.0310,8664.5650,-190.7041,-218.1669,5334.8761,8851.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.247406,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.5589,5.203900,-610.6150,1706.2380,8657.7970,-187.6981,-213.9599,5328.1081,8845.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.334628,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.6474,5.201300,-614.2210,1703.8340,8666.5060,-191.3041,-216.3639,5336.8171,8853.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.424272,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.7358,5.204300,-614.2210,1710.4450,8671.3440,-191.3041,-209.7529,5341.6551,8859.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.511981,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.8243,5.204600,-613.0190,1705.6370,8668.4370,-190.1021,-214.5609,5338.7481,8855.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.600929,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,11.9128,5.204100,-612.4180,1707.4400,8669.4070,-189.5011,-212.7579,5339.7181,8857.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.689538,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.0012,5.201800,-608.2110,1708.0410,8672.3140,-185.2941,-212.1569,5342.6251,8859.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.777577,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.0896,5.201600,-614.8220,1702.6320,8664.5650,-191.9051,-217.5659,5334.8761,8851.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.865867,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.1782,5.202900,-608.2110,1704.4350,8671.3440,-185.2941,-215.7629,5341.6551,8858.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169998.955027,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.2666,5.203700,-610.6150,1709.8440,8663.5990,-187.6981,-210.3539,5333.9101,8851.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.043776,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.3551,5.205100,-608.2110,1706.8390,8673.2800,-185.2941,-213.3589,5343.5911,8860.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.131409,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.4435,5.205000,-614.8220,1703.8340,8666.5060,-191.9051,-216.3639,5336.8171,8853.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.219676,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.5320,5.205600,-612.4180,1708.6420,8661.6640,-189.5011,-211.5559,5331.9751,8849.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.308112,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.6206,5.204500,-613.0190,1708.0410,8664.5650,-190.1021,-212.1569,5334.8761,8852.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.397103,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.7089,5.205200,-611.8170,1706.8390,8661.6640,-188.9001,-213.3589,5331.9751,8849.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.485397,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.7974,5.207000,-616.0240,1704.4350,8659.7280,-193.1071,-215.7629,5330.0391,8847.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.573642,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.8859,5.206400,-613.6210,1706.2380,8665.5360,-190.7041,-213.9599,5335.8471,8853.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.662724,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,12.9743,5.205100,-616.0240,1709.2430,8659.7280,-193.1071,-210.9549,5330.0391,8848.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.750974,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.0629,5.206100,-616.6250,1706.2380,8662.6340,-193.7081,-213.9599,5332.9451,8850.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.839918,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.1511,5.205500,-610.0140,1707.4400,8671.3440,-187.0971,-212.7579,5341.6551,8858.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169999.928139,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.2397,5.204900,-611.8170,1702.0310,8666.5060,-188.9001,-218.1669,5336.8171,8853.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.016514,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.3282,5.203700,-617.2260,1708.6420,8667.4720,-194.3091,-211.5559,5337.7831,8855.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.105164,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.4166,5.205100,-611.2160,1702.6320,8675.2160,-188.2991,-217.5659,5345.5271,8861.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.193567,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.5051,5.205100,-605.2070,1707.4400,8673.2800,-182.2901,-212.7579,5343.5911,8860.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.281747,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.5936,5.204700,-611.2160,1703.8340,8672.3140,-188.2991,-216.3639,5342.6251,8859.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.370287,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.6821,5.206200,-610.6150,1706.2380,8667.4720,-187.6981,-213.9599,5337.7831,8854.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.458240,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.7705,5.207400,-610.6150,1711.0460,8674.2500,-187.6981,-209.1519,5344.5611,8862.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.547386,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.8590,5.207900,-611.2160,1708.0410,8668.4370,-188.2991,-212.1569,5338.7481,8856.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.635793,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,13.9473,5.204900,-610.6150,1706.8390,8668.4370,-187.6981,-213.3589,5338.7481,8855.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.724011,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.0359,5.206400,-612.4180,1708.0410,8663.5990,-189.5011,-212.1569,5333.9101,8851.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
