time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554712.876475,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.0577,10.257300,-505.4400,4654.1430,9206.6500,-98.4406,1957.7915,6386.6738,10328.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554712.965011,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.1461,10.256100,-501.8340,4651.7380,9207.6150,-94.8346,1955.3865,6387.6388,10328.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.054032,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.2347,10.254600,-509.0460,4649.9360,9213.4230,-102.0466,1953.5845,6393.4468,10332.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.142009,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.3231,10.255600,-505.4400,4651.1360,9211.4880,-98.4406,1954.7845,6391.5118,10331.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.230729,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.4118,10.257700,-508.4450,4647.5300,9209.5520,-101.4456,1951.1785,6389.5758,10328.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.319625,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.5000,10.254600,-507.8440,4652.3410,9213.4230,-100.8446,1955.9895,6393.4468,10333.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.408206,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.5888,10.252900,-503.6370,4652.3410,9212.4530,-96.6376,1955.9895,6392.4768,10332.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.496761,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.6779,10.251900,-501.2330,4648.7350,9215.3590,-94.2336,1952.3835,6395.3828,10333.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.584612,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.7658,10.255600,-512.6520,4655.3440,9206.6500,-105.6526,1958.9925,6386.6738,10329.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.673385,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.8540,10.255400,-501.2330,4654.7430,9205.6800,-94.2336,1958.3915,6385.7038,10327.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.762069,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,10.9428,10.251000,-505.4400,4651.1360,9203.7440,-98.4406,1954.7845,6383.7678,10324.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.850632,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.0319,10.251800,-506.6420,4653.5410,9211.4880,-99.6426,1957.1895,6391.5118,10332.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554713.938837,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.1198,10.251800,-504.8390,4652.3410,9199.8720,-97.8396,1955.9895,6379.8958,10321.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.028169,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.2082,10.253900,-510.8490,4649.9360,9211.4880,-103.8496,1953.5845,6391.5118,10331.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.116420,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.2971,10.252100,-507.8440,4652.9410,9210.5220,-100.8446,1956.5895,6390.5458,10331.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.204507,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.3854,10.250900,-504.2380,4649.9360,9207.6150,-97.2386,1953.5845,6387.6388,10327.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.293060,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.4738,10.249600,-504.8390,4654.1430,9197.9360,-97.8396,1957.7915,6377.9598,10320.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.381662,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.5622,10.250100,-510.2480,4651.1360,9207.6150,-103.2486,1954.7845,6387.6388,10328.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.470188,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.6508,10.250400,-503.0360,4653.5410,9201.8130,-96.0366,1957.1895,6381.8368,10323.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.558663,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.7394,10.249200,-500.6320,4648.7350,9202.7730,-93.6326,1952.3835,6382.7968,10322.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.647186,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.8280,10.249700,-504.2380,4652.9410,9205.6800,-97.2386,1956.5895,6385.7038,10327.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.735895,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,11.9163,10.248800,-500.0310,4657.1490,9204.7140,-93.0316,1960.7975,6384.7378,10327.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.823846,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.0049,10.248000,-506.0410,4656.5460,9210.5220,-99.0416,1960.1945,6390.5458,10333.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554714.912349,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.0933,10.247800,-509.6470,4650.5360,9205.6800,-102.6476,1954.1845,6385.7038,10326.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.001465,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.1818,10.246500,-506.6420,4654.1430,9210.5220,-99.6426,1957.7915,6390.5458,10332.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.089728,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.2703,10.245600,-510.2480,4648.7350,9207.6150,-103.2486,1952.3835,6387.6388,10327.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.177804,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.3589,10.245700,-506.6420,4655.9440,9212.4530,-99.6426,1959.5925,6392.4768,10334.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.266178,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.4474,10.247800,-502.4350,4650.5360,9198.9060,-95.4356,1954.1845,6378.9298,10319.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.355155,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.5358,10.245900,-504.2380,4653.5410,9207.6150,-97.2386,1957.1895,6387.6388,10329.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.444008,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.6244,10.246700,-506.6420,4652.9410,9205.6800,-99.6426,1956.5895,6385.7038,10327.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.532591,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.7128,10.247300,-504.2380,4652.3410,9200.8420,-97.2386,1955.9895,6380.8658,10322.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.620037,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.8014,10.245700,-505.4400,4654.7430,9198.9060,-98.4406,1958.3915,6378.9298,10321.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.709255,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.8900,10.244100,-506.0410,4648.7350,9205.6800,-99.0416,1952.3835,6385.7038,10325.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.797765,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,12.9784,10.244900,-504.2380,4647.5300,9202.7730,-97.2386,1951.1785,6382.7968,10322.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.885902,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.0669,10.244600,-504.2380,4652.9410,9206.6500,-97.2386,1956.5895,6386.6738,10327.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554715.974769,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.1554,10.242200,-510.2480,4645.1270,9212.4530,-103.2486,1948.7755,6392.4768,10329.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.062828,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.2440,10.242400,-504.2380,4654.7430,9210.5220,-97.2386,1958.3915,6390.5458,10332.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.151750,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.3324,10.240800,-506.6420,4649.9360,9205.6800,-99.6426,1953.5845,6385.7038,10325.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.240035,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.4210,10.240300,-506.6420,4648.7350,9205.6800,-99.6426,1952.3835,6385.7038,10325.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.328443,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.5095,10.239600,-504.8390,4654.1430,9200.8420,-97.8396,1957.7915,6380.8658,10323.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.416998,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.5979,10.241700,-504.8390,4648.7350,9209.5520,-97.8396,1952.3835,6389.5758,10328.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.505778,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.6865,10.241500,-505.4400,4654.7430,9206.6500,-98.4406,1958.3915,6386.6738,10328.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.593835,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.7749,10.240900,-506.6420,4650.5360,9205.6800,-99.6426,1954.1845,6385.7038,10326.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.682937,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.8635,10.239400,-504.2380,4649.9360,9210.5220,-97.2386,1953.5845,6390.5458,10330.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.771163,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,13.9519,10.237900,-500.0310,4652.9410,9211.4880,-93.0316,1956.5895,6391.5118,10332.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.859776,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.0405,10.240000,-504.2380,4652.3410,9210.5220,-97.2386,1955.9895,6390.5458,10331.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554716.948259,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.1290,10.238900,-509.0460,4652.9410,9214.3890,-102.0466,1956.5895,6394.4128,10335.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.036773,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.2174,10.236700,-503.6370,4651.7380,9205.6800,-96.6376,1955.3865,6385.7038,10326.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.125324,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.3059,10.237200,-501.2330,4649.3350,9203.7440,-94.2336,1952.9835,6383.7678,10323.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.214201,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.3946,10.238400,-510.8490,4648.7350,9209.5520,-103.8496,1952.3835,6389.5758,10328.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.302350,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.4834,10.238200,-506.0410,4655.3440,9203.7440,-99.0416,1958.9925,6383.7678,10326.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.390796,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.5715,10.236800,-503.6370,4650.5360,9200.8420,-96.6376,1954.1845,6380.8658,10321.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.479459,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.6600,10.235000,-509.6470,4658.3510,9211.4880,-102.6476,1961.9995,6391.5118,10334.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.567969,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.7485,10.234000,-507.8440,4654.7430,9203.7440,-100.8446,1958.3915,6383.7678,10326.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.656240,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.8369,10.235100,-506.0410,4651.1360,9207.6150,-99.0416,1954.7845,6387.6388,10328.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554717.744781,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_335,loading_dense,disp_path_hold,loading_branch,335,3.3500,3.8000,3.3400,3.3400,,-0.0100,-5.1100,14.9262,10.234200,-506.0410,4651.1360,9208.5810,-99.0416,1954.7845,6388.6048,10328.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.012885,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.0000,11.421600,-507.2430,4765.9280,9419.6100,-100.2436,2069.5765,6599.6338,10568.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.100110,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.0585,11.419800,-510.8490,4773.1410,9424.4470,-103.8496,2076.7895,6604.4708,10576.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.188730,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.1455,11.420300,-501.8340,4767.7300,9427.3540,-94.8346,2071.3785,6607.3778,10576.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.276910,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.2341,11.419000,-506.0410,4770.7360,9421.5460,-99.0416,2074.3845,6601.5698,10572.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.365745,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.3225,11.416800,-506.6420,4768.3330,9418.6400,-99.6426,2071.9815,6598.6638,10569.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.454240,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.4111,11.414100,-508.4450,4774.3430,9419.6100,-101.4456,2077.9915,6599.6338,10572.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.542742,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.4996,11.415900,-507.8440,4771.3380,9423.4820,-100.8446,2074.9865,6603.5058,10574.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.631264,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.5881,11.416300,-508.4450,4766.5300,9429.2850,-101.4456,2070.1785,6609.3088,10577.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.719764,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.6766,11.415300,-511.4500,4768.9350,9424.4470,-104.4506,2072.5835,6604.4708,10574.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.808595,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.7652,11.413400,-509.0460,4768.3330,9425.4180,-102.0466,2071.9815,6605.4418,10575.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.896105,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.8537,11.412300,-503.6370,4769.5330,9420.5760,-96.6376,2073.1815,6600.5998,10571.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554728.985847,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,0.9421,11.409600,-508.4450,4770.1350,9418.6400,-101.4456,2073.7835,6598.6638,10569.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554729.073958,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,1.0308,11.407400,-507.8440,4767.7300,9426.3840,-100.8446,2071.3785,6606.4078,10575.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554729.162269,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,1.1192,11.407300,-507.8440,4776.1440,9421.5460,-100.8446,2079.7925,6601.5698,10575.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554729.250285,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,1.2077,11.407100,-509.6470,4770.7360,9425.4180,-102.6476,2074.3845,6605.4418,10576.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554729.339305,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4400,3.4400,,-0.0100,-5.2100,1.2961,11.406600,-504.8390,4773.7410,9432.1920,-97.8396,2077.3895,6612.2158,10583.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
