time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781555389.667808,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.7420,16.565500,-530.6820,5404.1910,10236.5970,-119.0457,2670.8719,7395.8249,11587.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555389.755922,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.8304,16.564800,-525.2730,5407.7970,10245.3120,-113.6367,2674.4779,7404.5399,11596.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555389.845344,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.9189,16.562100,-527.6770,5401.1860,10241.4390,-116.0407,2667.8669,7400.6669,11590.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555389.933714,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.0074,16.564000,-531.2830,5402.9890,10237.5670,-119.6467,2669.6699,7396.7949,11588.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.022249,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.0960,16.563300,-533.0860,5405.9920,10239.5040,-121.4497,2672.6729,7398.7319,11591.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.110364,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.1844,16.561900,-528.2780,5404.7910,10239.5040,-116.6417,2671.4719,7398.7319,11590.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.198421,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.2730,16.559600,-528.2780,5403.5890,10238.5380,-116.6417,2670.2699,7397.7659,11589.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.287510,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.3614,16.561400,-533.6870,5402.9890,10248.2180,-122.0507,2669.6699,7407.4459,11597.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.376384,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.4500,16.558200,-529.4800,5406.5940,10237.5670,-117.8437,2673.2749,7396.7949,11589.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.464351,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.5385,16.557300,-522.8700,5402.3860,10244.3460,-111.2337,2669.0669,7403.5739,11593.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.552886,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.6271,16.557500,-531.2830,5402.9890,10239.5040,-119.6467,2669.6699,7398.7319,11589.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.640944,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.7155,16.557600,-531.2830,5408.3990,10238.5380,-119.6467,2675.0799,7397.7659,11591.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.729686,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.8039,16.556500,-527.0760,5404.1910,10244.3460,-115.4397,2670.8719,7403.5739,11594.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.818068,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.8925,16.554300,-534.8890,5403.5890,10239.5040,-123.2527,2670.2699,7398.7319,11590.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.906499,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.9809,16.553600,-527.6770,5403.5890,10236.5970,-116.0407,2670.2699,7395.8249,11587.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555390.995180,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.0694,16.554600,-526.4750,5409.6000,10236.5970,-114.8387,2676.2809,7395.8249,11590.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.083718,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.1579,16.553200,-533.0860,5405.9920,10238.5380,-121.4497,2672.6729,7397.7659,11590.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.171545,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.2464,16.551600,-526.4750,5406.5940,10246.2820,-114.8387,2673.2749,7405.5099,11597.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.260753,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.3349,16.549700,-531.8840,5404.7910,10242.4050,-120.2477,2671.4719,7401.6329,11593.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.349579,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.4235,16.548000,-530.0820,5404.1910,10239.5040,-118.4457,2670.8719,7398.7319,11590.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.437577,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5120,16.550300,-531.8840,5410.2000,10240.4740,-120.2477,2676.8809,7399.7019,11593.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.526225,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6004,16.548200,-531.2830,5406.5940,10243.3750,-119.6467,2673.2749,7402.6029,11594.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.614822,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6889,16.547400,-531.8840,5402.3860,10235.6320,-120.2477,2669.0669,7394.8599,11586.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.703587,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.7774,16.548100,-525.2730,5408.9990,10233.6960,-113.6367,2675.6799,7392.9239,11587.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.792063,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.8660,16.546200,-533.6870,5409.6000,10236.5970,-122.0507,2676.2809,7395.8249,11590.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.880324,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.9543,16.547000,-525.8740,5407.1940,10241.4390,-114.2377,2673.8749,7400.6669,11593.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555391.968260,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.0429,16.544200,-523.4700,5400.5840,10244.3460,-111.8337,2667.2649,7403.5739,11592.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.057676,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.1313,16.542900,-530.6820,5401.7860,10234.6660,-119.0457,2668.4669,7393.8939,11584.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.146032,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2200,16.543500,-526.4750,5413.8070,10235.6320,-114.8387,2680.4879,7394.8599,11591.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.234251,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3084,16.541800,-528.2780,5408.9990,10231.7600,-116.6417,2675.6799,7390.9879,11585.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.322321,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3969,16.542000,-533.6870,5402.3860,10233.6960,-122.0507,2669.0669,7392.9239,11584.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.411488,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.4853,16.540100,-528.2780,5401.1860,10241.4390,-116.6417,2667.8669,7400.6669,11590.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.500202,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.5737,16.538300,-530.6820,5398.7810,10242.4050,-119.0457,2665.4619,7401.6329,11590.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.588149,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.6623,16.537800,-525.8740,5401.7860,10241.4390,-114.2377,2668.4669,7400.6669,11590.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.676944,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.7508,16.537300,-528.2780,5402.9890,10236.5970,-116.6417,2669.6699,7395.8249,11587.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.765052,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.8397,16.536700,-529.4800,5403.5890,10239.5040,-117.8437,2670.2699,7398.7319,11589.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.854153,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.9276,16.537400,-528.2780,5406.5940,10236.5970,-116.6417,2673.2749,7395.8249,11588.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555392.942065,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0166,16.535600,-527.6770,5402.9890,10234.6660,-116.0407,2669.6699,7393.8939,11585.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.030784,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1047,16.533200,-531.8840,5398.7810,10243.3750,-120.2477,2665.4619,7402.6029,11591.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.119416,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1934,16.536000,-531.2830,5404.1910,10236.5970,-119.6467,2670.8719,7395.8249,11587.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.207608,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.2817,16.534900,-527.0760,5404.1910,10234.6660,-115.4397,2670.8719,7393.8939,11585.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.296038,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.3706,16.535600,-527.6770,5405.3920,10238.5380,-116.0407,2672.0729,7397.7659,11589.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.384634,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.4588,16.534200,-527.6770,5404.7910,10236.5970,-116.0407,2671.4719,7395.8249,11587.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.473958,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.5473,16.533800,-531.8840,5401.1860,10238.5380,-120.2477,2667.8669,7397.7659,11588.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.561598,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.6361,16.533300,-528.8790,5403.5890,10239.5040,-117.2427,2670.2699,7398.7319,11589.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.650142,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.7243,16.530900,-533.6870,5403.5890,10245.3120,-122.0507,2670.2699,7404.5399,11595.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.739466,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8126,16.530500,-531.8840,5408.3990,10234.6660,-120.2477,2675.0799,7393.8939,11588.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.827224,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9015,16.530700,-531.2830,5401.7860,10244.3460,-119.6467,2668.4669,7403.5739,11593.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555393.916027,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9896,16.529300,-531.8840,5405.3920,10246.2820,-120.2477,2672.0729,7405.5099,11596.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.004202,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.0782,16.528800,-527.6770,5407.1940,10248.2180,-116.0407,2673.8749,7407.4459,11599.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.090166,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.1666,16.527200,-528.8790,5404.7910,10243.3750,-117.2427,2671.4719,7402.6029,11593.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.180811,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.2556,16.525900,-527.6770,5405.3920,10240.4740,-116.0407,2672.0729,7399.7019,11591.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.270110,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.3436,16.525400,-526.4750,5407.1940,10235.6320,-114.8387,2673.8749,7394.8599,11588.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.357886,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.4321,16.524400,-525.8740,5404.7910,10224.9860,-114.2377,2671.4719,7384.2139,11577.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.446555,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5205,16.524700,-531.2830,5405.3920,10241.4390,-119.6467,2672.0729,7400.6669,11592.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.535477,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6092,16.524300,-533.6870,5401.7860,10236.5970,-122.0507,2668.4669,7395.8249,11586.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.623617,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6976,16.522900,-532.4850,5399.9840,10237.5670,-120.8487,2666.6649,7396.7949,11586.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.711443,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.7865,16.523100,-530.0820,5407.7970,10241.4390,-118.4457,2674.4779,7400.6669,11593.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.801614,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.8744,16.523900,-536.6930,5407.7970,10238.5380,-125.0567,2674.4779,7397.7659,11591.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.888555,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.9637,16.523300,-527.6770,5404.7910,10235.6320,-116.0407,2671.4719,7394.8599,11586.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555394.977875,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.0516,16.522200,-526.4750,5402.9890,10239.5040,-114.8387,2669.6699,7398.7319,11589.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.066204,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.1402,16.519900,-531.2830,5401.1860,10237.5670,-119.6467,2667.8669,7396.7949,11587.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.154528,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.2285,16.518900,-538.4960,5408.9990,10241.4390,-126.8597,2675.6799,7400.6669,11594.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.242780,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3174,16.519000,-531.8840,5404.7910,10251.1190,-120.2477,2671.4719,7410.3469,11600.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.331388,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4054,16.519900,-526.4750,5407.1940,10242.4050,-114.8387,2673.8749,7401.6329,11594.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.420193,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4943,16.518300,-527.6770,5404.1910,10241.4390,-116.0407,2670.8719,7400.6669,11591.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.508717,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.5829,16.517200,-528.8790,5405.9920,10234.6660,-117.2427,2672.6729,7393.8939,11586.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.597044,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.6711,16.517300,-528.2780,5399.9840,10238.5380,-116.6417,2666.6649,7397.7659,11587.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.686103,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.7594,16.516200,-530.0820,5405.9920,10243.3750,-118.4457,2672.6729,7402.6029,11594.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.774149,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.8482,16.514900,-533.6870,5402.9890,10245.3120,-122.0507,2669.6699,7404.5399,11594.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.862092,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.9364,16.515600,-539.0960,5401.7860,10239.5040,-127.4597,2668.4669,7398.7319,11589.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555395.951152,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.0251,16.512600,-528.8790,5404.1910,10247.2480,-117.2427,2670.8719,7406.4759,11597.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
