time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554174.465187,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.2720,13.404000,-513.8540,4889.1330,9805.8400,-143.8977,2365.7899,7278.9947,10969.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.553679,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.3603,13.402900,-513.2530,4886.1270,9809.7120,-143.2967,2362.7839,7282.8667,10971.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.641971,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.4491,13.401200,-516.2580,4884.3250,9802.9380,-146.3017,2360.9819,7276.0927,10964.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.730435,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.5374,13.399800,-518.0610,4886.7280,9801.0020,-148.1047,2363.3849,7274.1567,10963.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.818496,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.6260,13.397900,-519.8640,4887.3300,9800.0310,-149.9077,2363.9869,7273.1857,10963.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.907885,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.7145,13.396100,-515.0560,4886.7280,9804.8740,-145.0997,2363.3849,7278.0287,10967.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554174.995455,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.8029,13.396000,-517.4600,4887.3300,9804.8740,-147.5037,2363.9869,7278.0287,10967.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.084185,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.8914,13.392000,-516.2580,4886.1270,9804.8740,-146.3017,2362.7839,7278.0287,10967.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.173115,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,2.9800,13.390700,-512.6520,4886.7280,9801.0020,-142.6957,2363.3849,7274.1567,10963.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.261813,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.0684,13.389600,-515.0560,4889.1330,9806.8150,-145.0997,2365.7899,7279.9697,10970.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.349985,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.1571,13.388500,-515.6570,4889.1330,9802.9380,-145.7007,2365.7899,7276.0927,10966.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.439088,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.2454,13.388800,-515.0560,4889.7350,9799.0610,-145.0997,2366.3919,7272.2157,10963.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.526546,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.3341,13.388700,-512.6520,4887.3300,9812.6130,-142.6957,2363.9869,7285.7677,10974.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.615892,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.4225,13.388200,-515.6570,4888.5300,9810.6820,-145.7007,2365.1869,7283.8367,10973.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.704126,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.5112,13.385100,-515.6570,4887.9330,9800.0310,-145.7007,2364.5899,7273.1857,10963.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.792557,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.5995,13.383900,-517.4600,4884.9270,9805.8400,-147.5037,2361.5839,7278.9947,10967.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.881254,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.6881,13.383500,-512.0510,4889.1330,9810.6820,-142.0947,2365.7899,7283.8367,10973.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554175.969790,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.7766,13.380600,-512.0510,4884.3250,9805.8400,-142.0947,2360.9819,7278.9947,10966.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.057888,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.8652,13.381000,-513.8540,4892.1410,9804.8740,-143.8977,2368.7979,7278.0287,10969.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.146784,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.9537,13.378900,-511.4500,4887.9330,9804.8740,-141.4937,2364.5899,7278.0287,10967.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.234316,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.0422,13.378100,-507.2430,4890.9360,9808.7460,-137.2867,2367.5929,7281.9007,10972.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.323359,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.1307,13.377800,-511.4500,4895.1430,9806.8150,-141.4937,2371.7999,7279.9697,10972.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.411997,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.2192,13.376900,-515.0560,4886.1270,9801.9680,-145.0997,2362.7839,7275.1227,10964.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.500721,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.3078,13.374900,-515.0560,4889.1330,9800.0310,-145.0997,2365.7899,7273.1857,10964.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.588928,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.3962,13.373500,-513.8540,4891.5380,9809.7120,-143.8977,2368.1949,7282.8667,10973.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.677797,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.4847,13.372300,-510.8490,4893.3410,9807.7750,-140.8927,2369.9979,7280.9297,10972.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.766557,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.5737,13.373400,-516.2580,4888.5300,9806.8150,-146.3017,2365.1869,7279.9697,10969.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.854591,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.6618,13.372300,-512.0510,4889.1330,9801.0020,-142.0947,2365.7899,7274.1567,10964.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554176.942938,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.7502,13.371900,-515.0560,4890.9360,9805.8400,-145.0997,2367.5929,7278.9947,10970.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.031270,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.8388,13.371800,-516.2580,4893.3410,9802.9380,-146.3017,2369.9979,7276.0927,10968.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.120491,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.9275,13.368200,-513.2530,4887.9330,9808.7460,-143.2967,2364.5899,7281.9007,10971.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.208963,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.0158,13.367600,-510.2480,4891.5380,9806.8150,-140.2917,2368.1949,7279.9697,10970.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.297282,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.1043,13.366700,-512.0510,4881.3200,9800.0310,-142.0947,2357.9769,7273.1857,10960.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.385529,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.1928,13.364700,-515.0560,4887.9330,9803.9040,-145.0997,2364.5899,7277.0587,10966.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.474030,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.2812,13.364300,-515.0560,4892.7380,9812.6130,-145.0997,2369.3949,7285.7677,10976.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.562890,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.3699,13.361500,-516.8600,4889.7350,9803.9040,-146.9037,2366.3919,7277.0587,10967.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.651783,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.4584,13.360000,-506.0410,4886.1270,9797.1300,-136.0847,2362.7839,7270.2847,10959.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.739307,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.5471,13.360800,-513.2530,4890.3350,9809.7120,-143.2967,2366.9919,7282.8667,10973.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.828624,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.6352,13.361000,-509.6470,4892.7380,9801.9680,-139.6907,2369.3949,7275.1227,10967.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554177.916896,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.7241,13.358900,-516.2580,4892.7380,9814.5540,-146.3017,2369.3949,7287.7087,10978.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.006558,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.8123,13.358300,-514.4560,4889.1330,9800.0310,-144.4997,2365.7899,7273.1857,10963.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.093620,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.9019,13.357500,-512.0510,4892.1410,9801.9680,-142.0947,2368.7979,7275.1227,10966.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.182526,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.9896,13.355200,-514.4560,4892.7380,9801.9680,-144.4997,2369.3949,7275.1227,10967.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.270841,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.0779,13.353900,-512.0510,4883.7270,9808.7460,-142.0947,2360.3839,7281.9007,10969.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.359550,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.1662,13.351900,-510.2480,4890.3350,9801.0020,-140.2917,2366.9919,7274.1567,10965.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.447745,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.2549,13.351800,-515.6570,4886.7280,9804.8740,-145.7007,2363.3849,7278.0287,10967.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.536013,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.3434,13.352200,-516.2580,4893.9430,9803.9040,-146.3017,2370.5999,7277.0587,10969.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.624855,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.4319,13.352800,-515.6570,4889.7350,9816.4900,-145.7007,2366.3919,7289.6447,10979.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.713580,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.5202,13.350100,-509.0460,4890.9360,9805.8400,-139.0897,2367.5929,7278.9947,10969.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.801689,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.6090,13.348500,-511.4500,4890.3350,9795.1940,-141.4937,2366.9919,7268.3487,10960.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.890344,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.6973,13.347200,-516.8600,4890.9360,9803.9040,-146.9037,2367.5929,7277.0587,10968.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554178.979541,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.7859,13.347300,-516.2580,4889.1330,9801.9680,-146.3017,2365.7899,7275.1227,10965.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.067611,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.8747,13.346500,-514.4560,4886.7280,9806.8150,-144.4997,2363.3849,7279.9697,10968.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.155879,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.9630,13.346500,-507.2430,4890.3350,9803.9040,-137.2867,2366.9919,7277.0587,10967.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.244284,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.0513,13.345300,-514.4560,4889.1330,9805.8400,-144.4997,2365.7899,7278.9947,10969.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.332387,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.1402,13.343900,-514.4560,4890.3350,9804.8740,-144.4997,2366.9919,7278.0287,10968.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.421647,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.2284,13.342000,-512.6520,4889.7350,9805.8400,-142.6957,2366.3919,7278.9947,10969.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.509999,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.3170,13.339800,-515.0560,4891.5380,9806.8150,-145.0997,2368.1949,7279.9697,10971.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.598714,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.4054,13.340100,-512.6520,4887.3300,9804.8740,-142.6957,2363.9869,7278.0287,10967.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.687083,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.4941,13.339400,-513.2530,4882.5220,9802.9380,-143.2967,2359.1789,7276.0927,10963.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.775646,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.5825,13.338900,-516.8600,4886.7280,9805.8400,-146.9037,2363.3849,7278.9947,10968.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.863966,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.6710,13.338200,-515.0560,4886.7280,9804.8740,-145.0997,2363.3849,7278.0287,10967.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554179.952187,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.7594,13.337000,-511.4500,4891.5380,9808.7460,-141.4937,2368.1949,7281.9007,10972.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.041511,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.8481,13.336200,-513.2530,4890.9360,9808.7460,-143.2967,2367.5929,7281.9007,10972.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.130309,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.9367,13.334900,-510.8490,4886.1270,9807.7750,-140.8927,2362.7839,7280.9297,10969.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.218137,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.0255,13.333800,-507.8440,4889.1330,9797.1300,-137.8877,2365.7899,7270.2847,10961.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.306352,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.1135,13.333300,-507.8440,4890.3350,9811.6480,-137.8877,2366.9919,7284.8027,10974.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.395245,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.2022,13.332500,-512.6520,4892.7380,9801.0020,-142.6957,2369.3949,7274.1567,10966.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.484221,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.2906,13.333000,-512.6520,4883.7270,9803.9040,-142.6957,2360.3839,7277.0587,10964.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.571638,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.3793,13.331800,-519.2630,4885.5280,9806.8150,-149.3067,2362.1849,7279.9697,10968.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.661165,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.4679,13.330700,-514.4560,4892.1410,9811.6480,-144.4997,2368.7979,7284.8027,10975.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.749607,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.5564,13.330100,-516.2580,4889.7350,9799.0610,-146.3017,2366.3919,7272.2157,10963.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
