time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123928.651497,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921800,2.00000,1.921800,-0.078200,nan,1.9100,1.9100,,-3.4100,34.6181,-515.0560,5881.9840,3715.1830,-515.0560,5881.9840,3715.1830,-80.9360,2329.3670,1994.6818,6976.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123928.739416,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920400,2.00000,1.920400,-0.079600,nan,1.9100,1.9100,,-3.4100,34.7065,-516.2580,5881.9840,3715.1830,-516.2580,5881.9840,3715.1830,-82.1380,2329.3670,1994.6818,6976.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123928.827357,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919300,2.00000,1.919300,-0.080700,nan,1.9100,1.9100,,-3.4100,34.7944,-521.0660,5880.1830,3717.1200,-521.0660,5880.1830,3717.1200,-86.9460,2327.5660,1996.6188,6976.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123928.915982,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919200,2.00000,1.919200,-0.080800,nan,1.9100,1.9100,,-3.4100,34.8830,-514.4560,5880.7830,3717.1200,-514.4560,5880.7830,3717.1200,-80.3360,2328.1660,1996.6188,6976.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.004353,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919300,2.00000,1.919300,-0.080700,nan,1.9100,1.9100,,-3.4100,34.9712,-515.0560,5882.5860,3715.1830,-515.0560,5882.5860,3715.1830,-80.9360,2329.9690,1994.6818,6976.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.092652,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918400,2.00000,1.918400,-0.081600,nan,1.9100,1.9100,,-3.4100,35.0594,-519.8640,5884.9910,3718.0880,-519.8640,5884.9910,3718.0880,-85.7440,2332.3740,1997.5868,6980.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.181426,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918800,2.00000,1.918800,-0.081200,nan,1.9100,1.9100,,-3.4100,35.1478,-517.4600,5884.3910,3714.2160,-517.4600,5884.3910,3714.2160,-83.3400,2331.7740,1993.7148,6977.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.269571,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918000,2.00000,1.918000,-0.082000,nan,1.9100,1.9100,,-3.4100,35.2366,-519.2630,5881.9840,3720.9920,-519.2630,5881.9840,3720.9920,-85.1430,2329.3670,2000.4908,6979.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.357794,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918900,2.00000,1.918900,-0.081100,nan,1.9100,1.9100,,-3.4100,35.3244,-521.6670,5883.7890,3717.1200,-521.6670,5883.7890,3717.1200,-87.5470,2331.1720,1996.6188,6979.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.445499,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919400,2.00000,1.919400,-0.080600,nan,1.9100,1.9100,,-3.4100,35.4126,-520.4650,5883.1860,3712.2810,-520.4650,5883.1860,3712.2810,-86.3450,2330.5690,1991.7798,6975.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.533761,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919900,2.00000,1.919900,-0.080100,nan,1.9100,1.9100,,-3.4100,35.5010,-519.2630,5884.9910,3716.1520,-519.2630,5884.9910,3716.1520,-85.1430,2332.3740,1995.6508,6979.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.622509,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919000,2.00000,1.919000,-0.081000,nan,1.9100,1.9100,,-3.4100,35.5893,-524.0710,5883.7890,3721.9600,-524.0710,5883.7890,3721.9600,-89.9510,2331.1720,2001.4588,6981.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.710097,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918500,2.00000,1.918500,-0.081500,nan,1.9100,1.9100,,-3.4100,35.6775,-519.8640,5884.9910,3719.0560,-519.8640,5884.9910,3719.0560,-85.7440,2332.3740,1998.5548,6981.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.799028,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917900,2.00000,1.917900,-0.082100,nan,1.9100,1.9100,,-3.4100,35.7659,-522.2680,5884.9910,3722.9280,-522.2680,5884.9910,3722.9280,-88.1480,2332.3740,2002.4268,6983.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.886851,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918600,2.00000,1.918600,-0.081400,nan,1.9100,1.9100,,-3.4100,35.8542,-521.0660,5890.3990,3726.8000,-521.0660,5890.3990,3726.8000,-86.9460,2337.7820,2006.2988,6989.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123929.975165,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918000,2.00000,1.918000,-0.082000,nan,1.9100,1.9100,,-3.4100,35.9424,-518.0610,5881.3830,3719.0560,-518.0610,5881.3830,3719.0560,-83.9410,2328.7660,1998.5548,6977.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.064048,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918300,2.00000,1.918300,-0.081700,nan,1.9100,1.9100,,-3.4100,36.0307,-518.6630,5883.7890,3716.1520,-518.6630,5883.7890,3716.1520,-84.5430,2331.1720,1995.6508,6978.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.151911,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918700,2.00000,1.918700,-0.081300,nan,1.9100,1.9100,,-3.4100,36.1190,-519.2630,5880.7830,3718.0880,-519.2630,5880.7830,3718.0880,-85.1430,2328.1660,1997.5868,6976.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.239934,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919600,2.00000,1.919600,-0.080400,nan,1.9100,1.9100,,-3.4100,36.2074,-521.0660,5883.7890,3720.0230,-521.0660,5883.7890,3720.0230,-86.9460,2331.1720,1999.5218,6980.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.328405,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919000,2.00000,1.919000,-0.081000,nan,1.9100,1.9100,,-3.4100,36.2954,-518.6630,5884.9910,3716.1520,-518.6630,5884.9910,3716.1520,-84.5430,2332.3740,1995.6508,6979.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.417346,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919300,2.00000,1.919300,-0.080700,nan,1.9100,1.9100,,-3.4100,36.3840,-519.2630,5881.3830,3723.8950,-519.2630,5881.3830,3723.8950,-85.1430,2328.7660,2003.3938,6980.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.504886,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919600,2.00000,1.919600,-0.080400,nan,1.9100,1.9100,,-3.4100,36.4722,-524.0710,5881.3830,3706.4720,-524.0710,5881.3830,3706.4720,-89.9510,2328.7660,1985.9708,6971.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.593685,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918400,2.00000,1.918400,-0.081600,nan,1.9100,1.9100,,-3.4100,36.5607,-526.4750,5883.1860,3707.4400,-526.4750,5883.1860,3707.4400,-92.3550,2330.5690,1986.9388,6973.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.682240,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918300,2.00000,1.918300,-0.081700,nan,1.9100,1.9100,,-3.4100,36.6490,-521.6670,5886.1920,3720.0230,-521.6670,5886.1920,3720.0230,-87.5470,2333.5750,1999.5218,6982.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.769691,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918400,2.00000,1.918400,-0.081600,nan,1.9100,1.9100,,-3.4100,36.7371,-518.0610,5884.3910,3727.7680,-518.0610,5884.3910,3727.7680,-83.9410,2331.7740,2007.2668,6985.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.858344,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919900,2.00000,1.919900,-0.080100,nan,1.9100,1.9100,,-3.4100,36.8254,-522.2680,5883.1860,3713.2480,-522.2680,5883.1860,3713.2480,-88.1480,2330.5690,1992.7468,6976.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123930.946408,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919400,2.00000,1.919400,-0.080600,nan,1.9100,1.9100,,-3.4100,36.9135,-519.8640,5887.3940,3715.1830,-519.8640,5887.3940,3715.1830,-85.7440,2334.7770,1994.6818,6980.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.035217,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919100,2.00000,1.919100,-0.080900,nan,1.9100,1.9100,,-3.4100,37.0019,-520.4650,5886.1920,3719.0560,-520.4650,5886.1920,3719.0560,-86.3450,2333.5750,1998.5548,6982.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.122953,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920100,2.00000,1.920100,-0.079900,nan,1.9100,1.9100,,-3.4100,37.0906,-519.2630,5884.3910,3718.0880,-519.2630,5884.3910,3718.0880,-85.1430,2331.7740,1997.5868,6979.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.211548,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919600,2.00000,1.919600,-0.080400,nan,1.9100,1.9100,,-3.4100,37.1784,-520.4650,5883.7890,3709.3760,-520.4650,5883.7890,3709.3760,-86.3450,2331.1720,1988.8748,6974.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.299600,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918100,2.00000,1.918100,-0.081900,nan,1.9100,1.9100,,-3.4100,37.2669,-520.4650,5887.9940,3720.0230,-520.4650,5887.9940,3720.0230,-86.3450,2335.3770,1999.5218,6984.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.387781,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917800,2.00000,1.917800,-0.082200,nan,1.9100,1.9100,,-3.4100,37.3552,-519.8640,5883.7890,3723.8950,-519.8640,5883.7890,3723.8950,-85.7440,2331.1720,2003.3938,6982.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.476302,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918200,2.00000,1.918200,-0.081800,nan,1.9100,1.9100,,-3.4100,37.4435,-521.0660,5881.9840,3715.1830,-521.0660,5881.9840,3715.1830,-86.9460,2329.3670,1994.6818,6976.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.565093,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917900,2.00000,1.917900,-0.082100,nan,1.9100,1.9100,,-3.4100,37.5316,-522.2680,5875.3750,3719.0560,-522.2680,5875.3750,3719.0560,-88.1480,2322.7580,1998.5548,6973.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.652637,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917800,2.00000,1.917800,-0.082200,nan,1.9100,1.9100,,-3.4100,37.6201,-518.0610,5877.7780,3715.1830,-518.0610,5877.7780,3715.1830,-83.9410,2325.1610,1994.6818,6972.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.741342,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917300,2.00000,1.917300,-0.082700,nan,1.9100,1.9100,,-3.4100,37.7084,-518.0610,5882.5860,3720.0230,-518.0610,5882.5860,3720.0230,-83.9410,2329.9690,1999.5218,6979.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.829727,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918400,2.00000,1.918400,-0.081600,nan,1.9100,1.9100,,-3.4100,37.7965,-516.2580,5881.9840,3720.9920,-516.2580,5881.9840,3720.9920,-82.1380,2329.3670,2000.4908,6979.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123931.918457,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917700,2.00000,1.917700,-0.082300,nan,1.9100,1.9100,,-3.4100,37.8850,-517.4600,5881.9840,3709.3760,-517.4600,5881.9840,3709.3760,-83.3400,2329.3670,1988.8748,6973.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.005746,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918000,2.00000,1.918000,-0.082000,nan,1.9100,1.9100,,-3.4100,37.9733,-517.4600,5880.7830,3721.9600,-517.4600,5880.7830,3721.9600,-83.3400,2328.1660,2001.4588,6978.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.094155,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917100,2.00000,1.917100,-0.082900,nan,1.9100,1.9100,,-3.4100,38.0614,-518.0610,5879.5810,3714.2160,-518.0610,5879.5810,3714.2160,-83.9410,2326.9640,1993.7148,6973.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.182498,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915900,2.00000,1.915900,-0.084100,nan,1.9100,1.9100,,-3.4100,38.1496,-519.8640,5888.5970,3720.0230,-519.8640,5888.5970,3720.0230,-85.7440,2335.9800,1999.5218,6984.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.271235,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917400,2.00000,1.917400,-0.082600,nan,1.9100,1.9100,,-3.4100,38.2381,-516.2580,5883.1860,3724.8640,-516.2580,5883.1860,3724.8640,-82.1380,2330.5690,2004.3628,6982.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.359699,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917300,2.00000,1.917300,-0.082700,nan,1.9100,1.9100,,-3.4100,38.3264,-524.6720,5881.3830,3713.2480,-524.6720,5881.3830,3713.2480,-90.5520,2328.7660,1992.7468,6975.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.447628,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917000,2.00000,1.917000,-0.083000,nan,1.9100,1.9100,,-3.4100,38.4145,-521.6670,5883.1860,3712.2810,-521.6670,5883.1860,3712.2810,-87.5470,2330.5690,1991.7798,6976.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.536150,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916700,2.00000,1.916700,-0.083300,nan,1.9100,1.9100,,-3.4100,38.5030,-515.0560,5885.5910,3716.1520,-515.0560,5885.5910,3716.1520,-80.9360,2332.9740,1995.6508,6979.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.624366,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914700,2.00000,1.914700,-0.085300,nan,1.9100,1.9100,,-3.4100,38.5913,-521.6670,5884.9910,3717.1200,-521.6670,5884.9910,3717.1200,-87.5470,2332.3740,1996.6188,6980.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.712932,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916900,2.00000,1.916900,-0.083100,nan,1.9100,1.9100,,-3.4100,38.6795,-522.8700,5883.1860,3716.1520,-522.8700,5883.1860,3716.1520,-88.7500,2330.5690,1995.6508,6978.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.801387,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917100,2.00000,1.917100,-0.082900,nan,1.9100,1.9100,,-3.4100,38.7678,-521.0660,5884.3910,3721.9600,-521.0660,5884.3910,3721.9600,-86.9460,2331.7740,2001.4588,6982.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.888939,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915000,2.00000,1.915000,-0.085000,nan,1.9100,1.9100,,-3.4100,38.8562,-520.4650,5883.7890,3718.0880,-520.4650,5883.7890,3718.0880,-86.3450,2331.1720,1997.5868,6979.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123932.977565,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.9100,1.9100,,-3.4100,38.9444,-518.6630,5887.3940,3720.0230,-518.6630,5887.3940,3720.0230,-84.5430,2334.7770,1999.5218,6983.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.065450,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917300,2.00000,1.917300,-0.082700,nan,1.9100,1.9100,,-3.4100,39.0325,-516.8600,5878.9810,3720.0230,-516.8600,5878.9810,3720.0230,-82.7400,2326.3640,1999.5218,6976.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.153539,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915600,2.00000,1.915600,-0.084400,nan,1.9100,1.9100,,-3.4100,39.1210,-519.8640,5879.5810,3717.1200,-519.8640,5879.5810,3717.1200,-85.7440,2326.9640,1996.6188,6975.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.242192,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914100,2.00000,1.914100,-0.085900,nan,1.9100,1.9100,,-3.4100,39.2093,-521.0660,5884.9910,3719.0560,-521.0660,5884.9910,3719.0560,-86.9460,2332.3740,1998.5548,6981.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.330307,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913100,2.00000,1.913100,-0.086900,nan,1.9100,1.9100,,-3.4100,39.2974,-522.8700,5886.7940,3720.9920,-522.8700,5886.7940,3720.9920,-88.7500,2334.1770,2000.4908,6983.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.418661,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914100,2.00000,1.914100,-0.085900,nan,1.9100,1.9100,,-3.4100,39.3859,-519.2630,5883.7890,3719.0560,-519.2630,5883.7890,3719.0560,-85.1430,2331.1720,1998.5548,6979.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.507569,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915500,2.00000,1.915500,-0.084500,nan,1.9100,1.9100,,-3.4100,39.4741,-516.8600,5880.7830,3720.9920,-516.8600,5880.7830,3720.9920,-82.7400,2328.1660,2000.4908,6978.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.594857,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916700,2.00000,1.916700,-0.083300,nan,1.9100,1.9100,,-3.4100,39.5624,-519.2630,5876.5760,3720.9920,-519.2630,5876.5760,3720.9920,-85.1430,2323.9590,2000.4908,6974.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.683361,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916400,2.00000,1.916400,-0.083600,nan,1.9100,1.9100,,-3.4100,39.6506,-514.4560,5886.7940,3725.8320,-514.4560,5886.7940,3725.8320,-80.3360,2334.1770,2005.3308,6985.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.771840,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.9100,1.9100,,-3.4100,39.7390,-519.2630,5885.5910,3720.0230,-519.2630,5885.5910,3720.0230,-85.1430,2332.9740,1999.5218,6982.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.859828,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915300,2.00000,1.915300,-0.084700,nan,1.9100,1.9100,,-3.4100,39.8274,-521.0660,5880.1830,3712.2810,-521.0660,5880.1830,3712.2810,-86.9460,2327.5660,1991.7798,6973.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123933.949042,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915600,2.00000,1.915600,-0.084400,nan,1.9100,1.9100,,-3.4100,39.9155,-522.2680,5881.3830,3711.3120,-522.2680,5881.3830,3711.3120,-88.1480,2328.7660,1990.8108,6974.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.036462,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916000,2.00000,1.916000,-0.084000,nan,1.9100,1.9100,,-3.4100,40.0039,-524.0710,5884.3910,3713.2480,-524.0710,5884.3910,3713.2480,-89.9510,2331.7740,1992.7468,6977.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.124786,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916000,2.00000,1.916000,-0.084000,nan,1.9100,1.9100,,-3.4100,40.0923,-515.6570,5876.5760,3719.0560,-515.6570,5876.5760,3719.0560,-81.5370,2323.9590,1998.5548,6973.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.213597,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914800,2.00000,1.914800,-0.085200,nan,1.9100,1.9100,,-3.4100,40.1805,-522.8700,5887.9940,3719.0560,-522.8700,5887.9940,3719.0560,-88.7500,2335.3770,1998.5548,6983.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
