time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341012.762548,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.0136,2.147100,-581.7670,1834.8520,6994.7680,-141.7095,-124.7826,3611.9139,7254.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341012.850355,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.1020,2.145500,-588.9790,1840.8620,6998.6400,-148.9215,-118.7726,3615.7859,7260.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341012.939332,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.1904,2.144600,-582.9690,1839.0590,6995.7360,-142.9115,-120.5756,3612.8819,7256.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.027666,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.2786,2.143800,-588.9790,1842.0640,6999.6080,-148.9215,-117.5706,3616.7539,7261.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.116264,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.3672,2.144600,-586.5750,1834.8520,7001.5440,-146.5175,-124.7826,3618.6899,7261.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.204839,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.4556,2.144400,-586.5750,1834.2510,6995.7360,-146.5175,-125.3836,3612.8819,7255.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.293533,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.5440,2.145800,-588.9790,1837.8570,7005.4160,-148.9215,-121.7776,3622.5619,7266.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.381843,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.6327,2.148100,-589.5810,1834.2510,6991.8640,-149.5235,-125.3836,3609.0099,7252.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.470811,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.7210,2.147400,-589.5810,1834.2510,6991.8640,-149.5235,-125.3836,3609.0099,7252.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.558086,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.8096,2.146300,-588.3780,1843.8670,6995.7360,-148.3205,-115.7676,3612.8819,7258.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.646975,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.8977,2.146300,-585.9740,1829.4430,6997.6720,-145.9165,-130.1916,3614.8179,7256.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.736047,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,18.9866,2.146500,-584.1710,1837.2560,6999.6080,-144.1135,-122.3786,3616.7539,7260.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.823741,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.0747,2.148600,-586.5750,1840.2610,6991.8640,-146.5175,-119.3736,3609.0099,7253.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341013.912747,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.1632,2.148800,-585.9740,1835.4530,6994.7680,-145.9165,-124.1816,3611.9139,7255.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.001487,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.2516,2.146900,-585.9740,1834.8520,7003.4800,-145.9165,-124.7826,3620.6259,7263.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.088725,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.3402,2.146900,-589.5810,1842.6650,7001.5440,-149.5235,-116.9696,3618.6899,7263.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.177680,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.4284,2.147600,-592.5850,1835.4530,6998.6400,-152.5275,-124.1816,3615.7859,7259.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.266570,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.5169,2.146900,-590.1810,1835.4530,6995.7360,-150.1235,-124.1816,3612.8819,7256.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.355083,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.6056,2.148400,-585.9740,1834.2510,7003.4800,-145.9165,-125.3836,3620.6259,7263.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.443027,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.6939,2.147300,-590.7820,1838.4580,6997.6720,-150.7245,-121.1766,3614.8179,7259.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.531620,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.7825,2.146100,-590.7820,1842.0640,7001.5440,-150.7245,-117.5706,3618.6899,7263.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.619884,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.8706,2.144200,-585.3730,1833.6500,7004.4480,-145.3155,-125.9846,3621.5939,7264.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.708574,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.9594,2.146600,-590.1810,1838.4580,7003.4800,-150.1235,-121.1766,3620.6259,7264.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.796944,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.0478,2.147600,-581.7670,1841.4630,6996.7030,-141.7095,-118.1716,3613.8489,7258.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.884536,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.1364,2.147500,-588.3780,1836.0540,7000.5760,-148.3205,-123.5806,3617.7219,7261.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341014.974018,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.2246,2.147200,-588.9790,1842.0640,7006.3830,-148.9215,-117.5706,3623.5289,7268.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.062600,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.3131,2.148200,-591.3830,1842.0640,6999.6080,-151.3255,-117.5706,3616.7539,7262.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.151123,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.4015,2.148200,-590.7820,1834.2510,6998.6400,-150.7245,-125.3836,3615.7859,7259.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.238876,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.4903,2.147300,-586.5750,1841.4630,6998.6400,-146.5175,-118.1716,3615.7859,7260.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.327529,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.5786,2.147400,-588.3780,1835.4530,7008.3200,-148.3205,-124.1816,3625.4659,7268.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.416535,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.6668,2.146400,-588.3780,1836.0540,6999.6080,-148.3205,-123.5806,3616.7539,7260.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.504292,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.7555,2.147600,-588.3780,1836.0540,7004.4480,-148.3205,-123.5806,3621.5939,7264.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.592586,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.8437,2.147200,-586.5750,1836.6550,6992.8320,-146.5175,-122.9796,3609.9779,7253.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.681336,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.9323,2.146900,-589.5810,1839.6600,7003.4800,-149.5235,-119.9746,3620.6259,7265.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.770119,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.0209,2.147600,-587.1760,1836.6550,7001.5440,-147.1185,-122.9796,3618.6899,7262.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.857915,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.1091,2.148700,-587.1760,1834.8520,7003.4800,-147.1185,-124.7826,3620.6259,7263.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341015.946796,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.1975,2.147800,-590.1810,1839.0590,6996.7030,-150.1235,-120.5756,3613.8489,7258.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.035247,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.2859,2.148700,-587.7770,1842.6650,6999.6080,-147.7195,-116.9696,3616.7539,7261.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.123654,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.3745,2.148600,-585.3730,1837.8570,7001.5440,-145.3155,-121.7776,3618.6899,7262.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.212276,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.4628,2.148400,-587.7770,1832.4480,6998.6400,-147.7195,-127.1866,3615.7859,7258.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.300293,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.5519,2.148600,-588.9790,1833.6500,7001.5440,-148.9215,-125.9846,3618.6899,7261.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.388266,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.6398,2.148800,-589.5810,1838.4580,7002.5120,-149.5235,-121.1766,3619.6579,7263.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.477710,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.7283,2.149100,-596.7920,1837.8570,7008.3200,-156.7345,-121.7776,3625.4659,7269.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.565823,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.8168,2.148400,-587.7770,1840.8620,7004.4480,-147.7195,-118.7726,3621.5939,7266.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.654387,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.9051,2.149500,-587.1760,1838.4580,6997.6720,-147.1185,-121.1766,3614.8179,7258.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.742532,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.9937,2.151000,-591.3830,1834.2510,7003.4800,-151.3255,-125.3836,3620.6259,7263.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.831757,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.0819,2.150800,-588.3780,1840.8620,6995.7360,-148.3205,-118.7726,3612.8819,7257.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341016.918734,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.1706,2.151000,-585.3730,1836.6550,6997.6720,-145.3155,-122.9796,3614.8179,7258.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.008358,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.2588,2.149900,-584.7720,1836.6550,7006.3830,-144.7145,-122.9796,3623.5289,7266.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.096957,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.3473,2.149500,-589.5810,1832.4480,7000.5760,-149.5235,-127.1866,3617.7219,7260.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.185685,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.4358,2.149700,-587.7770,1830.6450,7002.5120,-147.7195,-128.9896,3619.6579,7261.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.273813,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.5243,2.149900,-583.5700,1834.8520,7007.3510,-143.5125,-124.7826,3624.4969,7267.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.362383,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.6126,2.149900,-588.9790,1842.6650,7006.3830,-148.9215,-116.9696,3623.5289,7268.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.450899,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.7013,2.151200,-585.9740,1835.4530,6998.6400,-145.9165,-124.1816,3615.7859,7259.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.538365,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.7897,2.149600,-588.3780,1836.0540,7002.5120,-148.3205,-123.5806,3619.6579,7263.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.627150,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.8781,2.149200,-596.1910,1839.6600,6997.6720,-156.1335,-119.9746,3614.8179,7259.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.714882,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.9667,2.149600,-590.1810,1837.2560,7000.5760,-150.1235,-122.3786,3617.7219,7261.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.804074,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.0550,2.149300,-583.5700,1836.6550,6999.6080,-143.5125,-122.9796,3616.7539,7260.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.892689,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.1434,2.148500,-587.1760,1837.8570,7002.5120,-147.1185,-121.7776,3619.6579,7263.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341017.981619,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.2316,2.149700,-586.5750,1837.8570,6997.6720,-146.5175,-121.7776,3614.8179,7258.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.069873,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.3203,2.151000,-588.9790,1843.2660,7001.5440,-148.9215,-116.3686,3618.6899,7264.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.157667,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.4088,2.151900,-590.7820,1835.4530,7000.5760,-150.7245,-124.1816,3617.7219,7261.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.246578,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.4972,2.151800,-590.1810,1840.2610,7002.5120,-150.1235,-119.3736,3619.6579,7264.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.335414,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.5857,2.151700,-586.5750,1838.4580,6996.7030,-146.5175,-121.1766,3613.8489,7257.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.423869,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.6742,2.150900,-587.7770,1840.2610,7006.3830,-147.7195,-119.3736,3623.5289,7267.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.511585,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.7627,2.149700,-585.9740,1840.8620,6998.6400,-145.9165,-118.7726,3615.7859,7260.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.599924,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.8509,2.149800,-584.1710,1832.4480,7005.4160,-144.1135,-127.1866,3622.5619,7264.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.688245,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.9394,2.151400,-591.9850,1837.2560,6997.6720,-151.9275,-122.3786,3614.8179,7259.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.777464,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.0277,2.150200,-582.9690,1833.0490,7000.5760,-142.9115,-126.5856,3617.7219,7260.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.865814,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.1165,2.149900,-584.1710,1839.6600,6997.6720,-144.1135,-119.9746,3614.8179,7258.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341018.954088,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.2047,2.150400,-584.1710,1840.2610,7006.3830,-144.1135,-119.3736,3623.5289,7267.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.042309,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.2934,2.150900,-593.7880,1839.0590,6994.7680,-153.7305,-120.5756,3611.9139,7256.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.131112,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.3818,2.151600,-583.5700,1830.0440,6996.7030,-143.5125,-129.5906,3613.8489,7255.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.219553,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.4701,2.151100,-591.9850,1833.6500,6998.6400,-151.9275,-125.9846,3615.7859,7259.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.308171,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.5587,2.151400,-585.9740,1843.8670,7003.4800,-145.9165,-115.7676,3620.6259,7265.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.396920,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.6469,2.149800,-586.5750,1839.0590,6997.6720,-146.5175,-120.5756,3614.8179,7259.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
