time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244419.015604,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.6178,21.821200,-752.4510,1986.9050,11088.4370,-328.0640,47.8341,7780.4795,11290.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.105141,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.7061,21.819600,-750.6480,1991.7130,11090.3730,-326.2610,52.6421,7782.4155,11292.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.192941,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.7947,21.816800,-745.2390,1989.3090,11092.3140,-320.8520,50.2381,7784.3565,11293.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.281257,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.8831,21.819300,-748.8450,1988.7080,11100.0580,-324.4580,49.6371,7792.1005,11301.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.370078,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.9717,21.818800,-754.8550,1987.5060,11085.5360,-330.4680,48.4351,7777.5785,11287.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.457965,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.0597,21.819200,-750.0470,1983.9000,11085.5360,-325.6600,44.8291,7777.5785,11286.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.547315,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.1483,21.816900,-751.8500,1987.5060,11086.5060,-327.4630,48.4351,7778.5485,11288.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.634433,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.2370,21.816200,-755.4570,1988.1070,11092.3140,-331.0700,49.0361,7784.3565,11294.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.723025,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.3252,21.818900,-744.0370,1987.5060,11095.2160,-319.6500,48.4351,7787.2585,11296.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.811517,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.4138,21.818400,-750.0470,1983.9000,11096.1860,-325.6600,44.8291,7788.2285,11297.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.900828,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.5021,21.816200,-756.0570,1992.9150,11091.3440,-331.6700,53.8441,7783.3865,11294.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244419.988300,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.5907,21.815800,-748.2440,1993.5160,11089.4070,-323.8570,54.4451,7781.4495,11291.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.077796,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.6789,21.816100,-752.4510,1986.3040,11096.1860,-328.0640,47.2331,7788.2285,11297.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.165942,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.7677,21.816400,-750.6480,1986.3040,11094.2500,-326.2610,47.2331,7786.2925,11295.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.253458,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.8560,21.815700,-744.0370,1983.9000,11081.6640,-319.6500,44.8291,7773.7065,11282.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.342999,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.9442,21.814600,-748.8450,1986.9050,11089.4070,-324.4580,47.8341,7781.4495,11290.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.430639,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.0327,21.813800,-752.4510,1984.5010,11096.1860,-328.0640,45.4301,7788.2285,11297.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.519930,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.1211,21.811800,-750.0470,1988.1070,11088.4370,-325.6600,49.0361,7780.4795,11290.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.607709,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.2097,21.813200,-750.0470,1980.2940,11090.3730,-325.6600,41.2231,7782.4155,11290.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.696067,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.2978,21.813300,-748.8450,1987.5060,11090.3730,-324.4580,48.4351,7782.4155,11291.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.784625,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.3866,21.811600,-754.8550,1980.8950,11085.5360,-330.4680,41.8241,7777.5785,11286.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.872933,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.4749,21.811400,-749.4460,1991.7130,11091.3440,-325.0590,52.6421,7783.3865,11293.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244420.961510,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.5636,21.813500,-747.6430,1989.9100,11084.5650,-323.2560,50.8391,7776.6075,11286.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.050133,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.6517,21.810600,-751.2490,1983.9000,11090.3730,-326.8620,44.8291,7782.4155,11291.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.138234,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.7406,21.810700,-750.6480,1989.9100,11084.5650,-326.2610,50.8391,7776.6075,11286.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.227321,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.8287,21.810700,-754.8550,1985.1020,11085.5360,-330.4680,46.0311,7777.5785,11287.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.315902,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.9172,21.811400,-750.0470,1991.1120,11082.6340,-325.6600,52.0411,7774.6765,11285.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.404084,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.0058,21.811400,-749.4460,1980.8950,11095.2160,-325.0590,41.8241,7787.2585,11295.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.491747,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.0939,21.810300,-754.8550,1988.1070,11095.2160,-330.4680,49.0361,7787.2585,11297.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.580771,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.1825,21.810200,-751.2490,1991.1120,11092.3140,-326.8620,52.0411,7784.3565,11294.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.669967,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.2709,21.807900,-747.6430,1985.1020,11091.3440,-323.2560,46.0311,7783.3865,11292.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.757808,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.3596,21.807500,-752.4510,1986.3040,11088.4370,-328.0640,47.2331,7780.4795,11290.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.846426,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.4480,21.807800,-756.0570,1986.9050,11089.4070,-331.6700,47.8341,7781.4495,11291.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244421.934338,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.5363,21.806300,-753.0520,1987.5060,11090.3730,-328.6650,48.4351,7782.4155,11292.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.023642,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.6247,21.807200,-748.2440,1986.9050,11095.2160,-323.8570,47.8341,7787.2585,11296.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.111466,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.7133,21.807700,-747.6430,1996.5210,11085.5360,-323.2560,57.4501,7777.5785,11288.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.199984,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.8017,21.807500,-750.0470,1983.9000,11094.2500,-325.6600,44.8291,7786.2925,11295.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.288212,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.8898,21.806000,-748.8450,1988.7080,11099.0880,-324.4580,49.6371,7791.1305,11300.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.376416,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.9785,21.805800,-748.8450,1986.3040,11081.6640,-324.4580,47.2331,7773.7065,11283.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.465117,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.0670,21.805500,-748.8450,1989.9100,11093.2800,-324.4580,50.8391,7785.3225,11295.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.553424,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.1556,21.804600,-745.8400,1982.6980,11091.3440,-321.4530,43.6271,7783.3865,11291.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.642225,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.2437,21.805500,-742.8350,1993.5160,11092.3140,-318.4480,54.4451,7784.3565,11294.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.730514,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.3322,21.805800,-750.6480,1980.8950,11100.0580,-326.2610,41.8241,7792.1005,11300.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.819130,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.4206,21.803700,-748.8450,1992.3140,11092.3140,-324.4580,53.2431,7784.3565,11294.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.907834,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.5088,21.803500,-751.2490,1985.7030,11090.3730,-326.8620,46.6321,7782.4155,11291.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244422.995570,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.5975,21.803100,-745.2390,1989.3090,11095.2160,-320.8520,50.2381,7787.2585,11296.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.084706,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.6859,21.803400,-745.2390,1988.1070,11092.3140,-320.8520,49.0361,7784.3565,11293.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.173111,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.7745,21.802300,-749.4460,1985.1020,11089.4070,-325.0590,46.0311,7781.4495,11290.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.261604,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.8629,21.801300,-746.4410,1989.3090,11094.2500,-322.0540,50.2381,7786.2925,11295.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.349900,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.9513,21.802200,-748.8450,1992.9150,11097.1520,-324.4580,53.8441,7789.1945,11299.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.437795,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.0398,21.802100,-748.8450,1982.0970,11092.3140,-324.4580,43.0261,7784.3565,11292.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.526745,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.1282,21.802800,-754.2540,1992.3140,11089.4070,-329.8670,53.2431,7781.4495,11292.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.614129,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.2165,21.801500,-745.8400,1989.3090,11098.1270,-321.4530,50.2381,7790.1695,11299.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.703784,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.3047,21.801400,-750.6480,1986.9050,11092.3140,-326.2610,47.8341,7784.3565,11293.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.791569,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.3935,21.798600,-747.6430,1982.6980,11089.4070,-323.2560,43.6271,7781.4495,11290.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.880634,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.4819,21.799200,-753.0520,1986.9050,11088.4370,-328.6650,47.8341,7780.4795,11290.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244423.968830,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.5703,21.802600,-750.0470,1986.9050,11089.4070,-325.6600,47.8341,7781.4495,11290.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.056567,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.6589,21.800700,-750.0470,1988.1070,11090.3730,-325.6600,49.0361,7782.4155,11292.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.145942,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.7471,21.798900,-753.0520,1986.3040,11087.4720,-328.6650,47.2331,7779.5145,11289.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.234397,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.8359,21.796300,-744.6380,1988.1070,11087.4720,-320.2510,49.0361,7779.5145,11288.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.322037,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.9241,21.795600,-756.0570,1988.7080,11082.6340,-331.6700,49.6371,7774.6765,11285.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.411076,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.0125,21.797500,-750.6480,1991.7130,11091.3440,-326.2610,52.6421,7783.3865,11293.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.499174,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.1008,21.797100,-746.4410,1989.3090,11091.3440,-322.0540,50.2381,7783.3865,11293.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.587656,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.1894,21.798600,-748.8450,1986.3040,11098.1270,-324.4580,47.2331,7790.1695,11299.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.676362,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.2780,21.798300,-753.0520,1988.7080,11089.4070,-328.6650,49.6371,7781.4495,11291.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.764674,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.3662,21.794200,-746.4410,1988.1070,11079.7280,-322.0540,49.0361,7771.7705,11281.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.853200,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.4546,21.795300,-749.4460,1986.9050,11092.3140,-325.0590,47.8341,7784.3565,11293.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244424.941085,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.5431,21.796500,-757.2590,1991.7130,11091.3440,-332.8720,52.6421,7783.3865,11294.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.029755,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.6315,21.795600,-749.4460,1988.1070,11090.3730,-325.0590,49.0361,7782.4155,11292.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.117847,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.7200,21.795300,-748.2440,1988.7080,11091.3440,-323.8570,49.6371,7783.3865,11293.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.206819,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.8083,21.792600,-750.6480,1989.9100,11098.1270,-326.2610,50.8391,7790.1695,11300.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.295465,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.8969,21.793200,-749.4460,1989.9100,11093.2800,-325.0590,50.8391,7785.3225,11295.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
