time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782242948.135311,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.2718,15.580800,-697.7600,1874.5180,10302.4210,-272.2371,-53.3179,7058.2557,10494.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.223658,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.3602,15.577600,-698.9620,1871.5130,10298.5540,-273.4391,-56.3229,7054.3887,10490.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.312323,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.4487,15.577300,-703.1690,1870.3110,10290.8150,-277.6461,-57.5249,7046.6497,10483.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.399929,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.5370,15.577700,-695.9570,1868.5080,10297.5830,-270.4341,-59.3279,7053.4177,10488.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.488443,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.6255,15.575600,-697.7600,1867.9070,10295.6480,-272.2371,-59.9289,7051.4827,10486.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.577717,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.7139,15.574900,-693.5530,1875.7200,10304.3570,-268.0301,-52.1159,7060.1917,10496.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.665836,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.8024,15.575100,-695.9570,1875.1190,10297.5830,-270.4341,-52.7169,7053.4177,10490.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.754016,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.8907,15.573800,-700.7650,1872.1140,10288.8740,-275.2421,-55.7219,7044.7087,10481.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.842850,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,5.9793,15.571600,-697.1590,1875.1190,10305.3280,-271.6361,-52.7169,7061.1627,10497.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242948.931415,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.0677,15.572100,-697.1590,1873.3160,10301.4560,-271.6361,-54.5199,7057.2907,10493.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.019902,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.1562,15.572400,-696.5580,1867.3060,10291.7750,-271.0351,-60.5299,7047.6097,10482.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.107682,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.2449,15.569800,-699.5630,1875.1190,10301.4560,-274.0401,-52.7169,7057.2907,10494.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.196115,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.3330,15.569000,-694.1540,1870.3110,10301.4560,-268.6311,-57.5249,7057.2907,10492.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.284775,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.4215,15.568500,-701.9670,1872.1140,10290.8150,-276.4441,-55.7219,7046.6497,10483.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.373827,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.5097,15.565100,-697.7600,1867.9070,10298.5540,-272.2371,-59.9289,7054.3887,10489.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.461198,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.5985,15.565900,-694.7550,1872.1140,10302.4210,-269.2321,-55.7219,7058.2557,10494.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.550621,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.6867,15.565100,-695.9570,1874.5180,10301.4560,-270.4341,-53.3179,7057.2907,10493.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.638984,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.7753,15.563200,-696.5580,1873.3160,10296.6130,-271.0351,-54.5199,7052.4477,10488.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.727544,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.8637,15.562900,-697.1590,1873.3160,10301.4560,-271.6361,-54.5199,7057.2907,10493.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.815425,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,6.9522,15.562600,-698.3610,1875.1190,10293.7120,-272.8381,-52.7169,7049.5467,10486.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.903299,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.0407,15.563700,-697.1590,1873.3160,10296.6130,-271.6361,-54.5199,7052.4477,10488.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242949.992288,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.1292,15.560300,-700.7650,1875.1190,10295.6480,-275.2421,-52.7169,7051.4827,10488.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.080652,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.2176,15.559400,-694.1540,1873.9170,10302.4210,-268.6311,-53.9189,7058.2557,10494.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.169765,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.3059,15.558500,-701.9670,1872.7150,10287.9040,-276.4441,-55.1209,7043.7387,10480.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.258043,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.3945,15.554900,-694.1540,1873.3160,10295.6480,-268.6311,-54.5199,7051.4827,10487.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.345808,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.4827,15.554200,-695.9570,1875.7200,10295.6480,-270.4341,-52.1159,7051.4827,10488.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.434247,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.5714,15.555300,-700.7650,1871.5130,10293.7120,-275.2421,-56.3229,7049.5467,10485.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.523403,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.6597,15.555500,-692.9520,1866.1040,10297.5830,-267.4291,-61.7319,7053.4177,10488.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.611509,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.7484,15.553600,-696.5580,1866.1040,10299.5200,-271.0351,-61.7319,7055.3547,10490.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.699752,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.8370,15.550500,-692.9520,1875.1190,10295.6480,-267.4291,-52.7169,7051.4827,10487.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.788532,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,7.9252,15.549100,-692.9520,1869.1090,10290.8150,-267.4291,-58.7269,7046.6497,10482.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.876735,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.0137,15.550100,-695.3560,1869.7100,10297.5830,-269.8331,-58.1259,7053.4177,10489.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242950.965350,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.1022,15.550800,-698.3610,1867.3060,10298.5540,-272.8381,-60.5299,7054.3887,10489.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.053854,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.1907,15.547900,-698.3610,1868.5080,10289.8400,-272.8381,-59.3279,7045.6747,10481.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.141991,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.2789,15.546600,-694.1540,1873.9170,10296.6130,-268.6311,-53.9189,7052.4477,10488.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.230992,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.3676,15.547100,-696.5580,1871.5130,10297.5830,-271.0351,-56.3229,7053.4177,10489.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.319918,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.4559,15.546300,-697.7600,1866.1040,10293.7120,-272.2371,-61.7319,7049.5467,10484.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.408097,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.5445,15.544700,-698.9620,1873.3160,10303.3910,-273.4391,-54.5199,7059.2257,10495.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.496058,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.6327,15.546500,-696.5580,1872.7150,10297.5830,-271.0351,-55.1209,7053.4177,10489.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.584252,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.7214,15.545100,-697.1590,1875.7200,10298.5540,-271.6361,-52.1159,7054.3887,10491.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.672779,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.8097,15.541700,-694.7550,1870.3110,10303.3910,-269.2321,-57.5249,7059.2257,10494.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.761859,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.8986,15.541500,-694.7550,1871.5130,10290.8150,-269.2321,-56.3229,7046.6497,10482.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.850667,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,8.9868,15.541300,-698.3610,1871.5130,10296.6130,-272.8381,-56.3229,7052.4477,10488.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242951.939037,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.0753,15.540900,-696.5580,1872.1140,10296.6130,-271.0351,-55.7219,7052.4477,10488.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.026846,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.1637,15.540000,-700.7650,1873.3160,10296.6130,-275.2421,-54.5199,7052.4477,10489.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.115619,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.2523,15.538000,-696.5580,1869.1090,10293.7120,-271.0351,-58.7269,7049.5467,10485.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.204530,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.3410,15.539300,-698.3610,1866.1040,10299.5200,-272.8381,-61.7319,7055.3547,10490.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.292524,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.4291,15.539700,-697.1590,1873.3160,10299.5200,-271.6361,-54.5199,7055.3547,10491.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.380461,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.5176,15.536300,-697.7600,1870.9120,10296.6130,-272.2371,-56.9239,7052.4477,10488.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.469265,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.6059,15.534700,-703.7700,1869.1090,10300.4900,-278.2471,-58.7269,7056.3247,10492.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.557867,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.6946,15.533400,-695.9570,1870.9120,10285.0020,-270.4341,-56.9239,7040.8367,10476.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.645946,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.7828,15.534200,-695.3560,1873.9170,10296.6130,-269.8331,-53.9189,7052.4477,10488.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.734612,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.8714,15.532500,-700.7650,1865.5030,10308.2340,-275.2421,-62.3329,7064.0687,10499.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.823684,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,9.9597,15.531300,-698.3610,1872.1140,10298.5540,-272.8381,-55.7219,7054.3887,10490.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.911211,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.0483,15.531600,-695.3560,1872.7150,10299.5200,-269.8331,-55.1209,7055.3547,10491.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242952.999930,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.1368,15.528900,-697.7600,1870.3110,10299.5200,-272.2371,-57.5249,7055.3547,10491.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.088089,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.2253,15.528100,-698.9620,1872.1140,10304.3570,-273.4391,-55.7219,7060.1917,10496.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.177393,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.3137,15.527600,-695.9570,1869.7100,10298.5540,-270.4341,-58.1259,7054.3887,10490.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.265074,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.4022,15.529000,-698.3610,1872.7150,10299.5200,-272.8381,-55.1209,7055.3547,10491.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.353288,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.4907,15.527100,-697.7600,1872.7150,10293.7120,-272.2371,-55.1209,7049.5467,10485.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.442616,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.5791,15.525100,-701.9670,1873.9170,10296.6130,-276.4441,-53.9189,7052.4477,10489.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.531096,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.6676,15.525100,-696.5580,1875.7200,10294.6820,-271.0351,-52.1159,7050.5167,10487.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.619408,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.7559,15.524800,-695.3560,1871.5130,10295.6480,-269.8331,-56.3229,7051.4827,10487.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.707361,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.8444,15.524600,-695.9570,1870.3110,10289.8400,-270.4341,-57.5249,7045.6747,10481.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.795824,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,10.9327,15.524200,-694.7550,1872.1140,10298.5540,-269.2321,-55.7219,7054.3887,10490.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.884628,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.0212,15.524200,-700.7650,1872.7150,10293.7120,-275.2421,-55.1209,7049.5467,10486.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242953.973278,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.1096,15.522700,-694.7550,1869.1090,10304.3570,-269.2321,-58.7269,7060.1917,10495.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.061574,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.1983,15.522600,-698.3610,1874.5180,10296.6130,-272.8381,-53.3179,7052.4477,10489.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.150330,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.2867,15.521400,-697.7600,1871.5130,10307.2640,-272.2371,-56.3229,7063.0987,10499.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.238591,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.3751,15.520400,-691.1490,1874.5180,10295.6480,-265.6261,-53.3179,7051.4827,10487.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.327213,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.4635,15.517900,-695.3560,1867.3060,10296.6130,-269.8331,-60.5299,7052.4477,10487.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.415303,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.5519,15.517300,-702.5680,1873.9170,10297.5830,-277.0451,-53.9189,7053.4177,10490.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
