time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782245124.726378,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.7915,21.394900,-747.6430,1983.9000,11108.7670,-323.4082,44.6457,7793.4867,11309.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245124.815111,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.8800,21.392800,-751.8500,1988.1070,11101.0240,-327.6152,48.8527,7785.7437,11302.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245124.903038,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.9684,21.392500,-749.4460,1986.9050,11105.8660,-325.2112,47.6507,7790.5857,11307.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245124.991608,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.0569,21.393000,-742.2340,1985.7030,11101.0240,-317.9992,46.4487,7785.7437,11301.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.079628,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.1452,21.393600,-741.6330,1988.7080,11100.0580,-317.3982,49.4537,7784.7777,11301.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.168722,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.2338,21.392400,-742.8350,1983.9000,11101.0240,-318.6002,44.6457,7785.7437,11301.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.257330,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.3220,21.391400,-747.0420,1988.7080,11102.9600,-322.8072,49.4537,7787.6797,11304.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.345289,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.4106,21.390600,-752.4510,1987.5060,11094.2500,-328.2162,48.2517,7778.9697,11295.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.433780,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.4990,21.394200,-749.4460,1991.7130,11100.0580,-325.2112,52.4587,7784.7777,11302.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.522806,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.5875,21.393000,-752.4510,1991.1120,11101.9940,-328.2162,51.8577,7786.7137,11304.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.610462,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.6761,21.391500,-748.8450,1988.7080,11105.8660,-324.6102,49.4537,7790.5857,11307.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.698985,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.7644,21.389900,-748.8450,1982.6980,11100.0580,-324.6102,43.4437,7784.7777,11300.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.787907,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.8528,21.391300,-747.0420,1986.3040,11101.0240,-322.8072,47.0497,7785.7437,11302.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.876337,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.9411,21.391000,-745.8400,1984.5010,11097.1520,-321.6052,45.2467,7781.8717,11297.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245125.964034,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.0298,21.390200,-750.6480,1987.5060,11105.8660,-326.4132,48.2517,7790.5857,11307.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.052446,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.1181,21.391500,-748.8450,1989.9100,11101.0240,-324.6102,50.6557,7785.7437,11302.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.142010,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.2066,21.389700,-745.8400,1981.4960,11107.8020,-321.6052,42.2417,7792.5217,11307.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.229353,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.2952,21.390000,-753.6530,1986.9050,11108.7670,-329.4182,47.6507,7793.4867,11310.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.318072,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.3834,21.392400,-745.8400,1985.7030,11101.0240,-321.6052,46.4487,7785.7437,11301.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.406590,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.4719,21.390000,-748.2440,1989.9100,11104.8960,-324.0092,50.6557,7789.6157,11306.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.494778,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.5604,21.387200,-754.8550,1988.7080,11097.1520,-330.6202,49.4537,7781.8717,11299.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.583404,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.6489,21.386200,-749.4460,1985.1020,11101.9940,-325.2112,45.8477,7786.7137,11302.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.671713,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.7371,21.387500,-751.8500,1990.5110,11101.9940,-327.6152,51.2567,7786.7137,11304.0561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.760327,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.8258,21.386000,-750.0470,1982.0970,11105.8660,-325.8122,42.8427,7790.5857,11306.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.849218,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.9140,21.386600,-748.2440,1986.3040,11104.8960,-324.0092,47.0497,7789.6157,11305.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245126.937587,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0025,21.388000,-748.8450,1986.9050,11103.9250,-324.6102,47.6507,7788.6447,11305.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.025734,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0911,21.386700,-754.2540,1985.1020,11098.1270,-330.0192,45.8477,7782.8467,11299.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.114027,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.1795,21.386400,-745.8400,1988.7080,11108.7670,-321.6052,49.4537,7793.4867,11309.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.202538,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.2679,21.386600,-745.2390,1988.1070,11106.8320,-321.0042,48.8527,7791.5517,11307.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.291319,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.3564,21.385700,-750.6480,1985.7030,11100.0580,-326.4132,46.4487,7784.7777,11301.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.378652,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.4449,21.385600,-748.8450,1986.3040,11101.9940,-324.6102,47.0497,7786.7137,11303.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.467680,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.5331,21.384700,-745.8400,1988.7080,11105.8660,-321.6052,49.4537,7790.5857,11307.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.556752,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.6218,21.386300,-751.2490,1989.3090,11107.8020,-327.0142,50.0547,7792.5217,11309.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.644914,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.7100,21.385000,-750.6480,1988.7080,11102.9600,-326.4132,49.4537,7787.6797,11304.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.732781,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.7986,21.382900,-750.0470,1994.7180,11103.9250,-325.8122,55.4637,7788.6447,11306.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.821427,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.8870,21.384900,-743.4360,1985.1020,11104.8960,-319.2012,45.8477,7789.6157,11305.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.910758,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.9755,21.385600,-750.6480,1988.7080,11107.8020,-326.4132,49.4537,7792.5217,11309.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245127.999060,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.0639,21.385700,-750.6480,1990.5110,11096.1860,-326.4132,51.2567,7780.9057,11298.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.087560,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.1524,21.384100,-746.4410,1988.1070,11097.1520,-322.2062,48.8527,7781.8717,11298.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.175725,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.2408,21.381800,-747.6430,1986.9050,11102.9600,-323.4082,47.6507,7787.6797,11304.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.264489,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.3291,21.382700,-749.4460,1986.9050,11102.9600,-325.2112,47.6507,7787.6797,11304.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.351966,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.4178,21.383100,-752.4510,1986.3040,11102.9600,-328.2162,47.0497,7787.6797,11304.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.440481,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5059,21.382500,-745.8400,1992.3140,11101.0240,-321.6052,53.0597,7785.7437,11303.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.528590,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5946,21.381200,-750.0470,1990.5110,11094.2500,-325.8122,51.2567,7778.9697,11296.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.617691,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.6830,21.382600,-748.2440,1988.1070,11104.8960,-324.0092,48.8527,7789.6157,11306.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.706284,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.7715,21.382800,-744.6380,1988.1070,11101.9940,-320.4032,48.8527,7786.7137,11303.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.794799,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.8599,21.379900,-747.6430,1990.5110,11101.9940,-323.4082,51.2567,7786.7137,11303.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245128.882756,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.9484,21.378300,-743.4360,1988.7080,11100.0580,-319.2012,49.4537,7784.7777,11301.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.143286,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.0000,21.351000,-747.6430,1990.5110,11104.8960,-323.4082,51.2567,7789.6157,11306.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.230897,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.0527,21.349900,-750.6480,1988.7080,11099.0880,-326.4132,49.4537,7783.8077,11300.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.320090,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.1410,21.348600,-753.6530,1985.1020,11111.6740,-329.4182,45.8477,7796.3937,11312.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.408667,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.2295,21.350200,-751.2490,1979.0920,11100.0580,-327.0142,39.8377,7784.7777,11300.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.496742,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.3179,21.349600,-750.0470,1991.1120,11100.0580,-325.8122,51.8577,7784.7777,11302.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.584796,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.4062,21.348200,-753.0520,1988.7080,11101.9940,-328.8172,49.4537,7786.7137,11303.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.672915,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.4946,21.349400,-745.8400,1988.1070,11100.0580,-321.6052,48.8527,7784.7777,11301.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.761630,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.5830,21.348200,-744.6380,1985.7030,11103.9250,-320.4032,46.4487,7788.6447,11304.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.850555,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.6716,21.347900,-749.4460,1988.1070,11095.2160,-325.2112,48.8527,7779.9357,11296.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245139.938624,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.7600,21.347300,-750.0470,1988.1070,11114.5760,-325.8122,48.8527,7799.2957,11315.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.026777,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.8489,21.348300,-747.0420,1991.7130,11098.1270,-322.8072,52.4587,7782.8467,11300.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.115710,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.9370,21.349100,-753.0520,1985.1020,11096.1860,-328.8172,45.8477,7780.9057,11297.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.204181,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.0254,21.346500,-751.2490,1984.5010,11105.8660,-327.0142,45.2467,7790.5857,11306.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.292797,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.1139,21.345600,-745.2390,1985.1020,11110.7030,-321.0042,45.8477,7795.4227,11311.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.381306,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.2022,21.345500,-748.2440,1989.9100,11104.8960,-324.0092,50.6557,7789.6157,11306.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.468919,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.2908,21.346000,-748.2440,1986.3040,11097.1520,-324.0092,47.0497,7781.8717,11298.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.558366,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.3790,21.343600,-750.0470,1987.5060,11104.8960,-325.8122,48.2517,7789.6157,11306.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.646253,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.4677,21.342900,-752.4510,1993.5160,11102.9600,-328.2162,54.2617,7787.6797,11305.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.734844,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.5561,21.345000,-749.4460,1980.2940,11101.9940,-325.2112,41.0397,7786.7137,11302.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.823673,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.6445,21.344700,-751.2490,1985.1020,11102.9600,-327.0142,45.8477,7787.6797,11304.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245140.912012,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.7330,21.346700,-742.8350,1987.5060,11106.8320,-318.6002,48.2517,7791.5517,11307.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245141.000140,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.8212,21.346500,-748.8450,1988.1070,11106.8320,-324.6102,48.8527,7791.5517,11308.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245141.088289,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.9099,21.345800,-749.4460,1989.3090,11107.8020,-325.2112,50.0547,7792.5217,11309.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245141.176279,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.9981,21.345800,-749.4460,1988.7080,11110.7030,-325.2112,49.4537,7795.4227,11312.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
