time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243716.919850,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.2747,21.881000,-754.8550,1995.9200,11099.0880,-330.5383,59.6473,7807.6054,11302.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.008879,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.3634,21.879800,-756.0570,1996.5210,11097.1520,-331.7403,60.2483,7805.6694,11300.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.096972,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.4517,21.877700,-753.0520,1995.3190,11107.8020,-328.7353,59.0463,7816.3194,11310.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.185632,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.5403,21.875400,-751.2490,1997.1220,11106.8320,-326.9323,60.8493,7815.3494,11309.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.273548,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.6286,21.875200,-748.8450,1992.9150,11101.9940,-324.5283,56.6423,7810.5114,11304.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.361967,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.7170,21.876300,-751.8500,1993.5160,11099.0880,-327.5333,57.2433,7807.6054,11301.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.450680,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.8055,21.875800,-751.2490,1994.7180,11098.1270,-326.9323,58.4453,7806.6444,11300.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.539423,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.8938,21.871900,-754.8550,1998.3240,11104.8960,-330.5383,62.0513,7813.4134,11308.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.628005,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,8.9824,21.873900,-750.6480,1992.9150,11106.8320,-326.3313,56.6423,7815.3494,11309.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.716369,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.0707,21.872600,-750.6480,1992.3140,11101.9940,-326.3313,56.0413,7810.5114,11304.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.804270,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.1593,21.871800,-752.4510,1992.3140,11102.9600,-328.1343,56.0413,7811.4774,11305.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.893114,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.2476,21.871400,-748.2440,1996.5210,11104.8960,-323.9273,60.2483,7813.4134,11307.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243717.981169,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.3362,21.871100,-751.8500,1994.1170,11101.0240,-327.5333,57.8443,7809.5414,11303.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.070165,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.4246,21.870400,-748.8450,1995.3190,11108.7670,-324.5283,59.0463,7817.2844,11311.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.158543,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.5131,21.870900,-751.8500,1992.9150,11100.0580,-327.5333,56.6423,7808.5754,11302.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.246323,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.6015,21.871800,-755.4570,2000.1270,11097.1520,-331.1403,63.8543,7805.6694,11301.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.334843,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.6898,21.869700,-751.8500,1990.5110,11098.1270,-327.5333,54.2383,7806.6444,11300.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.423645,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.7784,21.868100,-753.6530,1999.5260,11103.9250,-329.3363,63.2533,7812.4424,11307.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.512457,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.8667,21.868500,-750.6480,1994.7180,11099.0880,-326.3313,58.4453,7807.6054,11301.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.600244,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,9.9553,21.867200,-747.0420,1996.5210,11099.0880,-322.7253,60.2483,7807.6054,11301.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.689455,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.0437,21.866100,-745.8400,1993.5160,11105.8660,-321.5233,57.2433,7814.3834,11307.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.777618,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.1323,21.867500,-752.4510,2001.3290,11102.9600,-328.1343,65.0563,7811.4774,11306.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.865536,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.2206,21.866700,-752.4510,1998.9250,11101.9940,-328.1343,62.6523,7810.5114,11305.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243718.954629,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.3089,21.864500,-751.8500,1995.3190,11102.9600,-327.5333,59.0463,7811.4774,11305.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.042034,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.3976,21.865700,-747.6430,1998.3240,11108.7670,-323.3263,62.0513,7817.2844,11311.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.131273,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.4858,21.864900,-743.4360,1994.7180,11108.7670,-319.1193,58.4453,7817.2844,11310.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.219053,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.5744,21.863500,-753.6530,1992.3140,11101.0240,-329.3363,56.0413,7809.5414,11303.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.307710,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.6626,21.863000,-751.8500,1994.1170,11103.9250,-327.5333,57.8443,7812.4424,11306.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.395545,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.7513,21.861100,-750.0470,1994.1170,11102.9600,-325.7303,57.8443,7811.4774,11305.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.485209,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.8396,21.861000,-751.2490,1997.1220,11102.9600,-326.9323,60.8493,7811.4774,11306.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.573755,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,10.9282,21.861900,-753.0520,1990.5110,11103.9250,-328.7353,54.2383,7812.4424,11306.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.662461,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.0166,21.861400,-751.8500,1994.7180,11099.0880,-327.5333,58.4453,7807.6054,11301.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.750773,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.1050,21.861500,-745.2390,1995.9200,11100.0580,-320.9223,59.6473,7808.5754,11302.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.839092,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.1936,21.859900,-748.8450,1996.5210,11104.8960,-324.5283,60.2483,7813.4134,11307.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243719.927288,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.2818,21.859200,-744.0370,1994.7180,11101.9940,-319.7203,58.4453,7810.5114,11304.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.015808,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.3704,21.859000,-750.6480,1995.3190,11101.0240,-326.3313,59.0463,7809.5414,11303.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.103967,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.4586,21.858500,-753.0520,1998.9250,11097.1520,-328.7353,62.6523,7805.6694,11300.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.192424,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.5473,21.858100,-752.4510,1990.5110,11104.8960,-328.1343,54.2383,7813.4134,11306.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.280544,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.6357,21.857200,-745.8400,1994.1170,11101.9940,-321.5233,57.8443,7810.5114,11304.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.369742,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.7242,21.858400,-754.2540,1991.7130,11101.0240,-329.9373,55.4403,7809.5414,11303.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.457896,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.8125,21.858600,-751.2490,2001.3290,11097.1520,-326.9323,65.0563,7805.6694,11301.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.546437,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.9011,21.855700,-754.8550,1989.3090,11097.1520,-330.5383,53.0363,7805.6694,11299.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.634963,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,11.9895,21.854900,-749.4460,1997.7230,11101.9940,-325.1293,61.4503,7810.5114,11305.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.722818,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.0778,21.854000,-751.8500,1995.3190,11097.1520,-327.5333,59.0463,7805.6694,11300.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.811111,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.1663,21.852300,-748.8450,1999.5260,11093.2800,-324.5283,63.2533,7801.7974,11296.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.900203,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.2546,21.853100,-751.2490,1995.9200,11103.9250,-326.9323,59.6473,7812.4424,11306.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243720.988893,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.3433,21.854500,-747.0420,1997.7230,11102.9600,-322.7253,61.4503,7811.4774,11305.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.077010,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.4316,21.854000,-742.8350,1994.1170,11091.3440,-318.5183,57.8443,7799.8614,11293.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.165592,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.5203,21.851600,-753.6530,1992.9150,11100.0580,-329.3363,56.6423,7808.5754,11302.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.253907,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.6086,21.852800,-751.2490,1994.1170,11099.0880,-326.9323,57.8443,7807.6054,11301.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.342360,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.6971,21.854100,-755.4570,1992.9150,11097.1520,-331.1403,56.6423,7805.6694,11299.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.430273,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.7855,21.851400,-747.6430,1995.3190,11103.9250,-323.3263,59.0463,7812.4424,11306.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.519233,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.8738,21.851900,-753.0520,1995.3190,11102.9600,-328.7353,59.0463,7811.4774,11305.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.607557,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,12.9624,21.852100,-748.2440,1999.5260,11095.2160,-323.9273,63.2533,7803.7334,11298.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.696255,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.0506,21.849000,-754.8550,1991.1120,11108.7670,-330.5383,54.8393,7817.2844,11311.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.784840,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.1392,21.848000,-746.4410,1997.7230,11098.1270,-322.1243,61.4503,7806.6444,11301.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.873421,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.2277,21.849500,-750.0470,2005.5360,11098.1270,-325.7303,69.2633,7806.6444,11302.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243721.961724,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.3162,21.848000,-748.8450,1999.5260,11096.1860,-324.5283,63.2533,7804.7034,11299.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.050281,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.4046,21.847200,-751.2490,1993.5160,11105.8660,-326.9323,57.2433,7814.3834,11308.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.138345,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.4930,21.848100,-746.4410,1992.3140,11098.1270,-322.1243,56.0413,7806.6444,11300.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.226511,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.5815,21.848200,-751.2490,1998.3240,11109.7330,-326.9323,62.0513,7818.2504,11312.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.315431,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.6699,21.847600,-750.0470,1996.5210,11101.9940,-325.7303,60.2483,7810.5114,11304.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.403092,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.7584,21.844600,-745.8400,1996.5210,11096.1860,-321.5233,60.2483,7804.7034,11299.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.492738,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.8466,21.846700,-751.2490,1997.1220,11100.0580,-326.9323,60.8493,7808.5754,11303.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.581258,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,13.9353,21.847200,-756.0570,1995.9200,11099.0880,-331.7403,59.6473,7807.6054,11302.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.669078,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.0239,21.846700,-751.2490,2001.3290,11110.7030,-326.9323,65.0563,7819.2204,11314.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.757747,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.1122,21.846800,-754.2540,1995.3190,11106.8320,-329.9373,59.0463,7815.3494,11309.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.845893,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.2006,21.846500,-752.4510,1999.5260,11100.0580,-328.1343,63.2533,7808.5754,11303.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243722.934599,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.2890,21.842100,-751.2490,1992.9150,11096.1860,-326.9323,56.6423,7804.7034,11298.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.023417,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.3775,21.840600,-752.4510,1992.3140,11095.2160,-328.1343,56.0413,7803.7334,11297.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.111665,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.4661,21.842800,-750.0470,1995.3190,11096.1860,-325.7303,59.0463,7804.7034,11299.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.200041,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.5544,21.842000,-753.0520,1992.9150,11103.9250,-328.7353,56.6423,7812.4424,11306.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
