time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485250.263086,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.4055,16.016300,-591.3830,7801.5780,9201.8130,-116.2597,4577.2501,6661.2941,12078.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.351693,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.4938,16.013800,-590.7820,7793.7650,9206.6500,-115.6587,4569.4371,6666.1311,12077.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.439887,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.5824,16.013600,-588.9790,7799.1750,9206.6500,-113.8557,4574.8471,6666.1311,12080.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.528672,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.6709,16.012600,-587.1760,7794.9680,9208.5810,-112.0527,4570.6401,6668.0621,12079.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.617462,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.7594,16.012700,-597.9940,7800.3760,9207.6150,-122.8707,4576.0481,6667.0961,12082.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.705443,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.8478,16.011100,-591.9850,7793.1650,9206.6500,-116.8617,4568.8371,6666.1311,12076.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.793249,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,10.9363,16.009600,-591.9850,7800.3760,9214.3890,-116.8617,4576.0481,6673.8701,12087.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.882313,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.0249,16.008700,-588.3780,7799.1750,9197.9360,-113.2547,4574.8471,6657.4171,12073.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485250.971011,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.1130,16.009400,-597.9940,7796.1700,9199.8720,-122.8707,4571.8421,6659.3531,12073.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.059467,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.2017,16.008800,-593.1860,7796.1700,9202.7730,-118.0627,4571.8421,6662.2541,12075.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.147825,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.2902,16.007000,-591.9850,7793.1650,9210.5220,-116.8617,4568.8371,6670.0031,12079.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.236461,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.3786,16.004200,-591.9850,7795.5700,9201.8130,-116.8617,4571.2421,6661.2941,12074.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.324509,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.4670,16.003700,-593.7880,7792.5620,9209.5520,-118.6647,4568.2341,6669.0331,12078.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.413016,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.5556,16.004800,-586.5750,7799.7760,9210.5220,-111.4517,4575.4481,6670.0031,12083.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.501984,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.6441,16.002400,-589.5810,7796.7700,9205.6800,-114.4577,4572.4421,6665.1611,12078.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.591074,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.7325,15.999700,-591.3830,7797.3730,9207.6150,-116.2597,4573.0451,6667.0961,12080.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.681195,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.8217,16.000400,-590.7820,7798.5730,9197.9360,-115.6587,4574.2451,6657.4171,12073.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.767515,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.9119,15.999300,-594.9890,7796.1700,9208.5810,-119.8657,4571.8421,6668.0621,12080.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.855349,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,11.9979,15.997200,-588.3780,7794.3670,9205.6800,-113.2547,4570.0391,6665.1611,12076.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485251.944166,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.0862,15.997900,-590.7820,7797.3730,9209.5520,-115.6587,4573.0451,6669.0331,12081.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.032605,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.1748,15.997400,-594.3880,7800.3760,9208.5810,-119.2647,4576.0481,6668.0621,12082.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.121085,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.2634,15.996000,-590.1810,7796.7700,9210.5220,-115.0577,4572.4421,6670.0031,12081.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.209238,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.3518,15.994100,-588.3780,7788.9590,9203.7440,-113.2547,4564.6311,6663.2251,12071.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.297585,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.4402,15.993300,-587.7770,7798.5730,9212.4530,-112.6537,4574.2451,6671.9341,12084.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.386247,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.5287,15.992900,-590.1810,7794.9680,9204.7140,-115.0577,4570.6401,6664.1951,12076.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.474961,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.6171,15.991000,-597.3930,7799.1750,9202.7730,-122.2697,4574.8471,6662.2541,12077.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.563249,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.7057,15.992100,-593.1860,7793.7650,9206.6500,-118.0627,4569.4371,6666.1311,12077.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.651904,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.7941,15.990700,-593.1860,7791.9620,9197.9360,-118.0627,4567.6341,6657.4171,12069.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.740135,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.8826,15.990000,-586.5750,7800.3760,9198.9060,-111.4517,4576.0481,6658.3871,12075.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.828538,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,12.9709,15.989500,-591.9850,7791.9620,9206.6500,-116.8617,4567.6341,6666.1311,12075.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485252.917245,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.0595,15.987700,-596.7920,7795.5700,9207.6150,-121.6687,4571.2421,6667.0961,12079.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.005322,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.1481,15.986800,-591.9850,7792.5620,9208.5810,-116.8617,4568.2341,6668.0621,12077.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.094204,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.2365,15.987400,-591.9850,7796.1700,9206.6500,-116.8617,4571.8421,6666.1311,12078.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.182071,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.3249,15.985700,-587.7770,7790.7600,9211.4880,-112.6537,4566.4321,6670.9691,12078.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.271179,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.4132,15.985300,-589.5810,7798.5730,9203.7440,-114.4577,4574.2451,6663.2251,12077.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.360015,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.5019,15.984300,-593.1860,7802.7810,9205.6800,-118.0627,4578.4531,6665.1611,12082.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.448140,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.5904,15.982400,-590.7820,7793.7650,9200.8420,-115.6587,4569.4371,6660.3231,12072.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.536307,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.6788,15.981000,-591.9850,7797.3730,9205.6800,-116.8617,4573.0451,6665.1611,12078.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.625058,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.7671,15.981600,-588.9790,7796.1700,9206.6500,-113.8557,4571.8421,6666.1311,12078.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.713563,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.8558,15.982200,-594.9890,7797.3730,9208.5810,-119.8657,4573.0451,6668.0621,12081.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.801333,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,13.9441,15.981300,-593.1860,7803.3830,9206.6500,-118.0627,4579.0551,6666.1311,12083.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.890301,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.0327,15.978700,-591.3830,7800.3760,9207.6150,-116.2597,4576.0481,6667.0961,12082.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485253.979449,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.1210,15.977800,-587.1760,7797.9730,9203.7440,-112.0527,4573.6451,6663.2251,12077.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.066686,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.2101,15.976500,-590.1810,7797.9730,9209.5520,-115.0577,4573.6451,6669.0331,12081.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.155592,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.2979,15.977200,-591.3830,7796.7700,9209.5520,-116.2597,4572.4421,6669.0331,12081.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.244267,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.3866,15.977200,-588.3780,7794.9680,9207.6150,-113.2547,4570.6401,6667.0961,12078.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.332824,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.4749,15.974000,-591.3830,7795.5700,9208.5810,-116.2597,4571.2421,6668.0621,12079.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.421573,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.5635,15.974500,-587.1760,7799.7760,9202.7730,-112.0527,4575.4481,6662.2541,12077.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.510660,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.6519,15.973000,-591.3830,7797.3730,9202.7730,-116.2597,4573.0451,6662.2541,12076.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.598189,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.7411,15.972000,-590.1810,7801.5780,9204.7140,-115.0577,4577.2501,6664.1951,12080.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.686978,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.8289,15.972000,-585.9740,7796.1700,9202.7730,-110.8507,4571.8421,6662.2541,12075.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.775143,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,14.9173,15.970500,-592.5850,7793.1650,9204.7140,-117.4617,4568.8371,6664.1951,12075.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.863262,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.0058,15.971000,-590.7820,7793.7650,9218.2660,-115.6587,4569.4371,6677.7471,12085.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485254.951678,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.0945,15.970000,-591.9850,7793.7650,9210.5220,-116.8617,4569.4371,6670.0031,12080.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.040592,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.1828,15.967900,-589.5810,7796.1700,9208.5810,-114.4577,4571.8421,6668.0621,12079.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.128339,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.2712,15.966500,-595.5900,7796.7700,9197.9360,-120.4667,4572.4421,6657.4171,12072.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.216772,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.3595,15.968300,-586.5750,7796.1700,9206.6500,-111.4517,4571.8421,6666.1311,12078.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.305277,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.4480,15.966900,-590.1810,7796.1700,9197.9360,-115.0577,4571.8421,6657.4171,12071.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.394138,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.5366,15.967100,-593.7880,7797.3730,9212.4530,-118.6647,4573.0451,6671.9341,12083.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.482806,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.6249,15.965700,-587.1760,7797.3730,9207.6150,-112.0527,4573.0451,6667.0961,12079.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.571890,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.7140,15.963200,-590.7820,7791.3620,9213.4230,-115.6587,4567.0341,6672.9041,12080.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.660094,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.8023,15.961800,-589.5810,7792.5620,9205.6800,-114.4577,4568.2341,6665.1611,12075.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.750792,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.8908,15.961500,-588.3780,7797.3730,9205.6800,-113.2547,4573.0451,6665.1611,12078.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.836446,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,15.9818,15.960800,-590.7820,7793.1650,9202.7730,-115.6587,4568.8371,6662.2541,12073.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485255.925466,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.0672,15.961500,-587.7770,7798.5730,9198.9060,-112.6537,4574.2451,6658.3871,12074.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.014046,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.1560,15.961900,-591.3830,7796.1700,9206.6500,-116.2597,4571.8421,6666.1311,12078.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.102164,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.2446,15.963200,-591.3830,7797.9730,9206.6500,-116.2597,4573.6451,6666.1311,12079.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.190228,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.3330,15.960200,-590.7820,7793.1650,9204.7140,-115.6587,4568.8371,6664.1951,12075.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.279569,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.4214,15.957500,-593.7880,7795.5700,9216.3300,-118.6647,4571.2421,6675.8111,12085.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.366560,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.5099,15.956700,-595.5900,7790.7600,9201.8130,-120.4667,4566.4321,6661.2941,12071.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.455544,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.5980,15.956600,-594.9890,7802.1780,9212.4530,-119.8657,4577.8501,6671.9341,12087.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.545099,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.6867,15.953000,-590.7820,7794.9680,9204.7140,-115.6587,4570.6401,6664.1951,12076.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485256.632693,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.7757,15.953300,-595.5900,7791.9620,9206.6500,-120.4667,4567.6341,6666.1311,12076.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
