time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483985.446153,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.8196,16.357400,-588.9790,7846.0550,9212.4530,-113.3621,4620.0235,6673.8892,12115.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.534507,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.9081,16.359300,-591.9850,7840.6420,9214.3890,-116.3681,4614.6105,6675.8252,12113.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.622912,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.9966,16.359900,-593.1860,7846.0550,9222.1430,-117.5691,4620.0235,6683.5792,12122.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.714208,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.0851,16.358600,-592.5850,7843.6480,9219.2320,-116.9681,4617.6165,6680.6682,12118.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.801158,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.1760,16.356100,-590.1810,7841.2450,9217.2960,-114.5641,4615.2135,6678.7322,12115.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.889256,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.2628,16.353900,-593.1860,7843.0470,9210.5220,-117.5691,4617.0155,6671.9582,12111.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483985.977379,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.3507,16.352600,-590.7820,7844.8500,9223.1040,-115.1651,4618.8185,6684.5402,12122.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.065872,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.4390,16.352600,-591.3830,7841.2450,9213.4230,-115.7661,4615.2135,6674.8592,12112.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.154199,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.5276,16.351000,-591.9850,7843.0470,9218.2660,-116.3681,4617.0155,6679.7022,12117.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.242114,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.6161,16.351600,-588.9790,7840.0450,9220.2020,-113.3621,4614.0135,6681.6382,12117.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.330454,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.7042,16.349700,-595.5900,7844.8500,9221.1680,-119.9731,4618.8185,6682.6042,12121.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.419402,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.7926,16.348100,-594.3880,7845.4530,9228.9110,-118.7711,4619.4215,6690.3472,12127.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.508132,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.8813,16.346600,-590.7820,7842.4450,9213.4230,-115.1651,4616.4135,6674.8592,12113.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.596555,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.9699,16.345900,-591.3830,7839.4420,9220.2020,-115.7661,4613.4105,6681.6382,12116.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.684489,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.0581,16.344200,-590.1810,7845.4530,9219.2320,-114.5641,4619.4215,6680.6682,12119.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.773556,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.1467,16.344800,-592.5850,7842.4450,9226.9760,-116.9681,4616.4135,6688.4122,12124.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.861679,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.2351,16.344500,-591.9850,7846.0550,9219.2320,-116.3681,4620.0235,6680.6682,12120.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483986.950592,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.3238,16.342500,-595.5900,7847.8560,9212.4530,-119.9731,4621.8245,6673.8892,12116.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.039432,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.4122,16.341200,-592.5850,7837.0390,9215.3590,-116.9681,4611.0075,6676.7952,12111.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.127589,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5010,16.341000,-590.7820,7849.6580,9222.1430,-115.1651,4623.6265,6683.5792,12124.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.215509,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5890,16.341400,-593.1860,7843.0470,9212.4530,-117.5691,4617.0155,6673.8892,12113.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.303946,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6775,16.339000,-589.5810,7847.8560,9217.2960,-113.9641,4621.8245,6678.7322,12120.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.392769,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.7659,16.337700,-593.1860,7843.6480,9218.2660,-117.5691,4617.6165,6679.7022,12118.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.480796,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.8546,16.337300,-590.7820,7844.2500,9216.3300,-115.1651,4618.2185,6677.7662,12117.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.569736,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.9428,16.338200,-590.1810,7848.4580,9219.2320,-114.5641,4622.4265,6680.6682,12121.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.657046,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.0311,16.337100,-587.7770,7843.0470,9218.2660,-112.1601,4617.0155,6679.7022,12117.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.746290,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.1196,16.335900,-585.9740,7846.6530,9220.2020,-110.3571,4620.6215,6681.6382,12121.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.835220,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2082,16.333900,-592.5850,7842.4450,9222.1430,-116.9681,4616.4135,6683.5792,12120.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483987.923562,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2968,16.333100,-594.3880,7845.4530,9205.6800,-118.7711,4619.4215,6667.1162,12109.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.011425,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3851,16.333400,-593.7880,7841.8470,9217.2960,-118.1711,4615.8155,6678.7322,12116.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.100692,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.4737,16.328900,-590.1810,7843.0470,9219.2320,-114.5641,4617.0155,6680.6682,12118.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.189269,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.5623,16.329000,-592.5850,7848.4580,9217.2960,-116.9681,4622.4265,6678.7322,12120.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.277290,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.6506,16.329200,-591.3830,7838.8400,9222.1430,-115.7661,4612.8085,6683.5792,12117.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.365810,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.7392,16.328900,-587.1760,7840.6420,9216.3300,-111.5591,4614.6105,6677.7662,12114.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.454548,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.8275,16.327500,-586.5750,7850.2610,9220.2020,-110.9581,4624.2295,6681.6382,12123.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.542821,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.9161,16.328500,-593.7880,7839.4420,9218.2660,-118.1711,4613.4105,6679.7022,12115.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.631585,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0043,16.327700,-583.5700,7847.2550,9209.5520,-107.9531,4621.2235,6670.9882,12113.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.719328,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0931,16.325000,-589.5810,7841.8470,9218.2660,-113.9641,4615.8155,6679.7022,12116.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.808233,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1813,16.324900,-588.9790,7849.6580,9220.2020,-113.3621,4623.6265,6681.6382,12123.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.896379,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.2697,16.323900,-593.7880,7848.4580,9220.2020,-118.1711,4622.4265,6681.6382,12122.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483988.985791,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.3581,16.324300,-593.7880,7845.4530,9225.0400,-118.1711,4619.4215,6686.4762,12124.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.072755,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.4476,16.322900,-594.3880,7841.8470,9215.3590,-118.7711,4615.8155,6676.7952,12114.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.161577,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.5349,16.322400,-594.3880,7848.4580,9212.4530,-118.7711,4622.4265,6673.8892,12116.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.250458,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.6238,16.321100,-585.9740,7841.8470,9210.5220,-110.3571,4615.8155,6671.9582,12110.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.339428,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.7122,16.320200,-591.3830,7845.4530,9209.5520,-115.7661,4619.4215,6670.9882,12112.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.427337,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8008,16.319400,-588.9790,7842.4450,9215.3590,-113.3621,4616.4135,6676.7952,12115.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.515581,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8892,16.319600,-585.9740,7843.0470,9219.2320,-110.3571,4617.0155,6680.6682,12118.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.604497,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9775,16.319400,-590.1810,7843.0470,9211.4880,-114.5641,4617.0155,6672.9242,12112.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.692286,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.0660,16.319300,-591.9850,7847.8560,9216.3300,-116.3681,4621.8245,6677.7662,12119.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.781021,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.1543,16.317900,-592.5850,7840.0450,9216.3300,-116.9681,4614.0135,6677.7662,12114.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.869146,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.2428,16.314500,-590.7820,7844.2500,9216.3300,-115.1651,4618.2185,6677.7662,12117.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483989.958154,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.3312,16.315800,-588.3780,7843.6480,9214.3890,-112.7611,4617.6165,6675.8252,12115.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.046366,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.4199,16.316600,-591.3830,7848.4580,9216.3300,-115.7661,4622.4265,6677.7662,12119.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.135116,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5080,16.313900,-587.7770,7842.4450,9216.3300,-112.1601,4616.4135,6677.7662,12115.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.223554,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5967,16.314000,-590.1810,7841.8470,9203.7440,-114.5641,4615.8155,6665.1802,12105.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.311383,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6852,16.312000,-593.7880,7844.2500,9214.3890,-118.1711,4618.2185,6675.8252,12115.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.400671,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.7736,16.310600,-596.1910,7840.0450,9222.1430,-120.5741,4614.0135,6683.5792,12118.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.489380,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.8621,16.310800,-589.5810,7843.6480,9218.2660,-113.9641,4617.6165,6679.7022,12118.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.576835,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.9507,16.309800,-590.1810,7840.6420,9216.3300,-114.5641,4614.6105,6677.7662,12114.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.665974,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.0392,16.309200,-587.7770,7837.0390,9217.2960,-112.1601,4611.0075,6678.7322,12112.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.753620,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.1276,16.308300,-589.5810,7841.2450,9216.3300,-113.9641,4615.2135,6677.7662,12115.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.842413,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.2158,16.307900,-597.3930,7839.4420,9218.2660,-121.7761,4613.4105,6679.7022,12115.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483990.931561,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3043,16.307000,-587.7770,7848.4580,9216.3300,-112.1601,4622.4265,6677.7662,12119.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.019079,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3930,16.306100,-588.3780,7844.2500,9207.6150,-112.7611,4618.2185,6669.0512,12110.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.108207,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4811,16.303900,-592.5850,7844.8500,9216.3300,-116.9681,4618.8185,6677.7662,12117.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.196245,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.5697,16.302900,-590.1810,7840.6420,9220.2020,-114.5641,4614.6105,6681.6382,12117.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.285550,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.6581,16.305000,-593.7880,7843.6480,9214.3890,-118.1711,4617.6165,6675.8252,12115.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.373091,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.7468,16.305000,-592.5850,7843.6480,9216.3300,-116.9681,4617.6165,6677.7662,12116.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.461819,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.8351,16.302400,-595.5900,7840.6420,9212.4530,-119.9731,4614.6105,6673.8892,12111.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.550849,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.9238,16.303300,-585.3730,7842.4450,9214.3890,-109.7561,4616.4135,6675.8252,12114.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.638503,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.0122,16.301900,-592.5850,7837.0390,9218.2660,-116.9681,4611.0075,6679.7022,12113.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.727557,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1007,16.299400,-593.7880,7841.8470,9216.3300,-118.1711,4615.8155,6677.7662,12115.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.816027,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1891,16.298700,-590.1810,7844.2500,9216.3300,-114.5641,4618.2185,6677.7662,12116.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
