time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486462.701715,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.5433,15.643800,-592.5850,7763.1140,9184.3840,-117.2183,4540.4679,6645.1267,12040.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486462.789974,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.6315,15.644200,-593.1860,7760.1090,9192.1280,-117.8193,4537.4629,6652.8707,12044.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486462.878386,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.7197,15.644100,-588.9790,7754.1010,9187.2850,-113.6123,4531.4549,6648.0277,12036.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486462.966695,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.8083,15.642700,-592.5850,7756.5040,9186.3200,-117.2183,4533.8579,6647.0627,12037.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.056091,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.8965,15.642200,-593.1860,7761.3120,9188.2550,-117.8193,4538.6659,6648.9977,12042.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.144503,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.9852,15.642500,-587.1760,7751.6950,9189.2260,-111.8093,4529.0489,6649.9687,12036.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.232472,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.0736,15.644100,-595.5900,7757.1040,9189.2260,-120.2233,4534.4579,6649.9687,12040.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.320570,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.1622,15.641900,-591.3830,7750.4930,9182.4470,-116.0163,4527.8469,6643.1897,12030.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.409273,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.2507,15.639500,-588.3780,7748.0900,9188.2550,-113.0113,4525.4439,6648.9977,12033.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.498695,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.3392,15.639000,-592.5850,7759.5090,9188.2550,-117.2183,4536.8629,6648.9977,12040.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.586056,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.4277,15.638700,-593.1860,7760.1090,9194.0630,-117.8193,4537.4629,6654.8057,12045.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.674894,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.5158,15.637300,-593.7880,7757.7040,9187.2850,-118.4213,4535.0579,6648.0277,12039.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.763433,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.6044,15.636900,-593.1860,7758.9060,9188.2550,-117.8193,4536.2599,6648.9977,12040.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.851463,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.6929,15.635300,-593.7880,7757.7040,9183.4180,-118.4213,4535.0579,6644.1607,12036.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486463.940162,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.7812,15.635300,-592.5850,7753.4980,9181.4820,-117.2183,4530.8519,6642.2247,12031.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.028774,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.8700,15.635500,-593.1860,7752.2960,9187.2850,-117.8193,4529.6499,6648.0277,12035.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.117796,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.9586,15.634000,-589.5810,7757.7040,9185.3540,-114.2143,4535.0579,6646.0967,12037.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.205633,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.0470,15.634700,-588.9790,7753.4980,9192.1280,-113.6123,4530.8519,6652.8707,12039.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.294073,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.1356,15.635900,-598.5950,7757.1040,9187.2850,-123.2283,4534.4579,6648.0277,12038.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.382283,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.2238,15.633000,-590.7820,7755.3030,9197.9360,-115.4153,4532.6569,6658.6787,12045.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.470744,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.3122,15.632600,-593.7880,7757.7040,9190.1920,-118.4213,4535.0579,6650.9347,12041.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.559308,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.4008,15.631600,-591.3830,7755.3030,9184.3840,-116.0163,4532.6569,6645.1267,12035.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.647775,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.4892,15.629600,-594.3880,7755.3030,9191.1620,-119.0213,4532.6569,6651.9047,12040.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.736172,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.5775,15.630400,-590.1810,7753.4980,9187.2850,-114.8143,4530.8519,6648.0277,12036.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.824748,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.6659,15.629200,-584.7720,7756.5040,9191.1620,-109.4053,4533.8579,6651.9047,12040.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486464.913120,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.7544,15.629200,-589.5810,7760.1090,9192.1280,-114.2143,4537.4629,6652.8707,12044.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.002618,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.8425,15.627600,-594.3880,7745.6870,9185.3540,-119.0213,4523.0409,6646.0967,12029.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.090105,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.9319,15.626600,-596.1910,7751.0950,9188.2550,-120.8243,4528.4489,6648.9977,12035.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.178401,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.0197,15.626400,-594.9890,7760.1090,9182.4470,-119.6223,4537.4629,6643.1897,12037.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.267709,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.1082,15.624900,-591.3830,7755.3030,9189.2260,-116.0163,4532.6569,6649.9687,12038.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.355631,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.1968,15.623800,-588.3780,7754.1010,9193.0930,-113.0113,4531.4549,6653.8357,12040.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.443579,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.2854,15.623800,-588.9790,7751.6950,9195.0290,-113.6123,4529.0489,6655.7717,12040.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.532297,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.3735,15.621900,-594.9890,7752.8980,9185.3540,-119.6223,4530.2519,6646.0967,12034.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.621030,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.4621,15.622300,-590.1810,7757.1040,9188.2550,-114.8143,4534.4579,6648.9977,12039.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.709750,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.5508,15.622000,-589.5810,7758.3060,9180.5120,-114.2143,4535.6599,6641.2547,12034.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.797854,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.6391,15.622200,-587.7770,7760.7110,9189.2260,-112.4103,4538.0649,6649.9687,12042.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.886234,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.7276,15.620500,-591.9850,7757.1040,9189.2260,-116.6183,4534.4579,6649.9687,12040.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486465.975101,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.8160,15.619000,-593.7880,7754.1010,9182.4470,-118.4213,4531.4549,6643.1897,12033.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.063696,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9045,15.618400,-590.1810,7754.7010,9187.2850,-114.8143,4532.0549,6648.0277,12037.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.152497,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9928,15.618300,-591.3830,7752.8980,9189.2260,-116.0163,4530.2519,6649.9687,12037.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.240229,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.0817,15.617500,-588.3780,7758.3060,9188.2550,-113.0113,4535.6599,6648.9977,12039.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.328583,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.1699,15.618700,-592.5850,7752.8980,9196.0000,-117.2183,4530.2519,6656.7427,12042.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.417247,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.2579,15.617600,-596.1910,7755.3030,9184.3840,-120.8243,4532.6569,6645.1267,12035.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.505676,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.3472,15.617000,-591.3830,7753.4980,9184.3840,-116.0163,4530.8519,6645.1267,12034.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.594529,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.4354,15.615300,-590.7820,7755.3030,9183.4180,-115.4153,4532.6569,6644.1607,12034.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.682213,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.5244,15.614400,-592.5850,7751.0950,9194.0630,-117.2183,4528.4489,6654.8057,12039.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.770664,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.6121,15.615800,-596.7920,7749.2900,9188.2550,-121.4253,4526.6439,6648.9977,12034.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.859369,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7003,15.612700,-592.5850,7757.1040,9180.5120,-117.2183,4534.4579,6641.2547,12033.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486466.947585,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7893,15.612000,-590.7820,7755.3030,9188.2550,-115.4153,4532.6569,6648.9977,12038.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.035876,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.8774,15.612600,-588.3780,7756.5040,9188.2550,-113.0113,4533.8579,6648.9977,12038.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.124787,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.9660,15.613200,-594.9890,7754.1010,9186.3200,-119.6223,4531.4549,6647.0627,12036.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.213584,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.0547,15.611600,-590.7820,7749.8930,9187.2850,-115.4153,4527.2469,6648.0277,12033.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.301673,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.1431,15.610500,-593.1860,7757.1040,9183.4180,-117.8193,4534.4579,6644.1607,12035.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.390133,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.2316,15.610100,-590.7820,7748.6900,9185.3540,-115.4153,4526.0439,6646.0967,12031.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.478837,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.3199,15.608700,-592.5850,7749.8930,9190.1920,-117.2183,4527.2469,6650.9347,12036.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.567198,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.4083,15.610600,-593.1860,7754.7010,9191.1620,-117.8193,4532.0549,6651.9047,12040.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.655956,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.4971,15.609600,-593.1860,7754.7010,9182.4470,-117.8193,4532.0549,6643.1897,12033.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.743914,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.5853,15.607700,-590.7820,7754.7010,9188.2550,-115.4153,4532.0549,6648.9977,12037.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.832336,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.6732,15.606700,-597.3930,7755.9030,9188.2550,-122.0263,4533.2569,6648.9977,12038.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486467.921312,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.7621,15.606900,-589.5810,7755.9030,9188.2550,-114.2143,4533.2569,6648.9977,12038.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.009352,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.8506,15.604200,-591.3830,7756.5040,9196.9700,-116.0163,4533.8579,6657.7127,12045.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.098032,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.9397,15.604000,-594.3880,7755.9030,9188.2550,-119.0213,4533.2569,6648.9977,12038.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.186043,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.0278,15.603600,-598.5950,7757.7040,9190.1920,-123.2283,4535.0579,6650.9347,12041.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.274656,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.1160,15.603200,-593.7880,7754.1010,9182.4470,-118.4213,4531.4549,6643.1897,12033.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.363100,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.2044,15.603600,-591.9850,7748.6900,9197.9360,-116.6183,4526.0439,6658.6787,12041.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.451665,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.2931,15.601900,-594.3880,7751.0950,9195.0290,-119.0213,4528.4489,6655.7717,12040.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.540214,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.3816,15.600700,-596.1910,7758.9060,9188.2550,-120.8243,4536.2599,6648.9977,12040.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.628695,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.4699,15.599900,-590.1810,7755.3030,9192.1280,-114.8143,4532.6569,6652.8707,12041.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.717066,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.5584,15.598900,-589.5810,7753.4980,9182.4470,-114.2143,4530.8519,6643.1897,12032.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.805439,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.6469,15.600500,-594.9890,7755.9030,9183.4180,-119.6223,4533.2569,6644.1607,12035.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.893987,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.7352,15.599000,-590.7820,7756.5040,9187.2850,-115.4153,4533.8579,6648.0277,12038.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486468.982993,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.8238,15.598000,-596.7920,7754.1010,9190.1920,-121.4253,4531.4549,6650.9347,12039.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.070928,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.9123,15.599300,-591.9850,7746.8870,9177.6100,-116.6183,4524.2409,6638.3527,12024.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
