time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483313.714684,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.1249,16.510400,-588.9790,7850.2610,9202.7730,-115.2049,4636.4326,6684.6205,12110.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483313.803625,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.2132,16.508000,-592.5850,7851.4610,9195.0290,-118.8109,4637.6326,6676.8765,12105.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483313.892460,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3017,16.506800,-592.5850,7855.0660,9194.0630,-118.8109,4641.2376,6675.9105,12107.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483313.980034,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3904,16.506400,-589.5810,7845.4530,9198.9060,-115.8069,4631.6246,6680.7535,12104.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.067978,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.4785,16.504700,-586.5750,7850.2610,9206.6500,-112.8009,4636.4326,6688.4975,12113.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.156876,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.5668,16.502700,-590.7820,7852.6630,9202.7730,-117.0079,4638.8346,6684.6205,12112.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.245912,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.6554,16.502000,-586.5750,7852.0630,9203.7440,-112.8009,4638.2346,6685.5915,12112.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.334635,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.7439,16.500600,-593.7880,7851.4610,9199.8720,-120.0139,4637.6326,6681.7195,12109.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.422335,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.8325,16.500600,-588.3780,7849.0560,9198.9060,-114.6039,4635.2276,6680.7535,12106.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.510870,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.9207,16.498900,-586.5750,7858.0720,9198.9060,-112.8009,4644.2436,6680.7535,12112.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.599137,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.0093,16.494800,-593.1860,7850.8580,9201.8130,-119.4119,4637.0296,6683.6605,12110.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.688017,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.0979,16.495100,-593.1860,7849.6580,9209.5520,-119.4119,4635.8296,6691.3995,12115.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.775917,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.1863,16.496800,-589.5810,7849.0560,9202.7730,-115.8069,4635.2276,6684.6205,12109.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.864816,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.2746,16.493100,-594.9890,7853.2640,9206.6500,-121.2149,4639.4356,6688.4975,12115.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483314.953996,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.3633,16.489700,-589.5810,7853.2640,9203.7440,-115.8069,4639.4356,6685.5915,12113.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.041339,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.4523,16.490800,-589.5810,7852.0630,9194.0630,-115.8069,4638.2346,6675.9105,12105.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.129957,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.5401,16.489800,-587.7770,7856.2710,9206.6500,-114.0029,4642.4426,6688.4975,12117.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.219183,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.6285,16.487700,-594.9890,7853.2640,9208.5810,-121.2149,4639.4356,6690.4285,12117.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.306665,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.7174,16.483700,-585.3730,7853.2640,9205.6800,-111.5989,4639.4356,6687.5275,12114.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.396064,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.8055,16.482300,-592.5850,7851.4610,9203.7440,-118.8109,4637.6326,6685.5915,12112.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.484179,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.8940,16.481900,-587.1760,7848.4580,9198.9060,-113.4019,4634.6296,6680.7535,12106.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.572816,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.9824,16.481200,-586.5750,7855.0660,9197.9360,-112.8009,4641.2376,6679.7835,12109.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.661081,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.0707,16.480700,-592.5850,7851.4610,9196.9700,-118.8109,4637.6326,6678.8175,12107.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.749435,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.1594,16.479400,-587.1760,7850.2610,9198.9060,-113.4019,4636.4326,6680.7535,12107.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.838037,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.2481,16.477300,-584.7720,7858.6740,9198.9060,-110.9979,4644.8456,6680.7535,12112.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483315.925851,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.3363,16.477800,-595.5900,7853.8660,9206.6500,-121.8159,4640.0376,6688.4975,12116.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.014746,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.4247,16.476200,-588.3780,7853.8660,9199.8720,-114.6039,4640.0376,6681.7195,12110.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.103218,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.5132,16.473400,-587.7770,7858.0720,9196.9700,-114.0029,4644.2436,6678.8175,12111.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.191059,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6018,16.471500,-594.9890,7853.8660,9189.2260,-121.2149,4640.0376,6671.0735,12102.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.280308,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6903,16.469400,-588.9790,7849.6580,9197.9360,-115.2049,4635.8296,6679.7835,12106.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.368696,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.7785,16.469000,-591.3830,7853.2640,9198.9060,-117.6089,4639.4356,6680.7535,12109.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.457258,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.8669,16.468700,-589.5810,7853.2640,9202.7730,-115.8069,4639.4356,6684.6205,12112.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.545706,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.9557,16.469900,-594.9890,7849.0560,9198.9060,-121.2149,4635.2276,6680.7535,12107.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.633814,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.0438,16.466200,-590.1810,7858.0720,9196.9700,-116.4069,4644.2436,6678.8175,12111.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.722484,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.1323,16.465600,-588.3780,7849.6580,9196.9700,-114.6039,4635.8296,6678.8175,12105.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.811040,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.2207,16.462900,-596.1910,7852.0630,9196.9700,-122.4169,4638.2346,6678.8175,12107.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.899454,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.3093,16.461200,-587.7770,7852.6630,9206.6500,-114.0029,4638.8346,6688.4975,12114.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483316.988348,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.3975,16.459900,-587.7770,7852.0630,9201.8130,-114.0029,4638.2346,6683.6605,12110.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.076250,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.4863,16.461500,-590.7820,7850.2610,9201.8130,-117.0079,4636.4326,6683.6605,12109.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.165087,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.5747,16.458300,-588.9790,7849.0560,9200.8420,-115.2049,4635.2276,6682.6895,12108.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.253549,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.6632,16.454700,-588.9790,7854.4690,9204.7140,-115.2049,4640.6406,6686.5615,12114.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.340793,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.7515,16.454900,-596.1910,7858.6740,9203.7440,-122.4169,4644.8456,6685.5915,12117.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.429676,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.8401,16.454100,-588.3780,7854.4690,9202.7730,-114.6039,4640.6406,6684.6205,12113.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.518583,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.9283,16.453700,-585.9740,7853.2640,9200.8420,-112.1999,4639.4356,6682.6895,12110.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.607548,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.0169,16.453500,-593.7880,7849.0560,9194.0630,-120.0139,4635.2276,6675.9105,12103.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.696344,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.1059,16.451300,-589.5810,7855.0660,9209.5520,-115.8069,4641.2376,6691.3995,12118.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.783978,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.1945,16.449300,-595.5900,7853.8660,9193.0930,-121.8159,4640.0376,6674.9405,12105.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.872426,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.2822,16.448700,-593.1860,7851.4610,9206.6500,-119.4119,4637.6326,6688.4975,12114.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483317.960938,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.3707,16.448300,-591.3830,7853.8660,9196.0000,-117.6089,4640.0376,6677.8475,12107.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.049625,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.4591,16.447100,-588.9790,7856.2710,9205.6800,-115.2049,4642.4426,6687.5275,12116.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.138291,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.5478,16.446700,-591.9850,7853.8660,9206.6500,-118.2109,4640.0376,6688.4975,12115.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.226264,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.6362,16.445100,-588.3780,7850.2610,9207.6150,-114.6039,4636.4326,6689.4625,12114.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.314953,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.7245,16.441800,-589.5810,7846.6530,9196.0000,-115.8069,4632.8246,6677.8475,12103.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.403053,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.8132,16.442000,-591.3830,7852.0630,9203.7440,-117.6089,4638.2346,6685.5915,12112.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.490954,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9017,16.440700,-591.3830,7853.8660,9201.8130,-117.6089,4640.0376,6683.6605,12112.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.580234,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9901,16.440200,-587.7770,7853.2640,9200.8420,-114.0029,4639.4356,6682.6895,12110.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.668601,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.0788,16.440200,-588.9790,7855.6690,9203.7440,-115.2049,4641.8406,6685.5915,12114.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.757287,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.1668,16.441700,-590.1810,7855.6690,9213.4230,-116.4069,4641.8406,6695.2705,12122.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.845120,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.2557,16.437700,-587.7770,7847.2550,9204.7140,-114.0029,4633.4266,6686.5615,12109.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483318.934192,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.3438,16.435400,-587.1760,7850.8580,9198.9060,-113.4019,4637.0296,6680.7535,12107.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.022647,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.4324,16.434000,-590.7820,7856.8690,9201.8130,-117.0079,4643.0406,6683.6605,12114.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.111428,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.5207,16.433300,-592.5850,7850.8580,9200.8420,-118.8109,4637.0296,6682.6895,12109.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.199784,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.6094,16.432100,-587.1760,7853.8660,9202.7730,-113.4019,4640.0376,6684.6205,12112.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.288096,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.6984,16.430700,-591.3830,7853.8660,9204.7140,-117.6089,4640.0376,6686.5615,12114.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.376500,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.7863,16.428900,-587.7770,7847.8560,9198.9060,-114.0029,4634.0276,6680.7535,12105.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.465018,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.8747,16.429100,-588.3780,7852.6630,9204.7140,-114.6039,4638.8346,6686.5615,12113.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.554042,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.9632,16.427100,-587.1760,7855.6690,9203.7440,-113.4019,4641.8406,6685.5915,12114.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.641353,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.0524,16.426400,-592.5850,7853.8660,9194.0630,-118.8109,4640.0376,6675.9105,12106.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.730622,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.1402,16.425100,-590.1810,7852.0630,9200.8420,-116.4069,4638.2346,6682.6895,12110.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.818623,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.2286,16.426100,-582.3680,7853.2640,9201.8130,-108.5939,4639.4356,6683.6605,12111.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.907296,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.3169,16.425500,-587.1760,7852.6630,9205.6800,-113.4019,4638.8346,6687.5275,12114.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483319.995875,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.4057,16.422900,-584.7720,7850.2610,9200.8420,-110.9979,4636.4326,6682.6895,12108.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483320.084261,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.4938,16.422500,-584.1710,7850.8580,9196.0000,-110.3969,4637.0296,6677.8475,12105.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
