time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484775.889667,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.3919,10.776300,-578.1620,7101.4150,8551.3120,-103.4884,3880.0802,6015.4792,11130.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484775.979218,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.4805,10.773700,-576.3580,7101.4150,8550.3460,-101.6844,3880.0802,6014.5132,11129.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.066858,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.5699,10.774600,-581.1660,7105.0210,8544.5380,-106.4924,3883.6862,6008.7052,11127.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.154417,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.6575,10.774600,-578.7620,7106.2210,8548.4050,-104.0884,3884.8862,6012.5722,11131.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.242965,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.7457,10.772600,-579.3630,7102.6160,8547.4390,-104.6894,3881.2812,6011.6062,11128.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.331962,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.8344,10.771900,-576.9590,7097.2080,8544.5380,-102.2854,3875.8732,6008.7052,11122.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.420670,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,17.9230,10.770200,-574.5550,7104.4180,8547.4390,-99.8814,3883.0832,6011.6062,11129.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.509162,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.0113,10.769400,-575.7570,7098.4080,8549.3750,-101.0834,3877.0732,6013.5422,11127.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.598389,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.0997,10.768900,-573.3530,7101.4150,8548.4050,-98.6794,3880.0802,6012.5722,11128.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.685917,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.1889,10.768400,-572.1520,7107.4240,8546.4740,-97.4784,3886.0892,6010.6412,11130.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.774248,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.2770,10.768800,-574.5550,7107.4240,8545.5040,-99.8814,3886.0892,6009.6712,11129.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.862770,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.3651,10.768400,-574.5550,7099.0100,8550.3460,-99.8814,3877.6752,6014.5132,11128.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484776.952036,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.4537,10.767000,-577.5600,7098.4080,8543.5670,-102.8864,3877.0732,6007.7342,11122.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.039673,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.5426,10.766600,-578.7620,7100.2100,8551.3120,-104.0884,3878.8752,6015.4792,11129.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.127938,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.6305,10.766900,-577.5600,7103.8160,8550.3460,-102.8864,3882.4812,6014.5132,11131.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.216649,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.7189,10.765800,-576.9590,7101.4150,8546.4740,-102.2854,3880.0802,6010.6412,11126.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.305228,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.8073,10.764900,-581.7670,7098.4080,8543.5670,-107.0934,3877.0732,6007.7342,11122.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.392869,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.8958,10.765700,-579.9640,7103.2180,8550.3460,-105.2904,3881.8832,6014.5132,11131.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.482021,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,18.9844,10.765600,-577.5600,7106.2210,8552.2820,-102.8864,3884.8862,6016.4492,11134.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.570571,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.0728,10.766100,-580.5650,7097.8070,8541.6320,-105.8914,3876.4722,6005.7992,11120.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.658907,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.1611,10.763500,-579.9640,7105.6230,8552.2820,-105.2904,3884.2882,6016.4492,11134.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.747387,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.2497,10.763700,-583.5700,7100.2100,8551.3120,-108.8964,3878.8752,6015.4792,11130.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.835437,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.3384,10.764500,-571.5500,7101.4150,8551.3120,-96.8764,3880.0802,6015.4792,11130.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484777.924507,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.4266,10.763200,-575.1560,7103.8160,8549.3750,-100.4824,3882.4812,6013.5422,11130.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.013030,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.5159,10.761800,-573.3530,7099.0100,8551.3120,-98.6794,3877.6752,6015.4792,11128.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.100870,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6036,10.759800,-578.1620,7099.0100,8545.5040,-103.4884,3877.6752,6009.6712,11124.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.189139,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.6921,10.758200,-573.9550,7102.6160,8530.9860,-99.2814,3881.2812,5995.1532,11115.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.278730,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.7806,10.758000,-579.3630,7102.6160,8548.4050,-104.6894,3881.2812,6012.5722,11129.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.366651,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.8692,10.757700,-574.5550,7108.0230,8555.1840,-99.8814,3886.6882,6019.3512,11137.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.454873,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,19.9575,10.757800,-580.5650,7102.6160,8553.2480,-105.8914,3881.2812,6017.4152,11132.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.543856,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.0457,10.756900,-572.7520,7099.0100,8554.2180,-98.0784,3877.6752,6018.3852,11130.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.631341,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.1345,10.755900,-571.5500,7106.8230,8554.2180,-96.8764,3885.4882,6018.3852,11135.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.720459,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.2227,10.754800,-570.9490,7100.8130,8547.4390,-96.2754,3879.4782,6011.6062,11126.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.809073,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.3115,10.754100,-568.5450,7106.2210,8547.4390,-93.8714,3884.8862,6011.6062,11130.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.897552,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4004,10.756500,-577.5600,7100.2100,8546.4740,-102.8864,3878.8752,6010.6412,11126.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484778.985939,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.4884,10.755500,-578.7620,7102.6160,8546.4740,-104.0884,3881.2812,6010.6412,11127.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.074602,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.5776,10.754100,-581.7670,7102.0150,8550.3460,-107.0934,3880.6802,6014.5132,11130.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.162798,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.6656,10.752700,-574.5550,7097.2080,8549.3750,-99.8814,3875.8732,6013.5422,11126.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.251520,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.7539,10.750900,-573.3530,7103.2180,8547.4390,-98.6794,3881.8832,6011.6062,11128.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.340134,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.8424,10.752000,-577.5600,7102.6160,8549.3750,-102.8864,3881.2812,6013.5422,11129.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.433295,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,20.9307,10.751600,-583.5700,7103.2180,8548.4050,-108.8964,3881.8832,6012.5722,11129.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.516880,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.0240,10.750600,-576.3580,7097.8070,8562.9270,-101.6844,3876.4722,6027.0942,11137.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.605471,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1077,10.748400,-581.1660,7100.2100,8557.1190,-106.4924,3878.8752,6021.2862,11134.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.694977,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.1963,10.749700,-574.5550,7103.8160,8554.2180,-99.8814,3882.4812,6018.3852,11134.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.782533,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.2855,10.750700,-581.1660,7108.0230,8552.2820,-106.4924,3886.6882,6016.4492,11135.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.867627,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.3740,10.747200,-575.1560,7100.8130,8545.5040,-100.4824,3879.4782,6009.6712,11125.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484779.959429,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.4618,10.745100,-578.1620,7099.6080,8546.4740,-103.4884,3878.2732,6010.6412,11125.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.048439,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.5507,10.748700,-575.1560,7105.6230,8553.2480,-100.4824,3884.2882,6017.4152,11134.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.136410,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.6390,10.749300,-582.9690,7103.2180,8549.3750,-108.2954,3881.8832,6013.5422,11130.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.224872,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.7272,10.746000,-578.7620,7101.4150,8551.3120,-104.0884,3880.0802,6015.4792,11130.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.313334,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.8157,10.742900,-577.5600,7102.0150,8547.4390,-102.8864,3880.6802,6011.6062,11127.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.401490,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9042,10.743900,-576.9590,7099.0100,8552.2820,-102.2854,3877.6752,6016.4492,11129.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.490504,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9925,10.747300,-575.7570,7097.8070,8551.3120,-101.0834,3876.4722,6015.4792,11128.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.578386,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.0812,10.744400,-578.1620,7105.0210,8556.1540,-103.4884,3883.6862,6020.3212,11136.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.666898,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.1697,10.743900,-578.7620,7103.2180,8548.4050,-104.0884,3881.8832,6012.5722,11129.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.756313,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.2580,10.741800,-574.5550,7100.8130,8550.3460,-99.8814,3879.4782,6014.5132,11129.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.844125,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.3470,10.739300,-581.1660,7104.4180,8553.2480,-106.4924,3883.0832,6017.4152,11134.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484780.932609,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.4354,10.739600,-577.5600,7098.4080,8544.5380,-102.8864,3877.0732,6008.7052,11123.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.021278,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.5234,10.737800,-576.3580,7099.0100,8542.5970,-101.6844,3877.6752,6006.7642,11122.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.109511,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.6127,10.738700,-579.9640,7105.6230,8545.5040,-105.2904,3884.2882,6009.6712,11128.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.197950,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7004,10.739700,-578.1620,7104.4180,8557.1190,-103.4884,3883.0832,6021.2862,11136.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.286138,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7888,10.736700,-578.7620,7106.8230,8552.2820,-104.0884,3885.4882,6016.4492,11134.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.374918,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.8777,10.735400,-578.1620,7099.6080,8551.3120,-103.4884,3878.2732,6015.4792,11129.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.463399,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.9661,10.735800,-576.9590,7096.0050,8554.2180,-102.2854,3874.6702,6018.3852,11129.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.552056,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.0544,10.736800,-581.1660,7102.6160,8547.4390,-106.4924,3881.2812,6011.6062,11128.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.640515,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.1432,10.735500,-571.5500,7102.6160,8547.4390,-96.8764,3881.2812,6011.6062,11128.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.729100,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.2314,10.734800,-576.9590,7103.2180,8551.3120,-102.2854,3881.8832,6015.4792,11131.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.817304,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.3201,10.736300,-571.5500,7103.8160,8549.3750,-96.8764,3882.4812,6013.5422,11130.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.905781,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.4085,10.734800,-578.1620,7104.4180,8547.4390,-103.4884,3883.0832,6011.6062,11129.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484781.994297,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.4970,10.734600,-572.7520,7102.0150,8550.3460,-98.0784,3880.6802,6014.5132,11129.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484782.082145,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.5854,10.731000,-582.3680,7102.6160,8559.0560,-107.6944,3881.2812,6023.2232,11137.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484782.170603,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.6736,10.732600,-580.5650,7101.4150,8554.2180,-105.8914,3880.0802,6018.3852,11132.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484782.259622,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.7619,10.732100,-570.3480,7099.0100,8551.3120,-95.6744,3877.6752,6015.4792,11128.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484782.347887,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.8504,10.732000,-576.9590,7105.6230,8547.4390,-102.2854,3884.2882,6011.6062,11130.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
