time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483664.133813,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.5236,15.960200,-590.1810,7811.1940,9174.7030,-116.0766,4588.5417,6643.4537,12063.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.222874,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.6121,15.960800,-587.1760,7811.1940,9178.5760,-113.0716,4588.5417,6647.3267,12066.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.310845,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.7008,15.961500,-588.9790,7812.9990,9179.5460,-114.8746,4590.3467,6648.2967,12068.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.399331,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.7891,15.959700,-585.9740,7811.1940,9176.6400,-111.8696,4588.5417,6645.3907,12065.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.488024,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.8776,15.956900,-588.3780,7808.7910,9182.4470,-114.2736,4586.1387,6651.1977,12068.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.576448,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.9660,15.957500,-587.1760,7811.7970,9175.6740,-113.0716,4589.1447,6644.4247,12064.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.664722,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.0545,15.956100,-590.7820,7817.2020,9187.2850,-116.6776,4594.5497,6656.0357,12077.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.753372,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.1427,15.957900,-590.1810,7811.7970,9180.5120,-116.0766,4589.1447,6649.2627,12068.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.841917,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.2320,15.957000,-586.5750,7809.9920,9176.6400,-112.4706,4587.3397,6645.3907,12064.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483664.930098,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.3201,15.954500,-591.3830,7807.5890,9183.4180,-117.2786,4584.9367,6652.1687,12068.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.018242,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.4082,15.952200,-589.5810,7808.7910,9180.5120,-115.4766,4586.1387,6649.2627,12066.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.106547,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.4968,15.954900,-585.3730,7812.9990,9175.6740,-111.2686,4590.3467,6644.4247,12065.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.195122,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.5852,15.955200,-590.7820,7808.1910,9172.7670,-116.6776,4585.5387,6641.5177,12060.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.284133,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.6735,15.951800,-589.5810,7810.5940,9178.5760,-115.4766,4587.9417,6647.3267,12066.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.372990,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.7622,15.951600,-590.7820,7815.4000,9172.7670,-116.6776,4592.7477,6641.5177,12065.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.461393,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.8512,15.952500,-593.1860,7812.9990,9178.5760,-119.0816,4590.3467,6647.3267,12068.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.549612,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.9394,15.951300,-585.9740,7806.9860,9172.7670,-111.8696,4584.3337,6641.5177,12059.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.638269,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.0276,15.951600,-585.3730,7814.2000,9174.7030,-111.2686,4591.5477,6643.4537,12065.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.725769,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.1161,15.950900,-589.5810,7816.0020,9179.5460,-115.4766,4593.3497,6648.2967,12070.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.815389,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.2047,15.948800,-594.3880,7810.5940,9179.5460,-120.2836,4587.9417,6648.2967,12067.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.903746,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.2932,15.946700,-587.7770,7808.7910,9186.3200,-113.6726,4586.1387,6655.0707,12071.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483665.992207,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.3815,15.948100,-582.3680,7811.7970,9178.5760,-108.2636,4589.1447,6647.3267,12066.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.080457,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.4701,15.949000,-587.1760,7808.7910,9178.5760,-113.0716,4586.1387,6647.3267,12065.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.168879,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.5584,15.947600,-585.9740,7807.5890,9183.4180,-111.8696,4584.9367,6652.1687,12068.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.256585,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.6471,15.945900,-585.9740,7811.7970,9179.5460,-111.8696,4589.1447,6648.2967,12067.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.345764,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.7355,15.944900,-590.1810,7813.5990,9184.3840,-116.0766,4590.9467,6653.1347,12072.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.433816,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.8238,15.944100,-584.1710,7810.5940,9180.5120,-110.0666,4587.9417,6649.2627,12067.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.522580,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.9121,15.944700,-587.7770,7806.3860,9183.4180,-113.6726,4583.7337,6652.1687,12067.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.610990,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.0006,15.944200,-589.5810,7811.1940,9175.6740,-115.4766,4588.5417,6644.4247,12064.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.699454,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.0896,15.943600,-582.9690,7813.5990,9182.4470,-108.8646,4590.9467,6651.1977,12071.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.787997,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.1776,15.943800,-589.5810,7810.5940,9181.4820,-115.4766,4587.9417,6650.2327,12068.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.876623,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.2662,15.941400,-586.5750,7818.4070,9178.5760,-112.4706,4595.7547,6647.3267,12071.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483666.964981,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.3546,15.939000,-590.7820,7813.5990,9177.6100,-116.6776,4590.9467,6646.3607,12067.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.052505,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.4433,15.939700,-590.1810,7811.1940,9176.6400,-116.0766,4588.5417,6645.3907,12065.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.141796,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.5316,15.940600,-588.3780,7806.9860,9182.4470,-114.2736,4584.3337,6651.1977,12067.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.230457,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.6200,15.938100,-589.5810,7810.5940,9185.3540,-115.4766,4587.9417,6654.1047,12071.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.319227,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.7085,15.939000,-584.1710,7809.9920,9184.3840,-110.0666,4587.3397,6653.1347,12070.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.406670,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.7976,15.937600,-587.7770,7810.5940,9186.3200,-113.6726,4587.9417,6655.0707,12072.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.495633,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.8853,15.937200,-588.3780,7807.5890,9174.7030,-114.2736,4584.9367,6643.4537,12061.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.583897,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.9739,15.936500,-584.7720,7813.5990,9178.5760,-110.6676,4590.9467,6647.3267,12068.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.672149,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.0622,15.935700,-582.9690,7815.4000,9186.3200,-108.8646,4592.7477,6655.0707,12075.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.761367,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.1506,15.936500,-583.5700,7806.3860,9181.4820,-109.4656,4583.7337,6650.2327,12065.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.849175,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.2391,15.936000,-582.3680,7817.2020,9185.3540,-108.2636,4594.5497,6654.1047,12075.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483667.938390,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.3278,15.933800,-591.3830,7809.9920,9178.5760,-117.2786,4587.3397,6647.3267,12066.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.026488,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.4161,15.932500,-586.5750,7812.9990,9174.7030,-112.4706,4590.3467,6643.4537,12064.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.115599,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.5050,15.932000,-592.5850,7809.3910,9184.3840,-118.4806,4586.7387,6653.1347,12070.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.203308,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.5939,15.932300,-588.3780,7815.4000,9173.7330,-114.2736,4592.7477,6642.4837,12065.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.291694,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.6816,15.931600,-585.9740,7816.6050,9176.6400,-111.8696,4593.9527,6645.3907,12068.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.380547,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.7700,15.930400,-587.1760,7813.5990,9185.3540,-113.0716,4590.9467,6654.1047,12073.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.468984,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.8585,15.929900,-593.7880,7811.7970,9181.4820,-119.6836,4589.1447,6650.2327,12069.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.556935,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.9470,15.929200,-584.7720,7812.3990,9181.4820,-110.6676,4589.7467,6650.2327,12069.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.645811,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.0355,15.930000,-585.3730,7809.9920,9181.4820,-111.2686,4587.3397,6650.2327,12068.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.734188,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.1241,15.928400,-586.5750,7812.3990,9187.2850,-112.4706,4589.7467,6656.0357,12074.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.822855,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.2121,15.928800,-585.3730,7812.3990,9182.4470,-111.2686,4589.7467,6651.1977,12070.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483668.911651,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.3010,15.928900,-588.9790,7811.1940,9175.6740,-114.8746,4588.5417,6644.4247,12064.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.000009,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.3894,15.929500,-587.7770,7808.7910,9183.4180,-113.6726,4586.1387,6652.1687,12068.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.088128,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.4778,15.929200,-589.5810,7806.3860,9180.5120,-115.4766,4583.7337,6649.2627,12065.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.176690,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.5661,15.927000,-587.1760,7807.5890,9186.3200,-113.0716,4584.9367,6655.0707,12070.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.265253,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.6546,15.926400,-588.9790,7809.9920,9177.6100,-114.8746,4587.3397,6646.3607,12065.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.353651,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.7433,15.926500,-588.3780,7817.2020,9181.4820,-114.2736,4594.5497,6650.2327,12072.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.441589,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.8318,15.925900,-590.7820,7812.3990,9185.3540,-116.6776,4589.7467,6654.1047,12072.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.530118,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.9201,15.927100,-587.7770,7808.1910,9184.3840,-113.6726,4585.5387,6653.1347,12069.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.619487,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.0086,15.925900,-584.7720,7816.0020,9179.5460,-110.6676,4593.3497,6648.2967,12070.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.707492,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.0972,15.924200,-591.9850,7815.4000,9179.5460,-117.8806,4592.7477,6648.2967,12070.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.795297,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.1858,15.920800,-591.3830,7808.7910,9181.4820,-117.2786,4586.1387,6650.2327,12067.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.884538,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.2741,15.921400,-590.7820,7808.7910,9176.6400,-116.6776,4586.1387,6645.3907,12063.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483669.973150,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.3626,15.921400,-584.7720,7807.5890,9173.7330,-110.6676,4584.9367,6642.4837,12060.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.061836,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.4513,15.921500,-579.9640,7814.2000,9183.4180,-105.8596,4591.5477,6652.1687,12072.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.150088,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.5399,15.921400,-587.7770,7819.6080,9174.7030,-113.6726,4596.9557,6643.4537,12069.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.239242,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.6285,15.921300,-588.3780,7814.2000,9183.4180,-114.2736,4591.5477,6652.1687,12072.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.326762,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.7170,15.920700,-588.3780,7822.0130,9176.6400,-114.2736,4599.3607,6645.3907,12072.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.414995,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.8053,15.918900,-585.9740,7810.5940,9179.5460,-111.8696,4587.9417,6648.2967,12067.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483670.504146,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.8936,15.917600,-590.1810,7812.9990,9178.5760,-116.0766,4590.3467,6647.3267,12068.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
