time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485907.930812,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.3779,8.517400,-591.9850,7315.3680,8657.7970,-115.4240,4091.9077,6120.5818,11350.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.019293,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.4664,8.519300,-591.9850,7317.7730,8649.0770,-115.4240,4094.3127,6111.8618,11344.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.108179,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.5551,8.522400,-597.3930,7325.5860,8659.7280,-120.8320,4102.1257,6122.5128,11358.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.195846,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.6433,8.521800,-590.1810,7326.1860,8654.8900,-113.6200,4102.7257,6117.6748,11354.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.285197,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.7317,8.521400,-588.9790,7320.1780,8658.7620,-112.4180,4096.7177,6121.5468,11353.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.373301,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.8202,8.522400,-587.7770,7320.7780,8651.0180,-111.2160,4097.3177,6113.8028,11348.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.461697,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9089,8.521800,-596.1910,7326.1860,8661.6640,-119.6300,4102.7257,6124.4488,11360.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.550241,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,21.9971,8.521100,-590.7820,7321.9810,8654.8900,-114.2210,4098.5207,6117.6748,11351.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.638695,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.0856,8.521500,-590.7820,7319.5760,8663.5990,-114.2210,4096.1157,6126.3838,11357.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.727159,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.1741,8.524100,-588.9790,7323.7830,8659.7280,-112.4180,4100.3227,6122.5128,11356.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.815640,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.2625,8.522800,-589.5810,7318.3750,8648.1110,-113.0200,4094.9147,6110.8958,11344.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.904224,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.3510,8.521500,-590.1810,7316.5700,8655.8560,-113.6200,4093.1097,6118.6408,11349.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485908.992602,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.4396,8.521100,-594.9890,7320.1780,8656.8260,-118.4280,4096.7177,6119.6108,11352.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.080931,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.5280,8.522900,-587.7770,7318.9760,8651.9840,-111.2160,4095.5157,6114.7688,11347.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.169444,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.6163,8.524000,-587.1760,7319.5760,8652.9540,-110.6150,4096.1157,6115.7388,11348.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.258166,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7051,8.521400,-594.3880,7320.1780,8652.9540,-117.8270,4096.7177,6115.7388,11349.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.346407,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.7933,8.522000,-593.7880,7323.1830,8653.9200,-117.2270,4099.7227,6116.7048,11352.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.434414,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.8818,8.522000,-587.7770,7320.1780,8664.5650,-111.2160,4096.7177,6127.3498,11358.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.523642,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,22.9702,8.522500,-585.3730,7320.1780,8656.8260,-108.8120,4096.7177,6119.6108,11352.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.611528,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.0589,8.522900,-588.9790,7323.1830,8654.8900,-112.4180,4099.7227,6117.6748,11352.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.700757,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.1471,8.524500,-594.3880,7318.9760,8661.6640,-117.8270,4095.5157,6124.4488,11355.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.788706,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.2358,8.523000,-588.3780,7318.9760,8650.0470,-111.8170,4095.5157,6112.8318,11346.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.876444,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.3241,8.525200,-592.5850,7321.3810,8658.7620,-116.0240,4097.9207,6121.5468,11354.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485909.964799,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.4123,8.522100,-589.5810,7320.1780,8657.7970,-113.0200,4096.7177,6120.5818,11352.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.053040,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.5010,8.523700,-590.1810,7323.7830,8655.8560,-113.6200,4100.3227,6118.6408,11353.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.142625,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.5894,8.524400,-591.3830,7324.3840,8651.0180,-114.8220,4100.9237,6113.8028,11350.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.231034,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.6780,8.522200,-593.7880,7319.5760,8652.9540,-117.2270,4096.1157,6115.7388,11349.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.319571,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.7664,8.523900,-590.1810,7325.5860,8663.5990,-113.6200,4102.1257,6126.3838,11360.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.408234,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.8550,8.524200,-582.9690,7323.7830,8669.4070,-106.4080,4100.3227,6132.1918,11363.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.496385,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,23.9433,8.522000,-592.5850,7318.3750,8657.7970,-116.0240,4094.9147,6120.5818,11351.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.584682,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.0317,8.523100,-585.9740,7320.7780,8660.6980,-109.4130,4097.3177,6123.4828,11355.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.673321,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.1201,8.524800,-591.3830,7318.3750,8665.5360,-114.8220,4094.9147,6128.3208,11357.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.760707,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.2089,8.525500,-587.7770,7320.1780,8658.7620,-111.2160,4096.7177,6121.5468,11353.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.849124,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.2971,8.526800,-584.1710,7321.9810,8659.7280,-107.6100,4098.5207,6122.5128,11355.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485910.938854,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.3856,8.525100,-593.1860,7320.7780,8660.6980,-116.6250,4097.3177,6123.4828,11355.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.026889,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.4741,8.526000,-587.1760,7321.9810,8654.8900,-110.6150,4098.5207,6117.6748,11351.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.115270,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.5625,8.526900,-590.1810,7322.5830,8651.9840,-113.6200,4099.1227,6114.7688,11350.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.203851,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.6510,8.524900,-585.9740,7321.9810,8656.8260,-109.4130,4098.5207,6119.6108,11353.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.292945,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.7394,8.523800,-585.9740,7323.1830,8656.8260,-109.4130,4099.7227,6119.6108,11353.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.380579,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.8280,8.526000,-585.9740,7319.5760,8658.7620,-109.4130,4096.1157,6121.5468,11353.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.469442,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,24.9164,8.527600,-590.1810,7318.3750,8656.8260,-113.6200,4094.9147,6119.6108,11351.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.558096,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.0050,8.528100,-594.3880,7322.5830,8651.0180,-117.8270,4099.1227,6113.8028,11349.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.646408,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.0933,8.528200,-590.7820,7315.9700,8658.7620,-114.2210,4092.5097,6121.5468,11351.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.734877,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.1818,8.528400,-582.9690,7322.5830,8654.8900,-106.4080,4099.1227,6117.6748,11351.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.823311,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.2702,8.526900,-594.3880,7320.7780,8656.8260,-117.8270,4097.3177,6119.6108,11352.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485911.911698,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.3588,8.528100,-591.9850,7315.3680,8650.0470,-115.4240,4091.9077,6112.8318,11344.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.000249,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.4472,8.527300,-582.9690,7319.5760,8655.8560,-106.4080,4096.1157,6118.6408,11350.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.088507,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.5356,8.527100,-590.7820,7323.1830,8659.7280,-114.2210,4099.7227,6122.5128,11356.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.177196,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.6239,8.528100,-590.7820,7320.7780,8661.6640,-114.2210,4097.3177,6124.4488,11356.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.265500,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.7126,8.530300,-587.1760,7319.5760,8661.6640,-110.6150,4096.1157,6124.4488,11355.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.354299,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.8010,8.529500,-588.3780,7317.1730,8662.6340,-111.8170,4093.7127,6125.4188,11354.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.442672,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.8895,8.527900,-585.3730,7326.1860,8658.7620,-108.8120,4102.7257,6121.5468,11357.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.530829,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,25.9780,8.528300,-591.9850,7316.5700,8655.8560,-115.4240,4093.1097,6118.6408,11349.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.619038,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.0665,8.527900,-593.1860,7319.5760,8650.0470,-116.6250,4096.1157,6112.8318,11346.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.707994,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.1552,8.528100,-590.1810,7315.9700,8655.8560,-113.6200,4092.5097,6118.6408,11348.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.796417,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.2433,8.529000,-588.3780,7317.1730,8652.9540,-111.8170,4093.7127,6115.7388,11347.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.884914,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.3318,8.527200,-593.1860,7318.9760,8659.7280,-116.6250,4095.5157,6122.5128,11353.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485912.973775,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.4203,8.528300,-588.9790,7321.9810,8665.5360,-112.4180,4098.5207,6128.3208,11360.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.062107,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.5090,8.527400,-588.3780,7322.5830,8651.9840,-111.8170,4099.1227,6114.7688,11350.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.150284,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.5972,8.527500,-590.7820,7322.5830,8659.7280,-114.2210,4099.1227,6122.5128,11356.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.238303,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.6856,8.527800,-591.3830,7322.5830,8658.7620,-114.8220,4099.1227,6121.5468,11355.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.327194,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.7741,8.528400,-589.5810,7313.5670,8650.0470,-113.0200,4090.1067,6112.8318,11342.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.415280,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.8626,8.528900,-589.5810,7317.7730,8655.8560,-113.0200,4094.3127,6118.6408,11349.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.504091,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,26.9510,8.531000,-588.3780,7320.7780,8664.5650,-111.8170,4097.3177,6127.3498,11358.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.592626,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.0395,8.530900,-590.1810,7325.5860,8652.9540,-113.6200,4102.1257,6115.7388,11352.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.681038,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.1280,8.528800,-591.9850,7321.9810,8659.7280,-115.4240,4098.5207,6122.5128,11355.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.769704,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.2164,8.526600,-590.7820,7320.1780,8662.6340,-114.2210,4096.7177,6125.4188,11356.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.857973,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.3050,8.528600,-587.1760,7321.3810,8654.8900,-110.6150,4097.9207,6117.6748,11351.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485913.945782,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.3933,8.531300,-587.7770,7319.5760,8662.6340,-111.2160,4096.1157,6125.4188,11356.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.035260,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.4818,8.531800,-590.7820,7323.7830,8653.9200,-114.2210,4100.3227,6116.7048,11352.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.123102,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.5703,8.531600,-598.5950,7319.5760,8659.7280,-122.0340,4096.1157,6122.5128,11354.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.211565,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.6589,8.532400,-590.1810,7320.1780,8654.8900,-113.6200,4096.7177,6117.6748,11350.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.300595,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.7472,8.529300,-590.7820,7316.5700,8659.7280,-114.2210,4093.1097,6122.5128,11352.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.388744,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.8357,8.530600,-590.7820,7321.9810,8658.7620,-114.2210,4098.5207,6121.5468,11354.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
