time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781487002.179814,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.2770,10.348900,-577.5600,7024.4850,8496.1430,-101.7000,3802.2402,5954.4483,11039.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.267744,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.3654,10.350100,-579.3630,7023.2820,8487.4230,-103.5030,3801.0372,5945.7283,11031.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.356253,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.4539,10.346100,-575.1560,7022.6820,8491.2960,-99.2960,3800.4372,5949.6013,11034.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.445430,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.5425,10.345700,-575.1560,7020.2790,8493.2320,-99.2960,3798.0342,5951.5373,11034.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.533798,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.6310,10.345900,-575.7570,7032.2980,8497.1040,-99.8970,3810.0532,5955.4093,11044.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.622103,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.7194,10.345400,-576.3580,7019.6790,8495.1680,-100.4980,3797.4342,5953.4733,11035.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.711023,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.8079,10.344700,-574.5550,7019.6790,8494.2020,-98.6950,3797.4342,5952.5073,11034.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.799234,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.8965,10.344900,-575.1560,7016.6720,8496.1430,-99.2960,3794.4272,5954.4483,11033.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.887416,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,15.9849,10.343600,-575.7570,7017.8740,8496.1430,-99.8970,3795.6292,5954.4483,11034.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487002.976241,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.0734,10.342400,-576.9590,7019.6790,8491.2960,-101.0990,3797.4342,5949.6013,11032.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.065082,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.1619,10.339300,-573.3530,7014.8690,8495.1680,-97.4930,3792.6242,5953.4733,11031.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.153179,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.2506,10.338600,-573.9550,7017.2720,8492.2660,-98.0950,3795.0272,5950.5713,11031.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.241656,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.3388,10.337900,-576.9590,7028.0930,8492.2660,-101.0990,3805.8482,5950.5713,11038.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.330113,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.4273,10.336900,-581.7670,7023.2820,8493.2320,-105.9070,3801.0372,5951.5373,11036.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.418308,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.5157,10.335300,-577.5600,7017.8740,8491.2960,-101.7000,3795.6292,5949.6013,11031.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.506899,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.6043,10.336100,-571.5500,7021.4800,8491.2960,-95.6900,3799.2352,5949.6013,11033.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.595742,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.6927,10.337700,-568.5450,7016.0720,8498.0740,-92.6850,3793.8272,5956.3793,11034.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.683978,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.7811,10.337300,-576.3580,7021.4800,8487.4230,-100.4980,3799.2352,5945.7283,11030.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.772446,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.8696,10.334500,-576.3580,7013.0660,8492.2660,-100.4980,3790.8212,5950.5713,11028.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.861029,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,16.9581,10.332700,-577.5600,7019.6790,8490.3300,-101.7000,3797.4342,5948.6353,11031.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487003.949398,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.0466,10.332700,-572.1520,7023.8850,8491.2960,-96.2920,3801.6402,5949.6013,11034.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.037774,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.1350,10.332600,-575.1560,7020.8800,8491.2960,-99.2960,3798.6352,5949.6013,11032.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.126302,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.2234,10.332900,-578.7620,7019.6790,8486.4530,-102.9020,3797.4342,5944.7583,11028.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.214410,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.3120,10.332700,-575.1560,7023.2820,8498.0740,-99.2960,3801.0372,5956.3793,11039.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.305411,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.4004,10.331400,-572.7520,7021.4800,8492.2660,-96.8920,3799.2352,5950.5713,11033.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.391917,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.4911,10.329500,-573.9550,7025.6870,8499.0400,-98.0950,3803.4422,5957.3453,11041.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.480169,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.5774,10.329300,-573.9550,7022.6820,8492.2660,-98.0950,3800.4372,5950.5713,11034.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.569259,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.6658,10.330900,-575.7570,7019.6790,8486.4530,-99.8970,3797.4342,5944.7583,11028.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.656970,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.7547,10.328300,-579.3630,7016.6720,8500.0100,-103.5030,3794.4272,5958.3153,11037.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.745161,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.8427,10.327300,-579.9640,7022.6820,8487.4230,-104.1040,3800.4372,5945.7283,11031.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.833746,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,17.9314,10.327000,-583.5700,7019.6790,8492.2660,-107.7100,3797.4342,5950.5713,11033.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487004.921892,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.0195,10.325900,-570.9490,7022.6820,8487.4230,-95.0890,3800.4372,5945.7283,11030.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.011566,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.1080,10.326300,-579.9640,7019.0770,8491.2960,-104.1040,3796.8322,5949.6013,11032.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.099344,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.1970,10.327600,-573.3530,7015.4710,8488.3890,-97.4930,3793.2262,5946.6943,11027.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.187720,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.2851,10.324100,-582.9690,7024.4850,8492.2660,-107.1090,3802.2402,5950.5713,11036.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.275753,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.3735,10.323200,-576.9590,7018.4770,8492.2660,-101.0990,3796.2322,5950.5713,11032.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.364837,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.4619,10.323900,-577.5600,7017.2720,8493.2320,-101.7000,3795.0272,5951.5373,11032.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.453311,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.5506,10.321000,-570.9490,7019.6790,8488.3890,-95.0890,3797.4342,5946.6943,11029.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.541750,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.6393,10.322100,-572.1520,7020.2790,8492.2660,-96.2920,3798.0342,5950.5713,11033.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.630512,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.7274,10.321000,-570.9490,7020.2790,8496.1430,-95.0890,3798.0342,5954.4483,11036.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.718686,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.8159,10.319800,-579.9640,7023.2820,8489.3590,-104.1040,3801.0372,5947.6643,11033.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.807064,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.9043,10.320900,-578.1620,7020.2790,8487.4230,-102.3020,3798.0342,5945.7283,11029.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.895618,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,18.9928,10.321600,-578.7620,7019.0770,8493.2320,-102.9020,3796.8322,5951.5373,11033.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487005.984083,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.0812,10.318500,-577.5600,7020.2790,8486.4530,-101.7000,3798.0342,5944.7583,11028.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.072701,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.1698,10.319500,-574.5550,7014.2690,8488.3890,-98.6950,3792.0242,5946.6943,11026.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.160336,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.2582,10.317900,-572.7520,7023.2820,8496.1430,-96.8920,3801.0372,5954.4483,11038.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.249498,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.3467,10.317600,-576.9590,7016.0720,8489.3590,-101.0990,3793.8272,5947.6643,11028.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.337967,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.4351,10.317400,-580.5650,7023.2820,8491.2960,-104.7050,3801.0372,5949.6013,11034.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.426434,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.5235,10.316300,-576.9590,7022.6820,8494.2020,-101.0990,3800.4372,5952.5073,11036.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.514847,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.6120,10.314200,-575.1560,7020.2790,8500.9760,-99.2960,3798.0342,5959.2813,11040.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.603144,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.7006,10.313400,-578.1620,7025.0870,8492.2660,-102.3020,3802.8422,5950.5713,11036.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.691742,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.7889,10.313100,-579.3630,7022.0820,8492.2660,-103.5030,3799.8372,5950.5713,11034.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.780291,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.8775,10.312700,-573.9550,7019.6790,8489.3590,-98.0950,3797.4342,5947.6643,11030.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.868356,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,19.9660,10.311600,-575.7570,7019.0770,8492.2660,-99.8970,3796.8322,5950.5713,11032.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487006.957054,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.0549,10.312000,-575.7570,7019.0770,8497.1040,-99.8970,3796.8322,5955.4093,11036.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.045350,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.1429,10.311900,-575.1560,7022.6820,8493.2320,-99.2960,3800.4372,5951.5373,11035.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.134149,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.2313,10.310700,-572.7520,7019.6790,8478.7140,-96.8920,3797.4342,5937.0193,11022.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.222467,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.3198,10.310700,-576.3580,7019.6790,8491.2960,-100.4980,3797.4342,5949.6013,11032.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.311084,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.4082,10.310300,-581.1660,7017.2720,8493.2320,-105.3060,3795.0272,5951.5373,11032.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.399560,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.4970,10.309900,-573.3530,7017.8740,8497.1040,-97.4930,3795.6292,5955.4093,11035.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.488665,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.5852,10.309900,-573.3530,7022.0820,8489.3590,-97.4930,3799.8372,5947.6643,11032.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.576585,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.6740,10.308300,-579.9640,7018.4770,8493.2320,-104.1040,3796.2322,5951.5373,11033.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.664890,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.7621,10.306600,-575.7570,7022.0820,8493.2320,-99.8970,3799.8372,5951.5373,11035.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.753353,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.8504,10.304700,-579.9640,7020.8800,8490.3300,-104.1040,3798.6352,5948.6353,11032.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.841753,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,20.9390,10.304700,-578.7620,7020.2790,8495.1680,-102.9020,3798.0342,5953.4733,11035.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487007.930433,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.0274,10.305700,-573.3530,7019.6790,8493.2320,-97.4930,3797.4342,5951.5373,11033.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.019228,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.1162,10.304400,-578.1620,7019.6790,8497.1040,-102.3020,3797.4342,5955.4093,11036.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.107282,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.2048,10.302700,-572.1520,7020.2790,8496.1430,-96.2920,3798.0342,5954.4483,11036.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.195891,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.2932,10.303900,-572.7520,7014.8690,8494.2020,-96.8920,3792.6242,5952.5073,11031.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.283885,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.3818,10.305900,-578.1620,7021.4800,8497.1040,-102.3020,3799.2352,5955.4093,11037.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.372304,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.4699,10.301400,-579.3630,7025.0870,8492.2660,-103.5030,3802.8422,5950.5713,11036.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.460829,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.5583,10.302300,-582.9690,7019.0770,8496.1430,-107.1090,3796.8322,5954.4483,11035.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.549601,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.6468,10.302900,-576.3580,7019.0770,8493.2320,-100.4980,3796.8322,5951.5373,11033.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487008.638055,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,21.7352,10.302200,-576.9590,7018.4770,8491.2960,-101.0990,3796.2322,5949.6013,11031.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
