time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781482993.638169,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.0698,15.779300,-591.3830,7787.1570,9128.2390,-119.3920,4599.9320,6650.0502,12013.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482993.726896,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.1584,15.779500,-587.1760,7784.1490,9132.1110,-115.1850,4596.9240,6653.9222,12013.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482993.815295,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.2474,15.778000,-584.7720,7780.5440,9129.2100,-112.7810,4593.3190,6651.0212,12009.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482993.902996,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.3353,15.779100,-584.1710,7786.5540,9127.2690,-112.1800,4599.3290,6649.0802,12011.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482993.991233,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.4237,15.777800,-588.3780,7782.3460,9135.0180,-116.3870,4595.1210,6656.8292,12014.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.080978,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.5119,15.777400,-590.7820,7787.7570,9127.2690,-118.7910,4600.5320,6649.0802,12012.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.168794,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.6013,15.776100,-584.7720,7787.7570,9129.2100,-112.7810,4600.5320,6651.0212,12013.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.257326,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.6890,15.774100,-589.5810,7791.3620,9120.4960,-117.5900,4604.1370,6642.3072,12009.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.345260,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.7773,15.772900,-591.3830,7784.7510,9130.1760,-119.3920,4597.5260,6651.9872,12013.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.433667,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.8660,15.772700,-585.3730,7786.5540,9129.2100,-113.3820,4599.3290,6651.0212,12013.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.522322,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.9543,15.772900,-584.1710,7788.9590,9121.4710,-112.1800,4601.7340,6643.2822,12008.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.610698,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.0429,15.773700,-585.3730,7788.3570,9135.9840,-113.3820,4601.1320,6657.7952,12019.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.699087,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.1312,15.770800,-588.9790,7785.3510,9118.5600,-116.9880,4598.1260,6640.3712,12004.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.788638,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.2199,15.770000,-583.5700,7785.9520,9132.1110,-111.5790,4598.7270,6653.9222,12014.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.876152,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.3089,15.768200,-589.5810,7784.7510,9124.3680,-117.5900,4597.5260,6646.1792,12008.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482994.965240,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.3968,15.767900,-589.5810,7782.9490,9127.2690,-117.5900,4595.7240,6649.0802,12009.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.053570,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.4852,15.767400,-586.5750,7787.7570,9128.2390,-114.5840,4600.5320,6650.0502,12013.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.141944,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.5739,15.767300,-588.3780,7784.7510,9128.2390,-116.3870,4597.5260,6650.0502,12011.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.230541,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.6623,15.764200,-588.3780,7785.3510,9135.0180,-116.3870,4598.1260,6656.8292,12016.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.318491,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.7508,15.763000,-588.9790,7787.1570,9128.2390,-116.9880,4599.9320,6650.0502,12012.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.406984,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.8389,15.762800,-586.5750,7784.1490,9124.3680,-114.5840,4596.9240,6646.1792,12007.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.496322,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.9273,15.763900,-591.9850,7781.7440,9135.0180,-119.9940,4594.5190,6656.8292,12014.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.583826,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.0163,15.762600,-591.9850,7784.1490,9131.1460,-119.9940,4596.9240,6652.9572,12013.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.672618,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.1043,15.759900,-591.9850,7785.9520,9120.4960,-119.9940,4598.7270,6642.3072,12006.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.761188,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.1929,15.760000,-592.5850,7784.7510,9124.3680,-120.5940,4597.5260,6646.1792,12008.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.849453,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.2812,15.761700,-584.7720,7781.7440,9123.4020,-112.7810,4594.5190,6645.2132,12005.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482995.937824,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.3698,15.758400,-588.9790,7780.5440,9125.3380,-116.9880,4593.3190,6647.1492,12006.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.026163,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.4585,15.758800,-585.3730,7789.5590,9121.4710,-113.3820,4602.3340,6643.2822,12009.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.114663,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.5466,15.759500,-588.9790,7782.3460,9125.3380,-116.9880,4595.1210,6647.1492,12007.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.203260,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.6351,15.758700,-583.5700,7785.3510,9133.0770,-111.5790,4598.1260,6654.8882,12015.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.291813,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.7235,15.757900,-590.7820,7782.9490,9129.2100,-118.7910,4595.7240,6651.0212,12011.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.380304,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.8123,15.756500,-588.9790,7789.5590,9133.0770,-116.9880,4602.3340,6654.8882,12018.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.469046,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.9005,15.756000,-587.7770,7784.7510,9133.0770,-115.7860,4597.5260,6654.8882,12015.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.556955,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.9889,15.754300,-587.7770,7790.7600,9127.2690,-115.7860,4603.5350,6649.0802,12014.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.645862,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.0775,15.752900,-590.7820,7781.1440,9125.3380,-118.7910,4593.9190,6647.1492,12006.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.733732,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.1661,15.751300,-593.1860,7787.7570,9132.1110,-121.1950,4600.5320,6653.9222,12016.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.823043,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.2543,15.751300,-588.3780,7787.1570,9121.4710,-116.3870,4599.9320,6643.2822,12007.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.911044,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.3429,15.749500,-586.5750,7782.9490,9128.2390,-114.5840,4595.7240,6650.0502,12010.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482996.999682,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.4313,15.748300,-587.1760,7785.9520,9133.0770,-115.1850,4598.7270,6654.8882,12015.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.087657,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.5199,15.749200,-585.9740,7786.5540,9130.1760,-113.9830,4599.3290,6651.9872,12013.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.176996,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.6082,15.749300,-593.1860,7784.1490,9125.3380,-121.1950,4596.9240,6647.1492,12009.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.264660,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.6972,15.747800,-584.1710,7784.1490,9124.3680,-112.1800,4596.9240,6646.1792,12007.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.353876,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.7856,15.746000,-589.5810,7785.9520,9135.0180,-117.5900,4598.7270,6656.8292,12017.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.442656,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.8739,15.744600,-585.3730,7785.9520,9121.4710,-113.3820,4598.7270,6643.2822,12006.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.530528,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.9626,15.744900,-587.7770,7782.9490,9133.0770,-115.7860,4595.7240,6654.8882,12013.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.619242,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.0508,15.743200,-585.9740,7784.1490,9122.4320,-113.9830,4596.9240,6644.2432,12006.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.707550,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.1400,15.742300,-591.3830,7782.3460,9126.3040,-119.3920,4595.1210,6648.1152,12008.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.796152,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.2279,15.744100,-591.9850,7784.1490,9127.2690,-119.9940,4596.9240,6649.0802,12010.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.884485,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.3162,15.742900,-590.1810,7789.5590,9127.2690,-118.1900,4602.3340,6649.0802,12013.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482997.972648,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.4056,15.741200,-586.5750,7782.3460,9127.2690,-114.5840,4595.1210,6649.0802,12008.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.061486,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.4932,15.740400,-591.9850,7786.5540,9128.2390,-119.9940,4599.3290,6650.0502,12012.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.150402,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.5818,15.738600,-585.9740,7782.3460,9129.2100,-113.9830,4595.1210,6651.0212,12010.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.237958,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.6704,15.737000,-590.7820,7790.1590,9128.2390,-118.7910,4602.9340,6650.0502,12015.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.326978,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.7588,15.736700,-589.5810,7783.5490,9134.0470,-117.5900,4596.3240,6655.8582,12015.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.415322,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.8473,15.738200,-582.9690,7783.5490,9133.0770,-110.9780,4596.3240,6654.8882,12014.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.503760,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,20.9357,15.736000,-589.5810,7783.5490,9121.4710,-117.5900,4596.3240,6643.2822,12005.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.593072,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.0240,15.736100,-593.7880,7785.3510,9123.4020,-121.7970,4598.1260,6645.2132,12008.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.680315,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.1132,15.735000,-590.7820,7787.7570,9130.1760,-118.7910,4600.5320,6651.9872,12014.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.769339,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.2011,15.735900,-582.3680,7787.7570,9124.3680,-110.3770,4600.5320,6646.1792,12010.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.857851,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.2896,15.737000,-589.5810,7784.7510,9127.2690,-117.5900,4597.5260,6649.0802,12010.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482998.946484,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.3781,15.734500,-588.3780,7782.3460,9120.4960,-116.3870,4595.1210,6642.3072,12003.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.034679,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.4664,15.731700,-586.5750,7779.3430,9135.0180,-114.5840,4592.1180,6656.8292,12012.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.123054,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.5550,15.731500,-587.7770,7782.3460,9123.4020,-115.7860,4595.1210,6645.2132,12006.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.211758,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.6433,15.733300,-587.1760,7781.7440,9121.4710,-115.1850,4594.5190,6643.2822,12004.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.300059,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.7320,15.730200,-588.3780,7785.9520,9127.2690,-116.3870,4598.7270,6649.0802,12011.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.388067,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.8204,15.730600,-586.5750,7783.5490,9128.2390,-114.5840,4596.3240,6650.0502,12010.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.477004,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9089,15.730100,-590.1810,7785.9520,9125.3380,-118.1900,4598.7270,6647.1492,12010.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.566414,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9973,15.730300,-590.1810,7781.7440,9123.4020,-118.1900,4594.5190,6645.2132,12005.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.653647,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.0864,15.730300,-582.9690,7787.7570,9135.0180,-110.9780,4600.5320,6656.8292,12018.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.742694,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.1744,15.728100,-592.5850,7779.3430,9129.2100,-120.5940,4592.1180,6651.0212,12008.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.829934,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.2635,15.726300,-590.7820,7787.1570,9130.1760,-118.7910,4599.9320,6651.9872,12014.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781482999.919492,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.3512,15.724900,-590.7820,7781.1440,9127.2690,-118.7910,4593.9190,6649.0802,12008.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.007957,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.4397,15.722500,-593.1860,7784.1490,9125.3380,-121.1950,4596.9240,6647.1492,12009.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
