time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484417.334930,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.5574,15.945700,-593.7880,7797.9730,9196.0000,-118.5851,4578.8988,6666.2571,12071.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.423680,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.6458,15.945800,-591.3830,7788.9590,9191.1620,-116.1801,4569.8848,6661.4191,12062.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.511922,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.7344,15.946100,-588.3780,7799.1750,9183.4180,-113.1751,4580.1008,6653.6751,12062.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.600088,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.8229,15.943900,-586.5750,7794.3670,9186.3200,-111.3721,4575.2928,6656.5771,12061.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.688540,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.9114,15.945600,-591.9850,7800.9760,9186.3200,-116.7821,4581.9018,6656.5771,12066.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.777094,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.9996,15.943600,-586.5750,7796.7700,9192.1280,-111.3721,4577.6958,6662.3851,12067.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.865541,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.0879,15.941800,-590.1810,7797.3730,9188.2550,-114.9781,4578.2988,6658.5121,12065.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484417.954865,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.1764,15.941000,-586.5750,7800.3760,9182.4470,-111.3721,4581.3018,6652.7041,12062.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.042713,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.2656,15.941700,-586.5750,7801.5780,9187.2850,-111.3721,4582.5038,6657.5421,12067.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.131352,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.3535,15.941400,-587.7770,7799.1750,9189.2260,-112.5741,4580.1008,6659.4831,12067.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.219616,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.4421,15.941000,-596.1910,7800.9760,9190.1920,-120.9881,4581.9018,6660.4491,12069.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.306278,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.5308,15.939200,-594.3880,7794.9680,9187.2850,-119.1851,4575.8938,6657.5421,12063.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.397024,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.6188,15.938800,-593.1860,7791.9620,9179.5460,-117.9831,4572.8878,6649.8031,12055.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.484547,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.7076,15.938200,-582.9690,7798.5730,9193.0930,-107.7661,4579.4988,6663.3501,12069.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.573818,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.7957,15.937200,-589.5810,7801.5780,9184.3840,-114.3781,4582.5038,6654.6411,12065.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.661544,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.8843,15.937900,-585.3730,7793.1650,9191.1620,-110.1701,4574.0908,6661.4191,12064.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.750573,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.9727,15.936800,-588.3780,7799.1750,9183.4180,-113.1751,4580.1008,6653.6751,12062.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.838562,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.0612,15.935500,-588.9790,7798.5730,9194.0630,-113.7761,4579.4988,6664.3201,12070.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484418.927539,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.1498,15.934400,-587.1760,7795.5700,9185.3540,-111.9731,4576.4958,6655.6111,12061.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.015450,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.2381,15.934300,-588.9790,7797.3730,9179.5460,-113.7761,4578.2988,6649.8031,12058.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.104891,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.3266,15.933800,-596.1910,7796.1700,9189.2260,-120.9881,4577.0958,6659.4831,12065.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.192510,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.4156,15.930600,-591.3830,7792.5620,9184.3840,-116.1801,4573.4878,6654.6411,12059.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.280954,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.5035,15.930700,-590.1810,7794.3670,9190.1920,-114.9781,4575.2928,6660.4491,12064.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.369860,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.5920,15.929600,-587.1760,7793.1650,9184.3840,-111.9731,4574.0908,6654.6411,12059.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.457632,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.6806,15.928700,-587.7770,7797.9730,9182.4470,-112.5741,4578.8988,6652.7041,12061.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.546602,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.7688,15.926500,-593.7880,7793.1650,9187.2850,-118.5851,4574.0908,6657.5421,12062.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.634952,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.8574,15.928300,-588.3780,7802.1780,9188.2550,-113.1751,4583.1038,6658.5121,12068.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.723487,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.9461,15.928200,-590.1810,7799.7760,9187.2850,-114.9781,4580.7018,6657.5421,12066.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.812433,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.0347,15.926800,-590.7820,7795.5700,9193.0930,-115.5791,4576.4958,6663.3501,12067.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.900972,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.1232,15.926400,-589.5810,7795.5700,9185.3540,-114.3781,4576.4958,6655.6111,12061.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484419.988875,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.2115,15.926900,-591.9850,7795.5700,9194.0630,-116.7821,4576.4958,6664.3201,12068.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.077468,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.2997,15.927900,-587.1760,7791.9620,9186.3200,-111.9731,4572.8878,6656.5771,12060.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.165780,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.3887,15.926100,-590.7820,7797.9730,9189.2260,-115.5791,4578.8988,6659.4831,12066.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.254545,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.4768,15.924500,-588.9790,7794.3670,9184.3840,-113.7761,4575.2928,6654.6411,12060.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.343391,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.5653,15.924400,-591.3830,7791.3620,9185.3540,-116.1801,4572.2878,6655.6111,12059.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.431453,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.6542,15.925900,-591.9850,7802.7810,9177.6100,-116.7821,4583.7068,6647.8671,12060.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.519654,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.7423,15.926000,-584.7720,7797.3730,9192.1280,-109.5691,4578.2988,6662.3851,12067.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.607935,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.8309,15.923700,-588.3780,7798.5730,9191.1620,-113.1751,4579.4988,6661.4191,12068.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.696917,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.9188,15.921000,-591.9850,7794.9680,9181.4820,-116.7821,4575.8938,6651.7391,12058.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.784719,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.0077,15.920900,-593.1860,7797.3730,9184.3840,-117.9831,4578.2988,6654.6411,12062.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.873491,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.0965,15.921200,-592.5850,7802.7810,9193.0930,-117.3821,4583.7068,6663.3501,12072.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484420.961550,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.1844,15.921400,-590.1810,7799.1750,9190.1920,-114.9781,4580.1008,6660.4491,12067.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.049720,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.2728,15.919100,-591.3830,7800.3760,9191.1620,-116.1801,4581.3018,6661.4191,12069.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.138578,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.3612,15.919200,-587.1760,7799.1750,9192.1280,-111.9731,4580.1008,6662.3851,12069.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.227355,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.4495,15.917600,-592.5850,7799.1750,9183.4180,-117.3821,4580.1008,6653.6751,12062.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.315694,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.5382,15.917900,-586.5750,7793.1650,9178.5760,-111.3721,4574.0908,6648.8331,12055.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.404435,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.6264,15.919100,-590.7820,7802.1780,9194.0630,-115.5791,4583.1038,6664.3201,12072.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.492416,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.7152,15.917200,-588.9790,7797.3730,9187.2850,-113.7761,4578.2988,6657.5421,12064.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.581271,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.8037,15.914300,-590.7820,7794.3670,9183.4180,-115.5791,4575.2928,6653.6751,12059.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.669555,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.8921,15.914600,-591.3830,7796.1700,9186.3200,-116.1801,4577.0958,6656.5771,12063.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.757578,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.9804,15.914500,-592.5850,7795.5700,9186.3200,-117.3821,4576.4958,6656.5771,12062.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.846411,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.0690,15.914000,-593.1860,7800.9760,9195.0290,-117.9831,4581.9018,6665.2861,12072.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484421.935025,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.1573,15.912500,-593.7880,7799.1750,9184.3840,-118.5851,4580.1008,6654.6411,12063.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.023628,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.2458,15.912900,-591.9850,7797.9730,9187.2850,-116.7821,4578.8988,6657.5421,12065.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.112054,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.3344,15.913200,-590.7820,7794.3670,9188.2550,-115.5791,4575.2928,6658.5121,12063.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.200614,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.4228,15.913800,-593.7880,7802.1780,9193.0930,-118.5851,4583.1038,6663.3501,12072.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.288309,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.5116,15.911800,-590.7820,7793.7650,9185.3540,-115.5791,4574.6908,6655.6111,12060.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.377070,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.5997,15.910000,-592.5850,7796.1700,9185.3540,-117.3821,4577.0958,6655.6111,12062.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.465702,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.6883,15.910000,-593.1860,7790.7600,9188.2550,-117.9831,4571.6858,6658.5121,12061.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.554521,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.7765,15.909800,-590.1810,7799.7760,9184.3840,-114.9781,4580.7018,6654.6411,12063.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.642684,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.8657,15.908700,-590.1810,7791.3620,9191.1620,-114.9781,4572.2878,6661.4191,12063.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.731302,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.9537,15.908100,-592.5850,7797.9730,9191.1620,-117.3821,4578.8988,6661.4191,12068.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.820152,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.0422,15.909800,-591.9850,7794.9680,9191.1620,-116.7821,4575.8938,6661.4191,12066.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.908027,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.1308,15.910100,-589.5810,7801.5780,9194.0630,-114.3781,4582.5038,6664.3201,12072.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484422.997238,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.2189,15.906300,-591.9850,7797.9730,9188.2550,-116.7821,4578.8988,6658.5121,12065.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.085701,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.3079,15.905700,-591.3830,7797.3730,9190.1920,-116.1801,4578.2988,6660.4491,12066.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.173553,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.3963,15.904300,-591.9850,7799.1750,9196.0000,-116.7821,4580.1008,6666.2571,12072.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.261946,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.4844,15.904500,-591.3830,7799.7760,9197.9360,-116.1801,4580.7018,6668.1931,12074.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.350449,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.5728,15.903800,-587.7770,7791.9620,9187.2850,-112.5741,4572.8878,6657.5421,12060.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.439238,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.6612,15.902800,-593.1860,7800.9760,9186.3200,-117.9831,4581.9018,6656.5771,12066.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.527788,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.7500,15.903800,-590.7820,7797.9730,9190.1920,-115.5791,4578.8988,6660.4491,12067.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.615963,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.8384,15.904800,-595.5900,7797.3730,9191.1620,-120.3871,4578.2988,6661.4191,12067.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.704707,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.9268,15.903100,-585.9740,7796.1700,9193.0930,-110.7711,4577.0958,6663.3501,12067.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
