time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205067.707495,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111800,3.20000,3.111800,-0.088200,nan,2.1900,2.1900,,-3.9300,41.2346,-482.6020,6501.0150,4991.0080,-482.6020,6501.0150,4991.0080,-51.1251,2902.9655,2965.2424,8210.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205067.795749,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112300,3.20000,3.112300,-0.087700,nan,2.1900,2.1900,,-3.9300,41.3230,-488.6120,6502.2180,4992.9440,-488.6120,6502.2180,4992.9440,-57.1351,2904.1685,2967.1784,8212.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205067.884112,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114100,3.20000,3.114100,-0.085900,nan,2.1900,2.1900,,-3.9300,41.4113,-488.6120,6504.6230,4991.0080,-488.6120,6504.6230,4991.0080,-57.1351,2906.5735,2965.2424,8213.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205067.972200,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112800,3.20000,3.112800,-0.087200,nan,2.1900,2.1900,,-3.9300,41.4999,-485.6070,6506.4240,4991.0080,-485.6070,6506.4240,4991.0080,-54.1301,2908.3745,2965.2424,8214.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.060710,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111000,3.20000,3.111000,-0.089000,nan,2.1900,2.1900,,-3.9300,41.5879,-481.4000,6499.2100,4989.0720,-481.4000,6499.2100,4989.0720,-49.9231,2901.1605,2963.3064,8207.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.148814,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112700,3.20000,3.112700,-0.087300,nan,2.1900,2.1900,,-3.9300,41.6762,-486.2080,6502.8210,4987.1350,-486.2080,6502.8210,4987.1350,-54.7311,2904.7715,2961.3694,8209.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.237616,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113700,3.20000,3.113700,-0.086300,nan,2.1900,2.1900,,-3.9300,41.7643,-483.2030,6501.0150,4985.2000,-483.2030,6501.0150,4985.2000,-51.7261,2902.9655,2959.4344,8206.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.326766,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112400,3.20000,3.112400,-0.087600,nan,2.1900,2.1900,,-3.9300,41.8529,-480.7990,6500.4150,4988.1040,-480.7990,6500.4150,4988.1040,-49.3221,2902.3655,2962.3384,8207.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.414103,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.114400,3.20000,3.114400,-0.085600,nan,2.1900,2.1900,,-3.9300,41.9418,-486.2080,6507.0260,4980.3590,-486.2080,6507.0260,4980.3590,-54.7311,2908.9765,2954.5934,8208.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.501829,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113000,3.20000,3.113000,-0.087000,nan,2.1900,2.1900,,-3.9300,42.0293,-484.4050,6501.6160,4991.0080,-484.4050,6501.6160,4991.0080,-52.9281,2903.5665,2965.2424,8210.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.590662,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112000,3.20000,3.112000,-0.088000,nan,2.1900,2.1900,,-3.9300,42.1174,-483.8040,6500.4150,4983.2640,-483.8040,6500.4150,4983.2640,-52.3271,2902.3655,2957.4984,8205.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.679374,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113200,3.20000,3.113200,-0.086800,nan,2.1900,2.1900,,-3.9300,42.2062,-483.2030,6502.2180,4989.0720,-483.2030,6502.2180,4989.0720,-51.7261,2904.1685,2963.3064,8209.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.766864,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113200,3.20000,3.113200,-0.086800,nan,2.1900,2.1900,,-3.9300,42.2947,-489.2130,6505.2210,4978.4240,-489.2130,6505.2210,4978.4240,-57.7361,2907.1715,2952.6584,8206.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.855196,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112600,3.20000,3.112600,-0.087400,nan,2.1900,2.1900,,-3.9300,42.3821,-485.0060,6498.6130,4980.3590,-485.0060,6498.6130,4980.3590,-53.5291,2900.5635,2954.5934,8201.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205068.942963,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113000,3.20000,3.113000,-0.087000,nan,2.1900,2.1900,,-3.9300,42.4710,-480.7990,6504.0210,4981.3280,-480.7990,6504.0210,4981.3280,-49.3221,2905.9715,2955.5624,8206.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.031746,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111700,3.20000,3.111700,-0.088300,nan,2.1900,2.1900,,-3.9300,42.5586,-484.4050,6505.2210,4991.0080,-484.4050,6505.2210,4991.0080,-52.9281,2907.1715,2965.2424,8213.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.119889,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111500,3.20000,3.111500,-0.088500,nan,2.1900,2.1900,,-3.9300,42.6472,-486.8090,6501.0150,4988.1040,-486.8090,6501.0150,4988.1040,-55.3321,2902.9655,2962.3384,8208.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.209107,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112000,3.20000,3.112000,-0.088000,nan,2.1900,2.1900,,-3.9300,42.7351,-486.8090,6496.8070,4987.1350,-486.8090,6496.8070,4987.1350,-55.3321,2898.7575,2961.3694,8204.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.296817,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113400,3.20000,3.113400,-0.086600,nan,2.1900,2.1900,,-3.9300,42.8249,-486.2080,6504.6230,4992.9440,-486.2080,6504.6230,4992.9440,-54.7311,2906.5735,2967.1784,8214.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.384705,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112400,3.20000,3.112400,-0.087600,nan,2.1900,2.1900,,-3.9300,42.9126,-485.6070,6504.6230,4979.3910,-485.6070,6504.6230,4979.3910,-54.1301,2906.5735,2953.6254,8206.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.472446,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.113500,3.20000,3.113500,-0.086500,nan,2.1900,2.1900,,-3.9300,43.0002,-485.0060,6497.4080,4982.2960,-485.0060,6497.4080,4982.2960,-53.5291,2899.3585,2956.5304,8202.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.562045,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111900,3.20000,3.111900,-0.088100,nan,2.1900,2.1900,,-3.9300,43.0885,-482.6020,6505.2210,4982.2960,-482.6020,6505.2210,4982.2960,-51.1251,2907.1715,2956.5304,8208.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.649915,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111400,3.20000,3.111400,-0.088600,nan,2.1900,2.1900,,-3.9300,43.1774,-483.8040,6502.8210,4985.2000,-483.8040,6502.8210,4985.2000,-52.3271,2904.7715,2959.4344,8208.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.737477,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109100,3.20000,3.109100,-0.090900,nan,2.1900,2.1900,,-3.9300,43.2654,-487.4100,6501.0150,4984.2340,-487.4100,6501.0150,4984.2340,-55.9331,2902.9655,2958.4684,8206.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.826256,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109100,3.20000,3.109100,-0.090900,nan,2.1900,2.1900,,-3.9300,43.3530,-486.2080,6507.6240,4989.0720,-486.2080,6507.6240,4989.0720,-54.7311,2909.5745,2963.3064,8214.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205069.914526,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111300,3.20000,3.111300,-0.088700,nan,2.1900,2.1900,,-3.9300,43.4418,-485.0060,6503.4180,4983.2640,-485.0060,6503.4180,4983.2640,-53.5291,2905.3685,2957.4984,8207.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.002316,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112800,3.20000,3.112800,-0.087200,nan,2.1900,2.1900,,-3.9300,43.5301,-485.6070,6506.4240,4987.1350,-485.6070,6506.4240,4987.1350,-54.1301,2908.3745,2961.3694,8212.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.090666,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111600,3.20000,3.111600,-0.088400,nan,2.1900,2.1900,,-3.9300,43.6181,-488.0110,6501.0150,4991.9760,-488.0110,6501.0150,4991.9760,-56.5341,2902.9655,2966.2104,8211.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.179385,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111200,3.20000,3.111200,-0.088800,nan,2.1900,2.1900,,-3.9300,43.7064,-484.4050,6506.4240,4987.1350,-484.4050,6506.4240,4987.1350,-52.9281,2908.3745,2961.3694,8212.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.267562,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.112300,3.20000,3.112300,-0.087700,nan,2.1900,2.1900,,-3.9300,43.7948,-482.6020,6504.6230,4983.2640,-482.6020,6504.6230,4983.2640,-51.1251,2906.5735,2957.4984,8208.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.355587,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111100,3.20000,3.111100,-0.088900,nan,2.1900,2.1900,,-3.9300,43.8834,-477.1930,6504.6230,4987.1350,-477.1930,6504.6230,4987.1350,-45.7161,2906.5735,2961.3694,8210.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.444169,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110600,3.20000,3.110600,-0.089400,nan,2.1900,2.1900,,-3.9300,43.9714,-485.0060,6502.2180,4986.1680,-485.0060,6502.2180,4986.1680,-53.5291,2904.1685,2960.4024,8208.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.532053,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.111800,3.20000,3.111800,-0.088200,nan,2.1900,2.1900,,-3.9300,44.0594,-480.1980,6502.2180,4979.3910,-480.1980,6502.2180,4979.3910,-48.7211,2904.1685,2953.6254,8203.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.620894,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110900,3.20000,3.110900,-0.089100,nan,2.1900,2.1900,,-3.9300,44.1478,-484.4050,6505.2210,4981.3280,-484.4050,6505.2210,4981.3280,-52.9281,2907.1715,2955.5624,8207.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.709092,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109700,3.20000,3.109700,-0.090300,nan,2.1900,2.1900,,-3.9300,44.2368,-476.5920,6501.6160,4983.2640,-476.5920,6501.6160,4983.2640,-45.1151,2903.5665,2957.4984,8205.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.797586,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108600,3.20000,3.108600,-0.091400,nan,2.1900,2.1900,,-3.9300,44.3243,-483.2030,6505.8230,4984.2340,-483.2030,6505.8230,4984.2340,-51.7261,2907.7735,2958.4684,8209.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.885699,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109500,3.20000,3.109500,-0.090500,nan,2.1900,2.1900,,-3.9300,44.4130,-483.8040,6502.2180,4984.2340,-483.8040,6502.2180,4984.2340,-52.3271,2904.1685,2958.4684,8207.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205070.973993,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110700,3.20000,3.110700,-0.089300,nan,2.1900,2.1900,,-3.9300,44.5009,-482.0010,6502.8210,4984.2340,-482.0010,6502.8210,4984.2340,-50.5241,2904.7715,2958.4684,8207.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205071.061690,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109800,3.20000,3.109800,-0.090200,nan,2.1900,2.1900,,-3.9300,44.5892,-483.8040,6504.0210,4989.0720,-483.8040,6504.0210,4989.0720,-52.3271,2905.9715,2963.3064,8211.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205071.150528,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.109200,3.20000,3.109200,-0.090800,nan,2.1900,2.1900,,-3.9300,44.6774,-483.8040,6502.8210,4986.1680,-483.8040,6502.8210,4986.1680,-52.3271,2904.7715,2960.4024,8208.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205071.238771,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.108900,3.20000,3.108900,-0.091100,nan,2.1900,2.1900,,-3.9300,44.7658,-482.0010,6505.8230,4983.2640,-482.0010,6505.8230,4983.2640,-50.5241,2907.7735,2957.4984,8209.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205071.327072,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110800,3.20000,3.110800,-0.089200,nan,2.1900,2.1900,,-3.9300,44.8544,-483.2030,6504.6230,4979.3910,-483.2030,6504.6230,4979.3910,-51.7261,2906.5735,2953.6254,8205.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205071.415143,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.110200,3.20000,3.110200,-0.089800,nan,2.1900,2.1900,,-3.9300,44.9422,-482.6020,6503.4180,4995.8480,-482.6020,6503.4180,4995.8480,-51.1251,2905.3685,2970.0824,8214.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205095.964125,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.310600,3.20000,4.310600,+1.110600,2.4700,2.4700,2.4700,,-4.2100,0.0000,-469.9810,6991.4290,5467.2640,-469.9810,6991.4290,5467.2640,-38.5041,3393.3795,3441.4984,8887.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205095.965366,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.308900,3.20000,4.308900,+1.108900,2.4700,2.4700,2.4700,,-4.2100,0.0006,-469.9810,6986.0230,5470.1680,-469.9810,6986.0230,5470.1680,-38.5041,3387.9735,3444.4024,8885.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205095.965366,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.308800,3.20000,4.308800,+1.108800,2.4700,2.4700,2.4700,,-4.2100,0.0010,-469.9810,6983.0150,5469.2000,-469.9810,6983.0150,5469.2000,-38.5041,3384.9655,3443.4344,8882.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.048110,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.309100,3.20000,4.309100,+1.109100,2.4700,2.4700,2.4700,,-4.2100,0.0013,-472.9860,6984.2180,5467.2640,-472.9860,6984.2180,5467.2640,-41.5091,3386.1685,3441.4984,8882.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.136090,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.307600,3.20000,4.307600,+1.107600,2.4700,2.4700,2.4700,,-4.2100,0.0842,-470.5820,6989.6260,5480.8160,-470.5820,6989.6260,5480.8160,-39.1051,3391.5765,3455.0504,8894.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.224656,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.307100,3.20000,4.307100,+1.107100,2.4700,2.4700,2.4700,,-4.2100,0.1722,-469.9810,6981.8150,5477.9120,-469.9810,6981.8150,5477.9120,-38.5041,3383.7655,3452.1464,8886.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.312886,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.308000,3.20000,4.308000,+1.108000,2.4700,2.4700,2.4700,,-4.2100,0.2607,-467.5770,6987.8240,5471.1350,-467.5770,6987.8240,5471.1350,-36.1001,3389.7745,3445.3694,8887.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.401160,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.308200,3.20000,4.308200,+1.108200,2.4700,2.4700,2.4700,,-4.2100,0.3490,-470.5820,6985.4210,5467.2640,-470.5820,6985.4210,5467.2640,-39.1051,3387.3715,3441.4984,8883.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.489077,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.305300,3.20000,4.305300,+1.105300,2.4700,2.4700,2.4700,,-4.2100,0.4375,-472.9860,6989.0260,5476.9440,-472.9860,6989.0260,5476.9440,-41.5091,3390.9765,3451.1784,8891.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.577963,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.306900,3.20000,4.306900,+1.106900,2.4700,2.4700,2.4700,,-4.2100,0.5253,-466.9760,6987.8240,5471.1350,-466.9760,6987.8240,5471.1350,-35.4991,3389.7745,3445.3694,8887.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.666484,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.306800,3.20000,4.306800,+1.106800,2.4700,2.4700,2.4700,,-4.2100,0.6138,-471.7840,6989.6260,5474.0390,-471.7840,6989.6260,5474.0390,-40.3071,3391.5765,3448.2734,8890.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.754125,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.307000,3.20000,4.307000,+1.107000,2.4700,2.4700,2.4700,,-4.2100,0.7022,-472.3850,6986.6240,5466.2960,-472.3850,6986.6240,5466.2960,-40.9081,3388.5745,3440.5304,8883.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.842204,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.305100,3.20000,4.305100,+1.105100,2.4700,2.4700,2.4700,,-4.2100,0.7901,-474.7890,6986.0230,5469.2000,-474.7890,6986.0230,5469.2000,-43.3121,3387.9735,3443.4344,8884.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205096.930726,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.304000,3.20000,4.304000,+1.104000,2.4700,2.4700,2.4700,,-4.2100,0.8784,-469.9810,6983.0150,5474.0390,-469.9810,6983.0150,5474.0390,-38.5041,3384.9655,3448.2734,8885.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.018250,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.304700,3.20000,4.304700,+1.104700,2.4700,2.4700,2.4700,,-4.2100,0.9668,-475.3900,6987.8240,5468.2340,-475.3900,6987.8240,5468.2340,-43.9131,3389.7745,3442.4684,8885.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.106833,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.305700,3.20000,4.305700,+1.105700,2.4700,2.4700,2.4700,,-4.2100,1.0551,-468.1780,6983.0150,5475.0080,-468.1780,6983.0150,5475.0080,-36.7011,3384.9655,3449.2424,8885.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.195556,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.305900,3.20000,4.305900,+1.105900,2.4700,2.4700,2.4700,,-4.2100,1.1431,-471.1830,6986.0230,5478.8800,-471.1830,6986.0230,5478.8800,-39.7061,3387.9735,3453.1144,8890.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.283858,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.304600,3.20000,4.304600,+1.104600,2.4700,2.4700,2.4700,,-4.2100,1.2317,-471.7840,6986.6240,5470.1680,-471.7840,6986.6240,5470.1680,-40.3071,3388.5745,3444.4024,8885.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.372138,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.302700,3.20000,4.302700,+1.102700,2.4700,2.4700,2.4700,,-4.2100,1.3200,-474.1880,6987.8240,5466.2960,-474.1880,6987.8240,5466.2960,-42.7111,3389.7745,3440.5304,8884.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.460572,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.301800,3.20000,4.301800,+1.101800,2.4700,2.4700,2.4700,,-4.2100,1.4083,-468.1780,6989.6260,5479.8480,-468.1780,6989.6260,5479.8480,-36.7011,3391.5765,3454.0824,8893.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.548590,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.302800,3.20000,4.302800,+1.102800,2.4700,2.4700,2.4700,,-4.2100,1.4965,-476.5920,6986.6240,5476.9440,-476.5920,6986.6240,5476.9440,-45.1151,3388.5745,3451.1784,8890.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
