time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204645.974633,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068600,3.08875,3.068600,-0.020150,2.5400,2.3600,2.3600,,-4.0500,29.3855,-477.1930,6772.6660,5189.4480,-477.1930,6772.6660,5189.4480,-45.7161,3174.6165,3163.6824,8545.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.062036,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068100,3.08875,3.068100,-0.020650,2.5400,2.3600,2.3600,,-4.0500,29.4746,-483.2030,6776.2720,5198.1600,-483.2030,6776.2720,5198.1600,-51.7261,3178.2225,3172.3944,8554.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.150127,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067100,3.08875,3.067100,-0.021650,2.5400,2.3600,2.3600,,-4.0500,29.5622,-474.7890,6770.2630,5191.3830,-474.7890,6770.2630,5191.3830,-43.3121,3172.2135,3165.6174,8544.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.238673,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066900,3.08875,3.066900,-0.021850,2.5400,2.3600,2.3600,,-4.0500,29.6500,-479.5970,6776.2720,5203.9680,-479.5970,6776.2720,5203.9680,-48.1201,3178.2225,3178.2024,8557.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.326934,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065300,3.08875,3.065300,-0.023450,2.5400,2.3600,2.3600,,-4.0500,29.7387,-477.1930,6770.8640,5198.1600,-477.1930,6770.8640,5198.1600,-45.7161,3172.8145,3172.3944,8549.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.415312,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064100,3.08875,3.064100,-0.024650,2.5400,2.3600,2.3600,,-4.0500,29.8270,-477.7940,6776.8740,5186.5440,-477.7940,6776.8740,5186.5440,-46.3171,3178.8245,3160.7784,8547.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.503081,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065200,3.08875,3.065200,-0.023550,2.5400,2.3600,2.3600,,-4.0500,29.9151,-479.5970,6775.0710,5190.4160,-479.5970,6775.0710,5190.4160,-48.1201,3177.0215,3164.6504,8548.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.590723,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067000,3.08875,3.067000,-0.021750,2.5400,2.3600,2.3600,,-4.0500,30.0032,-477.7940,6773.8690,5186.5440,-477.7940,6773.8690,5186.5440,-46.3171,3175.8195,3160.7784,8544.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.679678,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.068300,3.08875,3.068300,-0.020450,2.5400,2.3600,2.3600,,-4.0500,30.0912,-480.7990,6770.8640,5190.4160,-480.7990,6770.8640,5190.4160,-49.3221,3172.8145,3164.6504,8544.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.767909,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066600,3.08875,3.066600,-0.022150,2.5400,2.3600,2.3600,,-4.0500,30.1797,-471.1830,6773.2690,5195.2560,-471.1830,6773.2690,5195.2560,-39.7061,3175.2195,3169.4904,8549.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.855631,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066600,3.08875,3.066600,-0.022150,2.5400,2.3600,2.3600,,-4.0500,30.2681,-478.9960,6773.2690,5189.4480,-478.9960,6773.2690,5189.4480,-47.5191,3175.2195,3163.6824,8546.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204646.944225,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067600,3.08875,3.067600,-0.021150,2.5400,2.3600,2.3600,,-4.0500,30.3559,-482.6020,6775.6720,5191.3830,-482.6020,6775.6720,5191.3830,-51.1251,3177.6225,3165.6174,8549.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.032599,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066600,3.08875,3.066600,-0.022150,2.5400,2.3600,2.3600,,-4.0500,30.4441,-481.4000,6775.0710,5188.4800,-481.4000,6775.0710,5188.4800,-49.9231,3177.0215,3162.7144,8547.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.120918,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065000,3.08875,3.065000,-0.023750,2.5400,2.3600,2.3600,,-4.0500,30.5327,-481.4000,6770.8640,5184.6080,-481.4000,6770.8640,5184.6080,-49.9231,3172.8145,3158.8424,8541.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.208823,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065900,3.08875,3.065900,-0.022850,2.5400,2.3600,2.3600,,-4.0500,30.6209,-485.0060,6782.2820,5190.4160,-485.0060,6782.2820,5190.4160,-53.5291,3184.2325,3164.6504,8554.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.297135,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066800,3.08875,3.066800,-0.021950,2.5400,2.3600,2.3600,,-4.0500,30.7091,-482.6020,6773.2690,5196.2230,-482.6020,6773.2690,5196.2230,-51.1251,3175.2195,3170.4574,8550.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.385590,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066400,3.08875,3.066400,-0.022350,2.5400,2.3600,2.3600,,-4.0500,30.7976,-483.2030,6775.6720,5192.3510,-483.2030,6775.6720,5192.3510,-51.7261,3177.6225,3166.5854,8550.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.473887,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067100,3.08875,3.067100,-0.021650,2.5400,2.3600,2.3600,,-4.0500,30.8855,-486.2080,6772.0640,5196.2230,-486.2080,6772.0640,5196.2230,-54.7311,3174.0145,3170.4574,8549.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.562069,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067800,3.08875,3.067800,-0.020950,2.5400,2.3600,2.3600,,-4.0500,30.9738,-478.3950,6779.2790,5194.2880,-478.3950,6779.2790,5194.2880,-46.9181,3181.2295,3168.5224,8553.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.650110,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066700,3.08875,3.066700,-0.022050,2.5400,2.3600,2.3600,,-4.0500,31.0618,-482.6020,6780.4790,5186.5440,-482.6020,6780.4790,5186.5440,-51.1251,3182.4295,3160.7784,8550.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.738775,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064800,3.08875,3.064800,-0.023950,2.5400,2.3600,2.3600,,-4.0500,31.1499,-481.4000,6775.6720,5191.3830,-481.4000,6775.6720,5191.3830,-49.9231,3177.6225,3165.6174,8549.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.826877,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065100,3.08875,3.065100,-0.023650,2.5400,2.3600,2.3600,,-4.0500,31.2384,-483.8040,6781.0800,5195.2560,-483.8040,6781.0800,5195.2560,-52.3271,3183.0305,3169.4904,8556.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204647.915075,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066200,3.08875,3.066200,-0.022550,2.5400,2.3600,2.3600,,-4.0500,31.3270,-479.5970,6774.4690,5190.4160,-479.5970,6774.4690,5190.4160,-48.1201,3176.4195,3164.6504,8547.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.003001,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065800,3.08875,3.065800,-0.022950,2.5400,2.3600,2.3600,,-4.0500,31.4150,-481.4000,6776.8740,5195.2560,-481.4000,6776.8740,5195.2560,-49.9231,3178.8245,3169.4904,8552.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.091806,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,31.5030,-479.5970,6775.0710,5194.2880,-479.5970,6775.0710,5194.2880,-48.1201,3177.0215,3168.5224,8550.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.179696,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066400,3.08875,3.066400,-0.022350,2.5400,2.3600,2.3600,,-4.0500,31.5913,-486.8090,6775.6720,5196.2230,-486.8090,6775.6720,5196.2230,-55.3321,3177.6225,3170.4574,8552.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.267913,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064400,3.08875,3.064400,-0.024350,2.5400,2.3600,2.3600,,-4.0500,31.6795,-475.9910,6776.2720,5193.3200,-475.9910,6776.2720,5193.3200,-44.5141,3178.2225,3167.5544,8550.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.356382,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066800,3.08875,3.066800,-0.021950,2.5400,2.3600,2.3600,,-4.0500,31.7680,-482.0010,6766.6560,5184.6080,-482.0010,6766.6560,5184.6080,-50.5241,3168.6065,3158.8424,8538.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.444269,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067700,3.08875,3.067700,-0.021050,2.5400,2.3600,2.3600,,-4.0500,31.8561,-483.2030,6775.0710,5197.1920,-483.2030,6775.0710,5197.1920,-51.7261,3177.0215,3171.4264,8552.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.532620,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066000,3.08875,3.066000,-0.022750,2.5400,2.3600,2.3600,,-4.0500,31.9440,-485.0060,6770.8640,5190.4160,-485.0060,6770.8640,5190.4160,-53.5291,3172.8145,3164.6504,8545.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.620858,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065500,3.08875,3.065500,-0.023250,2.5400,2.3600,2.3600,,-4.0500,32.0326,-479.5970,6772.6660,5191.3830,-479.5970,6772.6660,5191.3830,-48.1201,3174.6165,3165.6174,8546.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.708950,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066700,3.08875,3.066700,-0.022050,2.5400,2.3600,2.3600,,-4.0500,32.1207,-477.7940,6772.0640,5192.3510,-477.7940,6772.0640,5192.3510,-46.3171,3174.0145,3166.5854,8546.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.797138,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067300,3.08875,3.067300,-0.021450,2.5400,2.3600,2.3600,,-4.0500,32.2089,-477.7940,6775.6720,5194.2880,-477.7940,6775.6720,5194.2880,-46.3171,3177.6225,3168.5224,8550.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.885324,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066600,3.08875,3.066600,-0.022150,2.5400,2.3600,2.3600,,-4.0500,32.2974,-482.0010,6776.2720,5192.3510,-482.0010,6776.2720,5192.3510,-50.5241,3178.2225,3166.5854,8550.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204648.973525,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065500,3.08875,3.065500,-0.023250,2.5400,2.3600,2.3600,,-4.0500,32.3853,-472.9860,6775.0710,5196.2230,-472.9860,6775.0710,5196.2230,-41.5091,3177.0215,3170.4574,8551.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.062021,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063300,3.08875,3.063300,-0.025450,2.5400,2.3600,2.3600,,-4.0500,32.4736,-475.3900,6772.6660,5186.5440,-475.3900,6772.6660,5186.5440,-43.9131,3174.6165,3160.7784,8543.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.150128,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,32.5619,-477.7940,6773.8690,5188.4800,-477.7940,6773.8690,5188.4800,-46.3171,3175.8195,3162.7144,8545.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.238722,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065200,3.08875,3.065200,-0.023550,2.5400,2.3600,2.3600,,-4.0500,32.6500,-482.0010,6771.4660,5200.0960,-482.0010,6771.4660,5200.0960,-50.5241,3173.4165,3174.3304,8551.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.327006,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067400,3.08875,3.067400,-0.021350,2.5400,2.3600,2.3600,,-4.0500,32.7382,-479.5970,6776.2720,5194.2880,-479.5970,6776.2720,5194.2880,-48.1201,3178.2225,3168.5224,8551.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.414965,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065500,3.08875,3.065500,-0.023250,2.5400,2.3600,2.3600,,-4.0500,32.8269,-484.4050,6772.0640,5202.0310,-484.4050,6772.0640,5202.0310,-52.9281,3174.0145,3176.2654,8553.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.503115,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063600,3.08875,3.063600,-0.025150,2.5400,2.3600,2.3600,,-4.0500,32.9150,-478.9960,6778.6770,5196.2230,-478.9960,6778.6770,5196.2230,-47.5191,3180.6275,3170.4574,8554.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.591339,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064600,3.08875,3.064600,-0.024150,2.5400,2.3600,2.3600,,-4.0500,33.0032,-479.5970,6773.8690,5194.2880,-479.5970,6773.8690,5194.2880,-48.1201,3175.8195,3168.5224,8549.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.679115,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,33.0914,-482.0010,6779.2790,5188.4800,-482.0010,6779.2790,5188.4800,-50.5241,3181.2295,3162.7144,8550.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.768017,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063600,3.08875,3.063600,-0.025150,2.5400,2.3600,2.3600,,-4.0500,33.1795,-478.9960,6778.0770,5186.5440,-478.9960,6778.0770,5186.5440,-47.5191,3180.0275,3160.7784,8548.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.855365,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065000,3.08875,3.065000,-0.023750,2.5400,2.3600,2.3600,,-4.0500,33.2682,-482.6020,6778.6770,5191.3830,-482.6020,6778.6770,5191.3830,-51.1251,3180.6275,3165.6174,8551.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204649.944165,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065700,3.08875,3.065700,-0.023050,2.5400,2.3600,2.3600,,-4.0500,33.3558,-475.9910,6775.6720,5190.4160,-475.9910,6775.6720,5190.4160,-44.5141,3177.6225,3164.6504,8548.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.032590,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,33.4442,-480.7990,6778.0770,5195.2560,-480.7990,6778.0770,5195.2560,-49.3221,3180.0275,3169.4904,8553.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.121069,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067000,3.08875,3.067000,-0.021750,2.5400,2.3600,2.3600,,-4.0500,33.5325,-474.7890,6775.0710,5193.3200,-474.7890,6775.0710,5193.3200,-43.3121,3177.0215,3167.5544,8549.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.209244,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065400,3.08875,3.065400,-0.023350,2.5400,2.3600,2.3600,,-4.0500,33.6207,-479.5970,6772.6660,5189.4480,-479.5970,6772.6660,5189.4480,-48.1201,3174.6165,3163.6824,8545.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.297624,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063600,3.08875,3.063600,-0.025150,2.5400,2.3600,2.3600,,-4.0500,33.7098,-480.7990,6776.8740,5194.2880,-480.7990,6776.8740,5194.2880,-49.3221,3178.8245,3168.5224,8552.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.385456,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064800,3.08875,3.064800,-0.023950,2.5400,2.3600,2.3600,,-4.0500,33.7978,-473.5870,6780.4790,5195.2560,-473.5870,6780.4790,5195.2560,-42.1101,3182.4295,3169.4904,8555.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.474077,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065400,3.08875,3.065400,-0.023350,2.5400,2.3600,2.3600,,-4.0500,33.8852,-482.0010,6778.0770,5191.3830,-482.0010,6778.0770,5191.3830,-50.5241,3180.0275,3165.6174,8551.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.562192,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066600,3.08875,3.066600,-0.022150,2.5400,2.3600,2.3600,,-4.0500,33.9740,-480.7990,6770.2630,5191.3830,-480.7990,6770.2630,5191.3830,-49.3221,3172.2135,3165.6174,8545.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.650122,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066000,3.08875,3.066000,-0.022750,2.5400,2.3600,2.3600,,-4.0500,34.0619,-478.3950,6769.6630,5191.3830,-478.3950,6769.6630,5191.3830,-46.9181,3171.6135,3165.6174,8544.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.738124,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064800,3.08875,3.064800,-0.023950,2.5400,2.3600,2.3600,,-4.0500,34.1499,-479.5970,6767.8580,5187.5120,-479.5970,6767.8580,5187.5120,-48.1201,3169.8085,3161.7464,8540.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.827358,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066100,3.08875,3.066100,-0.022650,2.5400,2.3600,2.3600,,-4.0500,34.2381,-477.7940,6779.2790,5197.1920,-477.7940,6779.2790,5197.1920,-46.3171,3181.2295,3171.4264,8555.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204650.914920,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065800,3.08875,3.065800,-0.022950,2.5400,2.3600,2.3600,,-4.0500,34.3269,-481.4000,6770.8640,5195.2560,-481.4000,6770.8640,5195.2560,-49.9231,3172.8145,3169.4904,8547.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.003010,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067000,3.08875,3.067000,-0.021750,2.5400,2.3600,2.3600,,-4.0500,34.4149,-478.3950,6776.8740,5192.3510,-478.3950,6776.8740,5192.3510,-46.9181,3178.8245,3166.5854,8550.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.091146,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066300,3.08875,3.066300,-0.022450,2.5400,2.3600,2.3600,,-4.0500,34.5033,-482.0010,6770.8640,5193.3200,-482.0010,6770.8640,5193.3200,-50.5241,3172.8145,3167.5544,8546.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.179575,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064200,3.08875,3.064200,-0.024550,2.5400,2.3600,2.3600,,-4.0500,34.5911,-476.5920,6773.8690,5199.1270,-476.5920,6773.8690,5199.1270,-45.1151,3175.8195,3173.3614,8552.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.267664,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064000,3.08875,3.064000,-0.024750,2.5400,2.3600,2.3600,,-4.0500,34.6793,-482.0010,6774.4690,5194.2880,-482.0010,6774.4690,5194.2880,-50.5241,3176.4195,3168.5224,8550.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.356142,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065200,3.08875,3.065200,-0.023550,2.5400,2.3600,2.3600,,-4.0500,34.7679,-478.9960,6774.4690,5190.4160,-478.9960,6774.4690,5190.4160,-47.5191,3176.4195,3164.6504,8547.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.443991,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065200,3.08875,3.065200,-0.023550,2.5400,2.3600,2.3600,,-4.0500,34.8559,-480.7990,6778.6770,5187.5120,-480.7990,6778.6770,5187.5120,-49.3221,3180.6275,3161.7464,8549.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
