time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462366.513861,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.4400,2.4400,,-4.0500,42.5705,-578.1620,5465.4930,5849.6240,-578.1620,5465.4930,5849.6240,-120.8951,2263.7734,3510.1431,8026.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462366.602391,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.4400,2.4400,,-4.0500,42.6592,-581.7670,5460.0820,5852.5280,-581.7670,5460.0820,5852.5280,-124.5001,2258.3624,3513.0471,8025.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462366.690379,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632100,3.75000,3.632100,-0.117900,nan,2.4400,2.4400,,-4.0500,42.7483,-580.5650,5464.8900,5858.3360,-580.5650,5464.8900,5858.3360,-123.2981,2263.1704,3518.8551,8032.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462366.779343,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631500,3.75000,3.631500,-0.118500,nan,2.4400,2.4400,,-4.0500,42.8363,-584.7720,5466.0930,5848.6560,-584.7720,5466.0930,5848.6560,-127.5051,2264.3734,3509.1751,8026.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462366.867838,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.4400,2.4400,,-4.0500,42.9246,-582.9690,5464.2880,5849.6240,-582.9690,5464.2880,5849.6240,-125.7021,2262.5684,3510.1431,8025.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462366.956292,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.4400,2.4400,,-4.0500,43.0132,-579.3630,5470.9010,5848.6560,-579.3630,5470.9010,5848.6560,-122.0961,2269.1814,3509.1751,8029.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.044820,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630600,3.75000,3.630600,-0.119400,nan,2.4400,2.4400,,-4.0500,43.1022,-581.1660,5461.8870,5853.4960,-581.1660,5461.8870,5853.4960,-123.8991,2260.1674,3514.0151,8027.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.133082,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630100,3.75000,3.630100,-0.119900,nan,2.4400,2.4400,,-4.0500,43.1901,-585.9740,5466.6950,5852.5280,-585.9740,5466.6950,5852.5280,-128.7071,2264.9754,3513.0471,8029.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.220953,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.4400,2.4400,,-4.0500,43.2786,-576.9590,5464.2880,5849.6240,-576.9590,5464.2880,5849.6240,-119.6921,2262.5684,3510.1431,8025.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.310486,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629200,3.75000,3.629200,-0.120800,nan,2.4400,2.4400,,-4.0500,43.3670,-580.5650,5466.0930,5849.6240,-580.5650,5466.0930,5849.6240,-123.2981,2264.3734,3510.1431,8027.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.398515,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628500,3.75000,3.628500,-0.121500,nan,2.4400,2.4400,,-4.0500,43.4555,-582.3680,5465.4930,5847.6870,-582.3680,5465.4930,5847.6870,-125.1011,2263.7734,3508.2061,8025.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.487626,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.4400,2.4400,,-4.0500,43.5440,-578.7620,5464.2880,5849.6240,-578.7620,5464.2880,5849.6240,-121.4951,2262.5684,3510.1431,8025.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.575930,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.4400,2.4400,,-4.0500,43.6333,-584.1710,5463.6900,5847.6870,-584.1710,5463.6900,5847.6870,-126.9041,2261.9704,3508.2061,8024.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.663612,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631300,3.75000,3.631300,-0.118700,nan,2.4400,2.4400,,-4.0500,43.7213,-585.3730,5460.0820,5855.4320,-585.3730,5460.0820,5855.4320,-128.1061,2258.3624,3515.9511,8027.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.752752,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631200,3.75000,3.631200,-0.118800,nan,2.4400,2.4400,,-4.0500,43.8094,-582.3680,5462.4870,5845.7520,-582.3680,5462.4870,5845.7520,-125.1011,2260.7674,3506.2711,8021.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.841232,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632500,3.75000,3.632500,-0.117500,nan,2.4400,2.4400,,-4.0500,43.8979,-581.1660,5460.6850,5849.6240,-581.1660,5460.6850,5849.6240,-123.8991,2258.9654,3510.1431,8023.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462367.929552,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631100,3.75000,3.631100,-0.118900,nan,2.4400,2.4400,,-4.0500,43.9866,-581.7670,5464.8900,5851.5620,-581.7670,5464.8900,5851.5620,-124.5001,2263.1704,3512.0811,8027.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.017692,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630500,3.75000,3.630500,-0.119500,nan,2.4400,2.4400,,-4.0500,44.0750,-578.7620,5471.5030,5851.5620,-578.7620,5471.5030,5851.5620,-121.4951,2269.7834,3512.0811,8032.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.106599,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630800,3.75000,3.630800,-0.119200,nan,2.4400,2.4400,,-4.0500,44.1633,-584.7720,5464.2880,5856.4000,-584.7720,5464.2880,5856.4000,-127.5051,2262.5684,3516.9191,8031.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.195177,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630600,3.75000,3.630600,-0.119400,nan,2.4400,2.4400,,-4.0500,44.2519,-584.1710,5469.7010,5851.5620,-584.1710,5469.7010,5851.5620,-126.9041,2267.9814,3512.0811,8031.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.283797,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.4400,2.4400,,-4.0500,44.3404,-582.3680,5466.6950,5850.5920,-582.3680,5466.6950,5850.5920,-125.1011,2264.9754,3511.1111,8028.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.372202,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.4400,2.4400,,-4.0500,44.4289,-580.5650,5464.2880,5856.4000,-580.5650,5464.2880,5856.4000,-123.2981,2262.5684,3516.9191,8030.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.460517,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.4400,2.4400,,-4.0500,44.5174,-577.5600,5463.6900,5846.7190,-577.5600,5463.6900,5846.7190,-120.2931,2261.9704,3507.2381,8023.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.548760,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.4400,2.4400,,-4.0500,44.6058,-587.1760,5465.4930,5857.3670,-587.1760,5465.4930,5857.3670,-129.9091,2263.7734,3517.8861,8032.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.637960,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.4400,2.4400,,-4.0500,44.6941,-584.1710,5466.6950,5847.6870,-584.1710,5466.6950,5847.6870,-126.9041,2264.9754,3508.2061,8026.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.726129,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629300,3.75000,3.629300,-0.120700,nan,2.4400,2.4400,,-4.0500,44.7828,-583.5700,5467.2960,5852.5280,-583.5700,5467.2960,5852.5280,-126.3031,2265.5764,3513.0471,8030.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.814763,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629600,3.75000,3.629600,-0.120400,nan,2.4400,2.4400,,-4.0500,44.8712,-580.5650,5466.0930,5845.7520,-580.5650,5466.0930,5845.7520,-123.2981,2264.3734,3506.2711,8024.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462368.903579,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628800,3.75000,3.628800,-0.121200,nan,2.4400,2.4400,,-4.0500,44.9602,-578.1620,5465.4930,5853.4960,-578.1620,5465.4930,5853.4960,-120.8951,2263.7734,3514.0151,8029.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.188062,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425000,3.75000,5.425000,+1.675000,2.8300,2.8300,2.8300,,-4.4400,0.0000,-560.7320,5935.4720,6627.8980,-560.7320,5935.4720,6627.8980,-103.4651,2733.7524,4288.4171,8914.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.188062,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426600,3.75000,5.426600,+1.676600,2.8300,2.8300,2.8300,,-4.4400,0.0004,-566.7420,5938.4790,6638.5440,-566.7420,5938.4790,6638.5440,-109.4751,2736.7594,4299.0631,8925.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.194893,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428900,3.75000,5.428900,+1.678900,2.8300,2.8300,2.8300,,-4.4400,0.0007,-559.5300,5938.4790,6628.8640,-559.5300,5938.4790,6628.8640,-102.2631,2736.7594,4289.3831,8917.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.283020,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428200,3.75000,5.428200,+1.678200,2.8300,2.8300,2.8300,,-4.4400,0.0067,-567.9440,5931.8660,6634.6720,-567.9440,5931.8660,6634.6720,-110.6771,2730.1464,4295.1911,8917.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.371253,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426800,3.75000,5.426800,+1.676800,2.8300,2.8300,2.8300,,-4.4400,0.0955,-564.9390,5936.0740,6624.0230,-564.9390,5936.0740,6624.0230,-107.6721,2734.3544,4284.5421,8912.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.459300,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425400,3.75000,5.425400,+1.675400,2.8300,2.8300,2.8300,,-4.4400,0.1838,-571.5500,5936.6770,6625.9600,-571.5500,5936.6770,6625.9600,-114.2831,2734.9574,4286.4791,8914.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.548693,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425700,3.75000,5.425700,+1.675700,2.8300,2.8300,2.8300,,-4.4400,0.2721,-569.7480,5931.8660,6623.0550,-569.7480,5931.8660,6623.0550,-112.4811,2730.1464,4283.5741,8909.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.636726,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423800,3.75000,5.423800,+1.673800,2.8300,2.8300,2.8300,,-4.4400,0.3608,-561.3330,5936.6770,6631.7680,-561.3330,5936.6770,6631.7680,-104.0661,2734.9574,4292.2871,8918.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.725719,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423200,3.75000,5.423200,+1.673200,2.8300,2.8300,2.8300,,-4.4400,0.4492,-564.9390,5937.2790,6628.8640,-564.9390,5937.2790,6628.8640,-107.6721,2735.5594,4289.3831,8916.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.813396,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422900,3.75000,5.422900,+1.672900,2.8300,2.8300,2.8300,,-4.4400,0.5378,-566.1410,5936.0740,6627.8980,-566.1410,5936.0740,6627.8980,-108.8741,2734.3544,4288.4171,8915.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.903546,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421300,3.75000,5.421300,+1.671300,2.8300,2.8300,2.8300,,-4.4400,0.6261,-569.7480,5932.4690,6631.7680,-569.7480,5932.4690,6631.7680,-112.4811,2730.7494,4292.2871,8916.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462398.990981,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.423100,3.75000,5.423100,+1.673100,2.8300,2.8300,2.8300,,-4.4400,0.7156,-563.7370,5934.8740,6627.8980,-563.7370,5934.8740,6627.8980,-106.4701,2733.1544,4288.4171,8914.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.079331,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422800,3.75000,5.422800,+1.672800,2.8300,2.8300,2.8300,,-4.4400,0.8031,-570.3480,5931.2690,6625.9600,-570.3480,5931.2690,6625.9600,-113.0811,2729.5494,4286.4791,8911.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.168256,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422700,3.75000,5.422700,+1.672700,2.8300,2.8300,2.8300,,-4.4400,0.8918,-569.7480,5935.4720,6630.7990,-569.7480,5935.4720,6630.7990,-112.4811,2733.7524,4291.3181,8917.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.256466,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420700,3.75000,5.420700,+1.670700,2.8300,2.8300,2.8300,,-4.4400,0.9805,-563.1360,5934.8740,6628.8640,-563.1360,5934.8740,6628.8640,-105.8691,2733.1544,4289.3831,8915.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.345157,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420400,3.75000,5.420400,+1.670400,2.8300,2.8300,2.8300,,-4.4400,1.0689,-571.5500,5936.0740,6626.9280,-571.5500,5936.0740,6626.9280,-114.2831,2734.3544,4287.4471,8915.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.433833,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420200,3.75000,5.420200,+1.670200,2.8300,2.8300,2.8300,,-4.4400,1.1574,-560.7320,5938.4790,6623.0550,-560.7320,5938.4790,6623.0550,-103.4651,2736.7594,4283.5741,8913.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.521977,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420900,3.75000,5.420900,+1.670900,2.8300,2.8300,2.8300,,-4.4400,1.2459,-563.1360,5939.6790,6621.1190,-563.1360,5939.6790,6621.1190,-105.8691,2737.9594,4281.6381,8912.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.611062,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418400,3.75000,5.418400,+1.668400,2.8300,2.8300,2.8300,,-4.4400,1.3344,-569.7480,5936.0740,6624.9920,-569.7480,5936.0740,6624.9920,-112.4811,2734.3544,4285.5111,8913.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.699332,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416500,3.75000,5.416500,+1.666500,2.8300,2.8300,2.8300,,-4.4400,1.4233,-563.7370,5934.2720,6624.9920,-563.7370,5934.2720,6624.9920,-106.4701,2732.5524,4285.5111,8912.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.787889,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417700,3.75000,5.417700,+1.667700,2.8300,2.8300,2.8300,,-4.4400,1.5116,-565.5400,5937.8770,6633.7030,-565.5400,5937.8770,6633.7030,-108.2731,2736.1574,4294.2221,8920.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.876061,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416100,3.75000,5.416100,+1.666100,2.8300,2.8300,2.8300,,-4.4400,1.5999,-564.3380,5937.2790,6627.8980,-564.3380,5937.2790,6627.8980,-107.0711,2735.5594,4288.4171,8916.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462399.964856,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417200,3.75000,5.417200,+1.667200,2.8300,2.8300,2.8300,,-4.4400,1.6884,-566.1410,5937.2790,6627.8980,-566.1410,5937.2790,6627.8980,-108.8741,2735.5594,4288.4171,8916.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.053535,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418400,3.75000,5.418400,+1.668400,2.8300,2.8300,2.8300,,-4.4400,1.7770,-567.3430,5936.6770,6627.8980,-567.3430,5936.6770,6627.8980,-110.0761,2734.9574,4288.4171,8915.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.141868,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415500,3.75000,5.415500,+1.665500,2.8300,2.8300,2.8300,,-4.4400,1.8654,-563.7370,5935.4720,6625.9600,-563.7370,5935.4720,6625.9600,-106.4701,2733.7524,4286.4791,8913.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.230139,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413600,3.75000,5.413600,+1.663600,2.8300,2.8300,2.8300,,-4.4400,1.9539,-566.7420,5939.0800,6627.8980,-566.7420,5939.0800,6627.8980,-109.4751,2737.3604,4288.4171,8917.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.318840,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.8300,2.8300,2.8300,,-4.4400,2.0422,-566.1410,5940.2800,6630.7990,-566.1410,5940.2800,6630.7990,-108.8741,2738.5604,4291.3181,8920.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.407292,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.8300,2.8300,2.8300,,-4.4400,2.1313,-569.7480,5936.6770,6635.6400,-569.7480,5936.6770,6635.6400,-112.4811,2734.9574,4296.1591,8921.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.495273,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413600,3.75000,5.413600,+1.663600,2.8300,2.8300,2.8300,,-4.4400,2.2192,-569.1460,5936.0740,6624.9920,-569.1460,5936.0740,6624.9920,-111.8791,2734.3544,4285.5111,8913.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.584116,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.8300,2.8300,2.8300,,-4.4400,2.3079,-567.9440,5939.6790,6627.8980,-567.9440,5939.6790,6627.8980,-110.6771,2737.9594,4288.4171,8918.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.672094,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413200,3.75000,5.413200,+1.663200,2.8300,2.8300,2.8300,,-4.4400,2.3961,-567.9440,5936.0740,6627.8980,-567.9440,5936.0740,6627.8980,-110.6771,2734.3544,4288.4171,8915.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.760753,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415000,3.75000,5.415000,+1.665000,2.8300,2.8300,2.8300,,-4.4400,2.4848,-569.1460,5936.6770,6629.8320,-569.1460,5936.6770,6629.8320,-111.8791,2734.9574,4290.3511,8917.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.850274,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412600,3.75000,5.412600,+1.662600,2.8300,2.8300,2.8300,,-4.4400,2.5731,-566.1410,5940.8820,6627.8980,-566.1410,5940.8820,6627.8980,-108.8741,2739.1624,4288.4171,8918.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462400.937907,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411100,3.75000,5.411100,+1.661100,2.8300,2.8300,2.8300,,-4.4400,2.6619,-563.1360,5938.4790,6625.9600,-563.1360,5938.4790,6625.9600,-105.8691,2736.7594,4286.4791,8915.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.026789,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410500,3.75000,5.410500,+1.660500,2.8300,2.8300,2.8300,,-4.4400,2.7502,-567.9440,5934.2720,6622.0880,-567.9440,5934.2720,6622.0880,-110.6771,2732.5524,4282.6071,8910.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
