time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781461761.906822,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.787700,3.75000,5.787700,+2.037700,3.0000,3.0000,3.0000,,-4.5000,0.5354,-552.9190,6073.7030,6733.4080,-552.9190,6073.7030,6733.4080,-104.9734,3032.2759,4662.7000,9084.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461761.995058,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.787400,3.75000,5.787400,+2.037400,3.0000,3.0000,3.0000,,-4.5000,0.6240,-557.7270,6077.9110,6733.4080,-557.7270,6077.9110,6733.4080,-109.7814,3036.4839,4662.7000,9087.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.084059,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.785100,3.75000,5.785100,+2.035100,3.0000,3.0000,3.0000,,-4.5000,0.7125,-561.3330,6074.9060,6737.2800,-561.3330,6074.9060,6737.2800,-113.3874,3033.4789,4666.5720,9089.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.172121,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.784000,3.75000,5.784000,+2.034000,3.0000,3.0000,3.0000,,-4.5000,0.8009,-560.1310,6070.7010,6733.4080,-560.1310,6070.7010,6733.4080,-112.1854,3029.2739,4662.7000,9083.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.260051,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.785800,3.75000,5.785800,+2.035800,3.0000,3.0000,3.0000,,-4.5000,0.8893,-559.5300,6074.3040,6734.3750,-559.5300,6074.3040,6734.3750,-111.5844,3032.8769,4663.6670,9086.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.349205,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.786400,3.75000,5.786400,+2.036400,3.0000,3.0000,3.0000,,-4.5000,0.9777,-557.1260,6074.9060,6732.4400,-557.1260,6074.9060,6732.4400,-109.1804,3033.4789,4661.7320,9085.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.437776,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.784300,3.75000,5.784300,+2.034300,3.0000,3.0000,3.0000,,-4.5000,1.0672,-557.7270,6072.5030,6736.3120,-557.7270,6072.5030,6736.3120,-109.7814,3031.0759,4665.6040,9086.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.525683,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.785000,3.75000,5.785000,+2.035000,3.0000,3.0000,3.0000,,-4.5000,1.1548,-554.1220,6072.5030,6737.2800,-554.1220,6072.5030,6737.2800,-106.1764,3031.0759,4666.5720,9086.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.615191,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.783500,3.75000,5.783500,+2.033500,3.0000,3.0000,3.0000,,-4.5000,1.2433,-557.7270,6076.7110,6736.3120,-557.7270,6076.7110,6736.3120,-109.7814,3035.2839,4665.6040,9089.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.703135,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.781200,3.75000,5.781200,+2.031200,3.0000,3.0000,3.0000,,-4.5000,1.3324,-557.7270,6075.5060,6731.4710,-557.7270,6075.5060,6731.4710,-109.7814,3034.0789,4660.7630,9084.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.790619,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.782800,3.75000,5.782800,+2.032800,3.0000,3.0000,3.0000,,-4.5000,1.4200,-555.9240,6070.7010,6731.4710,-555.9240,6070.7010,6731.4710,-107.9784,3029.2739,4660.7630,9081.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.879148,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.782600,3.75000,5.782600,+2.032600,3.0000,3.0000,3.0000,,-4.5000,1.5087,-557.7270,6076.1090,6732.4400,-557.7270,6076.1090,6732.4400,-109.7814,3034.6819,4661.7320,9086.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461762.968670,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.780200,3.75000,5.780200,+2.030200,3.0000,3.0000,3.0000,,-4.5000,1.5970,-555.9240,6078.5120,6733.4080,-555.9240,6078.5120,6733.4080,-107.9784,3037.0849,4662.7000,9088.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.057300,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.780700,3.75000,5.780700,+2.030700,3.0000,3.0000,3.0000,,-4.5000,1.6861,-555.3230,6072.5030,6739.2160,-555.3230,6072.5030,6739.2160,-107.3774,3031.0759,4668.5080,9088.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.145674,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.780900,3.75000,5.780900,+2.030900,3.0000,3.0000,3.0000,,-4.5000,1.7739,-559.5300,6073.7030,6727.6000,-559.5300,6073.7030,6727.6000,-111.5844,3032.2759,4656.8920,9080.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.233325,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.778000,3.75000,5.778000,+2.028000,3.0000,3.0000,3.0000,,-4.5000,1.8626,-554.1220,6076.1090,6740.1840,-554.1220,6076.1090,6740.1840,-106.1764,3034.6819,4669.4760,9091.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.322630,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.776900,3.75000,5.776900,+2.026900,3.0000,3.0000,3.0000,,-4.5000,1.9509,-554.7220,6075.5060,6738.2480,-554.7220,6075.5060,6738.2480,-106.7764,3034.0789,4667.5400,9089.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.411343,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.778500,3.75000,5.778500,+2.028500,3.0000,3.0000,3.0000,,-4.5000,2.0399,-561.3330,6076.7110,6733.4080,-561.3330,6076.7110,6733.4080,-113.3874,3035.2839,4662.7000,9087.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.498985,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.779800,3.75000,5.779800,+2.029800,3.0000,3.0000,3.0000,,-4.5000,2.1283,-557.7270,6071.9010,6740.1840,-557.7270,6071.9010,6740.1840,-109.7814,3030.4739,4669.4760,9088.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.587943,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.779000,3.75000,5.779000,+2.029000,3.0000,3.0000,3.0000,,-4.5000,2.2166,-555.3230,6076.7110,6742.1190,-555.3230,6076.7110,6742.1190,-107.3774,3035.2839,4671.4110,9093.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.676601,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.777700,3.75000,5.777700,+2.027700,3.0000,3.0000,3.0000,,-4.5000,2.3049,-552.3190,6076.7110,6729.5360,-552.3190,6076.7110,6729.5360,-104.3734,3035.2839,4658.8280,9083.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.764853,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.777600,3.75000,5.777600,+2.027600,3.0000,3.0000,3.0000,,-4.5000,2.3937,-562.5350,6077.3120,6736.3120,-562.5350,6077.3120,6736.3120,-114.5894,3035.8849,4665.6040,9089.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.853583,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.777400,3.75000,5.777400,+2.027400,3.0000,3.0000,3.0000,,-4.5000,2.4819,-556.5250,6073.1040,6729.5360,-556.5250,6073.1040,6729.5360,-108.5794,3031.6769,4658.8280,9081.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461763.941975,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.776900,3.75000,5.776900,+2.026900,3.0000,3.0000,3.0000,,-4.5000,2.5705,-560.7320,6071.9010,6731.4710,-560.7320,6071.9010,6731.4710,-112.7864,3030.4739,4660.7630,9082.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.029921,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.774800,3.75000,5.774800,+2.024800,3.0000,3.0000,3.0000,,-4.5000,2.6589,-555.3230,6068.8980,6730.5040,-555.3230,6068.8980,6730.5040,-107.3774,3027.4709,4659.7960,9079.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.118576,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.775100,3.75000,5.775100,+2.025100,3.0000,3.0000,3.0000,,-4.5000,2.7472,-554.1220,6079.1140,6735.3440,-554.1220,6079.1140,6735.3440,-106.1764,3037.6869,4664.6360,9089.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.207034,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.773700,3.75000,5.773700,+2.023700,3.0000,3.0000,3.0000,,-4.5000,2.8359,-555.9240,6072.5030,6735.3440,-555.9240,6072.5030,6735.3440,-107.9784,3031.0759,4664.6360,9085.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.296003,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.772100,3.75000,5.772100,+2.022100,3.0000,3.0000,3.0000,,-4.5000,2.9244,-560.1310,6079.7120,6738.2480,-560.1310,6079.7120,6738.2480,-112.1854,3038.2849,4667.5400,9092.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.384771,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.774100,3.75000,5.774100,+2.024100,3.0000,3.0000,3.0000,,-4.5000,3.0129,-558.3290,6076.7110,6734.3750,-558.3290,6076.7110,6734.3750,-110.3834,3035.2839,4663.6670,9087.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.471986,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.771800,3.75000,5.771800,+2.021800,3.0000,3.0000,3.0000,,-4.5000,3.1020,-558.9290,6076.1090,6739.2160,-558.9290,6076.1090,6739.2160,-110.9834,3034.6819,4668.5080,9091.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.561287,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.772300,3.75000,5.772300,+2.022300,3.0000,3.0000,3.0000,,-4.5000,3.1901,-552.3190,6079.7120,6734.3750,-552.3190,6079.7120,6734.3750,-104.3734,3038.2849,4663.6670,9089.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.649970,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.773400,3.75000,5.773400,+2.023400,3.0000,3.0000,3.0000,,-4.5000,3.2783,-558.9290,6076.1090,6740.1840,-558.9290,6076.1090,6740.1840,-110.9834,3034.6819,4669.4760,9091.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.738625,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.772200,3.75000,5.772200,+2.022200,3.0000,3.0000,3.0000,,-4.5000,3.3668,-555.9240,6070.7010,6733.4080,-555.9240,6070.7010,6733.4080,-107.9784,3029.2739,4662.7000,9083.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.826916,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.770900,3.75000,5.770900,+2.020900,3.0000,3.0000,3.0000,,-4.5000,3.4551,-555.9240,6074.9060,6746.9600,-555.9240,6074.9060,6746.9600,-107.9784,3033.4789,4676.2520,9095.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461764.915605,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.769500,3.75000,5.769500,+2.019500,3.0000,3.0000,3.0000,,-4.5000,3.5440,-557.1260,6076.1090,6734.3750,-557.1260,6076.1090,6734.3750,-109.1804,3034.6819,4663.6670,9087.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.003457,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.769800,3.75000,5.769800,+2.019800,3.0000,3.0000,3.0000,,-4.5000,3.6322,-560.1310,6069.4960,6739.2160,-560.1310,6069.4960,6739.2160,-112.1854,3028.0689,4668.5080,9086.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.092319,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.766300,3.75000,5.766300,+2.016300,3.0000,3.0000,3.0000,,-4.5000,3.7209,-559.5300,6071.2980,6734.3750,-559.5300,6071.2980,6734.3750,-111.5844,3029.8709,4663.6670,9084.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.180881,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.768200,3.75000,5.768200,+2.018200,3.0000,3.0000,3.0000,,-4.5000,3.8090,-552.3190,6074.3040,6724.6950,-552.3190,6074.3040,6724.6950,-104.3734,3032.8769,4653.9870,9078.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.269991,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.769500,3.75000,5.769500,+2.019500,3.0000,3.0000,3.0000,,-4.5000,3.8978,-558.3290,6079.7120,6726.6320,-558.3290,6079.7120,6726.6320,-110.3834,3038.2849,4655.9240,9084.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.358231,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.768200,3.75000,5.768200,+2.018200,3.0000,3.0000,3.0000,,-4.5000,3.9865,-553.5200,6071.9010,6739.2160,-553.5200,6071.9010,6739.2160,-105.5744,3030.4739,4668.5080,9087.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.446445,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.766400,3.75000,5.766400,+2.016400,3.0000,3.0000,3.0000,,-4.5000,4.0746,-556.5250,6075.5060,6734.3750,-556.5250,6075.5060,6734.3750,-108.5794,3034.0789,4663.6670,9086.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.534546,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.766300,3.75000,5.766300,+2.016300,3.0000,3.0000,3.0000,,-4.5000,4.1629,-559.5300,6074.9060,6738.2480,-559.5300,6074.9060,6738.2480,-111.5844,3033.4789,4667.5400,9089.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.622813,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.766200,3.75000,5.766200,+2.016200,3.0000,3.0000,3.0000,,-4.5000,4.2516,-558.9290,6079.7120,6736.3120,-558.9290,6079.7120,6736.3120,-110.9834,3038.2849,4665.6040,9091.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.711820,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.763400,3.75000,5.763400,+2.013400,3.0000,3.0000,3.0000,,-4.5000,4.3403,-556.5250,6077.9110,6731.4710,-556.5250,6077.9110,6731.4710,-108.5794,3036.4839,4660.7630,9086.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.800127,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.764700,3.75000,5.764700,+2.014700,3.0000,3.0000,3.0000,,-4.5000,4.4286,-560.7320,6077.3120,6743.0880,-560.7320,6077.3120,6743.0880,-112.7864,3035.8849,4672.3800,9094.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.888808,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.766700,3.75000,5.766700,+2.016700,3.0000,3.0000,3.0000,,-4.5000,4.5169,-551.7170,6071.9010,6732.4400,-551.7170,6071.9010,6732.4400,-103.7714,3030.4739,4661.7320,9082.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461765.977183,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.767100,3.75000,5.767100,+2.017100,3.0000,3.0000,3.0000,,-4.5000,4.6055,-554.1220,6079.1140,6734.3750,-554.1220,6079.1140,6734.3750,-106.1764,3037.6869,4663.6670,9089.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461766.065516,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.765400,3.75000,5.765400,+2.015400,3.0000,3.0000,3.0000,,-4.5000,4.6941,-559.5300,6077.9110,6740.1840,-559.5300,6077.9110,6740.1840,-111.5844,3036.4839,4669.4760,9093.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461766.154124,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.760800,3.75000,5.760800,+2.010800,3.0000,3.0000,3.0000,,-4.5000,4.7825,-556.5250,6075.5060,6733.4080,-556.5250,6075.5060,6733.4080,-108.5794,3034.0789,4662.7000,9086.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461766.242382,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.759500,3.75000,5.759500,+2.009500,3.0000,3.0000,3.0000,,-4.5000,4.8708,-555.9240,6072.5030,6734.3750,-555.9240,6072.5030,6734.3750,-107.9784,3031.0759,4663.6670,9084.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461766.331185,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.759400,3.75000,5.759400,+2.009400,3.0000,3.0000,3.0000,,-4.5000,4.9594,-557.7270,6077.9110,6731.4710,-557.7270,6077.9110,6731.4710,-109.7814,3036.4839,4660.7630,9086.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461931.822908,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.665700,3.69170,3.665700,-0.026000,3.0100,2.7300,2.7300,,-4.2300,0.0000,-564.9390,5815.2720,6229.0800,-564.9390,5815.2720,6229.0800,-116.9934,2773.8449,4158.3720,8540.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461931.823918,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.665400,3.69170,3.665400,-0.026300,3.0100,2.7300,2.7300,,-4.2300,0.0009,-570.9490,5816.4770,6231.9840,-570.9490,5816.4770,6231.9840,-123.0034,2775.0499,4161.2760,8543.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461931.823918,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.664800,3.69170,3.664800,-0.026900,3.0100,2.7300,2.7300,,-4.2300,0.0013,-570.9490,5821.2820,6221.3360,-570.9490,5821.2820,6221.3360,-123.0034,2779.8549,4150.6280,8539.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461931.910492,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.665800,3.69170,3.665800,-0.025900,3.0100,2.7300,2.7300,,-4.2300,0.0016,-567.9440,5822.4870,6234.8870,-567.9440,5822.4870,6234.8870,-119.9984,2781.0599,4164.1790,8549.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461931.999548,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.666500,3.69170,3.666500,-0.025200,3.0100,2.7300,2.7300,,-4.2300,0.0879,-568.5450,5821.8850,6232.9520,-568.5450,5821.8850,6232.9520,-120.5994,2780.4579,4162.2440,8547.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.087772,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.664900,3.69170,3.664900,-0.026800,3.0100,2.7300,2.7300,,-4.2300,0.1767,-573.9550,5813.4710,6222.3040,-573.9550,5813.4710,6222.3040,-126.0094,2772.0439,4151.5960,8534.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.175065,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.664600,3.69170,3.664600,-0.027100,3.0100,2.7300,2.7300,,-4.2300,0.2649,-570.3480,5818.8800,6238.7600,-570.3480,5818.8800,6238.7600,-122.4024,2777.4529,4168.0520,8550.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.264518,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.664800,3.69170,3.664800,-0.026900,3.0100,2.7300,2.7300,,-4.2300,0.3535,-564.3380,5824.2880,6222.3040,-564.3380,5824.2880,6222.3040,-116.3924,2782.8609,4151.5960,8541.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.352710,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.666000,3.69170,3.666000,-0.025700,3.0100,2.7300,2.7300,,-4.2300,0.4419,-566.1410,5817.6790,6226.1760,-566.1410,5817.6790,6226.1760,-118.1954,2776.2519,4155.4680,8539.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.441351,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.665600,3.69170,3.665600,-0.026100,3.0100,2.7300,2.7300,,-4.2300,0.5304,-572.1520,5823.6870,6222.3040,-572.1520,5823.6870,6222.3040,-124.2064,2782.2599,4151.5960,8541.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.530017,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.662300,3.69170,3.662300,-0.029400,3.0100,2.7300,2.7300,,-4.2300,0.6188,-567.3430,5817.6790,6222.3040,-567.3430,5817.6790,6222.3040,-119.3974,2776.2519,4151.5960,8537.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461932.618848,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.664900,3.69170,3.664900,-0.026800,3.0100,2.7300,2.7300,,-4.2300,0.7073,-569.7480,5820.0820,6230.0470,-569.7480,5820.0820,6230.0470,-121.8024,2778.6549,4159.3390,8544.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
