time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462902.520030,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.678300,3.62730,3.678300,+0.051000,2.8400,2.6400,2.6400,,-4.2500,4.6900,-560.1310,5726.3270,6328.7830,-560.1310,5726.3270,6328.7830,-101.3325,2519.8575,3947.5594,8553.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462902.608444,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680800,3.62730,3.680800,+0.053500,2.8400,2.6400,2.6400,,-4.2500,4.7784,-563.7370,5720.3170,6330.7190,-563.7370,5720.3170,6330.7190,-104.9385,2513.8475,3949.4954,8550.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462902.697348,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680000,3.62730,3.680000,+0.052700,2.8400,2.6400,2.6400,,-4.2500,4.8669,-566.1410,5723.9220,6332.6560,-566.1410,5723.9220,6332.6560,-107.3425,2517.4525,3951.4324,8554.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462902.785704,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680600,3.62730,3.680600,+0.053300,2.8400,2.6400,2.6400,,-4.2500,4.9555,-566.7420,5728.1300,6335.5620,-566.7420,5728.1300,6335.5620,-107.9435,2521.6605,3954.3384,8559.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462902.873767,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680100,3.62730,3.680100,+0.052800,2.8400,2.6400,2.6400,,-4.2500,5.0440,-561.9340,5724.5220,6325.8800,-561.9340,5724.5220,6325.8800,-103.1355,2518.0525,3944.6564,8550.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462902.962607,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681900,3.62730,3.681900,+0.054600,2.8400,2.6400,2.6400,,-4.2500,5.1325,-564.3380,5724.5220,6322.0080,-564.3380,5724.5220,6322.0080,-105.5395,2518.0525,3940.7844,8547.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.050905,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681600,3.62730,3.681600,+0.054300,2.8400,2.6400,2.6400,,-4.2500,5.2210,-561.3330,5724.5220,6325.8800,-561.3330,5724.5220,6325.8800,-102.5345,2518.0525,3944.6564,8549.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.139679,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680300,3.62730,3.680300,+0.053000,2.8400,2.6400,2.6400,,-4.2500,5.3093,-563.1360,5726.9270,6326.8480,-563.1360,5726.9270,6326.8480,-104.3375,2520.4575,3945.6244,8552.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.228406,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681100,3.62730,3.681100,+0.053800,2.8400,2.6400,2.6400,,-4.2500,5.3981,-566.7420,5723.9220,6332.6560,-566.7420,5723.9220,6332.6560,-107.9435,2517.4525,3951.4324,8554.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.316687,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681600,3.62730,3.681600,+0.054300,2.8400,2.6400,2.6400,,-4.2500,5.4866,-564.9390,5731.1330,6332.6560,-564.9390,5731.1330,6332.6560,-106.1405,2524.6635,3951.4324,8559.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.404099,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681700,3.62730,3.681700,+0.054400,2.8400,2.6400,2.6400,,-4.2500,5.5751,-562.5350,5723.3200,6331.6870,-562.5350,5723.3200,6331.6870,-103.7365,2516.8505,3950.4634,8553.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.493470,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680800,3.62730,3.680800,+0.053500,2.8400,2.6400,2.6400,,-4.2500,5.6635,-567.9440,5724.5220,6321.0390,-567.9440,5724.5220,6321.0390,-109.1455,2518.0525,3939.8154,8546.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.582184,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681300,3.62730,3.681300,+0.054000,2.8400,2.6400,2.6400,,-4.2500,5.7520,-567.3430,5729.9330,6322.9760,-567.3430,5729.9330,6322.9760,-108.5445,2523.4635,3941.7524,8551.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.670409,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681400,3.62730,3.681400,+0.054100,2.8400,2.6400,2.6400,,-4.2500,5.8405,-561.9340,5726.3270,6334.5920,-561.9340,5726.3270,6334.5920,-103.1355,2519.8575,3953.3684,8557.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.758384,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683200,3.62730,3.683200,+0.055900,2.8400,2.6400,2.6400,,-4.2500,5.9291,-563.1360,5729.3300,6331.6870,-563.1360,5729.3300,6331.6870,-104.3375,2522.8605,3950.4634,8557.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.847656,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681300,3.62730,3.681300,+0.054000,2.8400,2.6400,2.6400,,-4.2500,6.0175,-561.9340,5728.1300,6331.6870,-561.9340,5728.1300,6331.6870,-103.1355,2521.6605,3950.4634,8556.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462903.936575,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681400,3.62730,3.681400,+0.054100,2.8400,2.6400,2.6400,,-4.2500,6.1062,-567.9440,5726.9270,6321.0390,-567.9440,5726.9270,6321.0390,-109.1455,2520.4575,3939.8154,8548.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.024805,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681000,3.62730,3.681000,+0.053700,2.8400,2.6400,2.6400,,-4.2500,6.1948,-572.7520,5724.5220,6322.0080,-572.7520,5724.5220,6322.0080,-113.9535,2518.0525,3940.7844,8547.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.113203,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.679300,3.62730,3.679300,+0.052000,2.8400,2.6400,2.6400,,-4.2500,6.2829,-567.9440,5729.3300,6325.8800,-567.9440,5729.3300,6325.8800,-109.1455,2522.8605,3944.6564,8553.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.201691,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682400,3.62730,3.682400,+0.055100,2.8400,2.6400,2.6400,,-4.2500,6.3715,-563.7370,5726.3270,6328.7830,-563.7370,5726.3270,6328.7830,-104.9385,2519.8575,3947.5594,8553.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.290355,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683300,3.62730,3.683300,+0.056000,2.8400,2.6400,2.6400,,-4.2500,6.4603,-564.3380,5726.9270,6321.0390,-564.3380,5726.9270,6321.0390,-105.5395,2520.4575,3939.8154,8548.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.378801,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683200,3.62730,3.683200,+0.055900,2.8400,2.6400,2.6400,,-4.2500,6.5485,-571.5500,5728.7300,6334.5920,-571.5500,5728.7300,6334.5920,-112.7515,2522.2605,3953.3684,8559.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.467579,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682900,3.62730,3.682900,+0.055600,2.8400,2.6400,2.6400,,-4.2500,6.6371,-564.3380,5720.9170,6334.5920,-564.3380,5720.9170,6334.5920,-105.5395,2514.4475,3953.3684,8554.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.555628,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680900,3.62730,3.680900,+0.053600,2.8400,2.6400,2.6400,,-4.2500,6.7255,-562.5350,5733.5380,6334.5920,-562.5350,5733.5380,6334.5920,-103.7365,2527.0685,3953.3684,8562.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.644608,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681400,3.62730,3.681400,+0.054100,2.8400,2.6400,2.6400,,-4.2500,6.8138,-564.3380,5729.9330,6325.8800,-564.3380,5729.9330,6325.8800,-105.5395,2523.4635,3944.6564,8553.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.732323,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683400,3.62730,3.683400,+0.056100,2.8400,2.6400,2.6400,,-4.2500,6.9033,-562.5350,5726.9270,6333.6240,-562.5350,5726.9270,6333.6240,-103.7365,2520.4575,3952.4004,8557.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.820548,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682500,3.62730,3.682500,+0.055200,2.8400,2.6400,2.6400,,-4.2500,6.9910,-569.7480,5725.7270,6332.6560,-569.7480,5725.7270,6332.6560,-110.9495,2519.2575,3951.4324,8556.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.909674,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683100,3.62730,3.683100,+0.055800,2.8400,2.6400,2.6400,,-4.2500,7.0793,-566.7420,5725.7270,6323.9440,-566.7420,5725.7270,6323.9440,-107.9435,2519.2575,3942.7204,8549.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462904.997720,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.681400,3.62730,3.681400,+0.054100,2.8400,2.6400,2.6400,,-4.2500,7.1682,-562.5350,5725.1250,6335.5620,-562.5350,5725.1250,6335.5620,-103.7365,2518.6555,3954.3384,8557.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.086406,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682000,3.62730,3.682000,+0.054700,2.8400,2.6400,2.6400,,-4.2500,7.2565,-563.7370,5728.1300,6326.8480,-563.7370,5728.1300,6326.8480,-104.9385,2521.6605,3945.6244,8553.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.175193,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683500,3.62730,3.683500,+0.056200,2.8400,2.6400,2.6400,,-4.2500,7.3450,-562.5350,5725.7270,6327.8160,-562.5350,5725.7270,6327.8160,-103.7365,2519.2575,3946.5924,8552.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.265041,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683000,3.62730,3.683000,+0.055700,2.8400,2.6400,2.6400,,-4.2500,7.4334,-568.5450,5724.5220,6324.9120,-568.5450,5724.5220,6324.9120,-109.7465,2518.0525,3943.6884,8549.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.352225,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682900,3.62730,3.682900,+0.055600,2.8400,2.6400,2.6400,,-4.2500,7.5231,-566.7420,5722.7190,6328.7830,-566.7420,5722.7190,6328.7830,-107.9435,2516.2495,3947.5594,8551.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.440560,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682500,3.62730,3.682500,+0.055200,2.8400,2.6400,2.6400,,-4.2500,7.6103,-566.7420,5732.3360,6323.9440,-566.7420,5732.3360,6323.9440,-107.9435,2525.8665,3942.7204,8554.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.528242,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.679900,3.62730,3.679900,+0.052600,2.8400,2.6400,2.6400,,-4.2500,7.6989,-572.7520,5728.1300,6331.6870,-572.7520,5728.1300,6331.6870,-113.9535,2521.6605,3950.4634,8557.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.617385,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680100,3.62730,3.680100,+0.052800,2.8400,2.6400,2.6400,,-4.2500,7.7874,-568.5450,5728.7300,6333.6240,-568.5450,5728.7300,6333.6240,-109.7465,2522.2605,3952.4004,8558.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.706032,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683000,3.62730,3.683000,+0.055700,2.8400,2.6400,2.6400,,-4.2500,7.8756,-564.3380,5725.7270,6323.9440,-564.3380,5725.7270,6323.9440,-105.5395,2519.2575,3942.7204,8549.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.794367,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684000,3.62730,3.684000,+0.056700,2.8400,2.6400,2.6400,,-4.2500,7.9644,-564.3380,5729.3300,6329.7520,-564.3380,5729.3300,6329.7520,-105.5395,2522.8605,3948.5284,8556.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.883205,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,8.0527,-568.5450,5723.9220,6327.8160,-568.5450,5723.9220,6327.8160,-109.7465,2517.4525,3946.5924,8551.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462905.971931,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684600,3.62730,3.684600,+0.057300,2.8400,2.6400,2.6400,,-4.2500,8.1417,-564.9390,5723.9220,6332.6560,-564.9390,5723.9220,6332.6560,-106.1405,2517.4525,3951.4324,8554.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.059879,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682500,3.62730,3.682500,+0.055200,2.8400,2.6400,2.6400,,-4.2500,8.2300,-558.3290,5728.1300,6330.7190,-558.3290,5728.1300,6330.7190,-99.5305,2521.6605,3949.4954,8555.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.147782,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684000,3.62730,3.684000,+0.056700,2.8400,2.6400,2.6400,,-4.2500,8.3182,-564.9390,5726.3270,6338.4630,-564.9390,5726.3270,6338.4630,-106.1405,2519.8575,3957.2394,8560.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.237293,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684700,3.62730,3.684700,+0.057400,2.8400,2.6400,2.6400,,-4.2500,8.4066,-566.7420,5733.5380,6329.7520,-566.7420,5733.5380,6329.7520,-107.9435,2527.0685,3948.5284,8559.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.325326,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,8.4953,-563.1360,5722.7190,6336.5280,-563.1360,5722.7190,6336.5280,-104.3375,2516.2495,3955.3044,8556.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.414060,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,8.5836,-562.5350,5726.3270,6332.6560,-562.5350,5726.3270,6332.6560,-103.7365,2519.8575,3951.4324,8556.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.501809,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682300,3.62730,3.682300,+0.055000,2.8400,2.6400,2.6400,,-4.2500,8.6724,-565.5400,5723.9220,6327.8160,-565.5400,5723.9220,6327.8160,-106.7415,2517.4525,3946.5924,8551.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.590623,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.680700,3.62730,3.680700,+0.053400,2.8400,2.6400,2.6400,,-4.2500,8.7605,-564.9390,5732.3360,6333.6240,-564.9390,5732.3360,6333.6240,-106.1405,2525.8665,3952.4004,8561.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.679651,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683600,3.62730,3.683600,+0.056300,2.8400,2.6400,2.6400,,-4.2500,8.8493,-562.5350,5728.1300,6327.8160,-562.5350,5728.1300,6327.8160,-103.7365,2521.6605,3946.5924,8553.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.768030,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683800,3.62730,3.683800,+0.056500,2.8400,2.6400,2.6400,,-4.2500,8.9375,-564.9390,5727.5280,6320.0720,-564.9390,5727.5280,6320.0720,-106.1405,2521.0585,3938.8484,8547.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.856267,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684600,3.62730,3.684600,+0.057300,2.8400,2.6400,2.6400,,-4.2500,9.0262,-568.5450,5729.9330,6336.5280,-568.5450,5729.9330,6336.5280,-109.7465,2523.4635,3955.3044,8561.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462906.944984,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685900,3.62730,3.685900,+0.058600,2.8400,2.6400,2.6400,,-4.2500,9.1145,-565.5400,5726.3270,6324.9120,-565.5400,5726.3270,6324.9120,-106.7415,2519.8575,3943.6884,8550.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.033397,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684800,3.62730,3.684800,+0.057500,2.8400,2.6400,2.6400,,-4.2500,9.2029,-568.5450,5725.1250,6329.7520,-568.5450,5725.1250,6329.7520,-109.7465,2518.6555,3948.5284,8553.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.121971,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683700,3.62730,3.683700,+0.056400,2.8400,2.6400,2.6400,,-4.2500,9.2915,-568.5450,5733.5380,6322.0080,-568.5450,5733.5380,6322.0080,-109.7465,2527.0685,3940.7844,8553.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.210190,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685300,3.62730,3.685300,+0.058000,2.8400,2.6400,2.6400,,-4.2500,9.3801,-560.7320,5728.7300,6331.6870,-560.7320,5728.7300,6331.6870,-101.9335,2522.2605,3950.4634,8557.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.298624,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686000,3.62730,3.686000,+0.058700,2.8400,2.6400,2.6400,,-4.2500,9.4687,-563.7370,5725.7270,6331.6870,-563.7370,5725.7270,6331.6870,-104.9385,2519.2575,3950.4634,8555.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.387703,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,9.5571,-561.9340,5732.3360,6332.6560,-561.9340,5732.3360,6332.6560,-103.1355,2525.8665,3951.4324,8560.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.475487,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,9.6455,-563.1360,5724.5220,6328.7830,-563.1360,5724.5220,6328.7830,-104.3375,2518.0525,3947.5594,8552.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.564864,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684700,3.62730,3.684700,+0.057400,2.8400,2.6400,2.6400,,-4.2500,9.7338,-569.7480,5728.1300,6323.9440,-569.7480,5728.1300,6323.9440,-110.9495,2521.6605,3942.7204,8551.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.653169,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,9.8226,-564.3380,5730.5330,6331.6870,-564.3380,5730.5330,6331.6870,-105.5395,2524.0635,3950.4634,8558.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.741430,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,9.9110,-563.7370,5729.9330,6330.7190,-563.7370,5729.9330,6330.7190,-104.9385,2523.4635,3949.4954,8557.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.829906,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,9.9995,-566.7420,5730.5330,6337.4960,-566.7420,5730.5330,6337.4960,-107.9435,2524.0635,3956.2724,8562.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462907.918388,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685000,3.62730,3.685000,+0.057700,2.8400,2.6400,2.6400,,-4.2500,10.0879,-563.7370,5729.3300,6328.7830,-563.7370,5729.3300,6328.7830,-104.9385,2522.8605,3947.5594,8555.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.007722,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687100,3.62730,3.687100,+0.059800,2.8400,2.6400,2.6400,,-4.2500,10.1767,-562.5350,5732.9360,6328.7830,-562.5350,5732.9360,6328.7830,-103.7365,2526.4665,3947.5594,8557.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
