time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448829.060588,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.2504,3.007800,-1182.7670,11129.3120,3092.7600,-314.5260,4590.5737,1027.5097,11611.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.148004,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.3384,3.008100,-1172.5500,11129.3120,3084.0480,-304.3090,4590.5737,1018.7977,11608.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.236641,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.4264,3.003200,-1176.7570,11130.5170,3093.7270,-308.5160,4591.7787,1028.4767,11612.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.324160,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.5147,3.005500,-1173.7520,11126.9110,3092.7600,-305.5110,4588.1727,1027.5097,11608.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.412271,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.6024,3.008500,-1174.3530,11137.1250,3088.8880,-306.1120,4598.3867,1023.6377,11617.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.500279,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.6904,3.004000,-1179.7630,11131.7170,3092.7600,-311.5220,4592.9787,1027.5097,11613.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.588274,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.7784,3.008800,-1174.9550,11128.1120,3088.8880,-306.7140,4589.3737,1023.6377,11608.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.676363,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.8664,3.002600,-1174.9550,11130.5170,3089.8550,-306.7140,4591.7787,1024.6047,11611.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.764581,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.9544,3.004700,-1182.1660,11131.1190,3082.1110,-313.9250,4592.3807,1016.8607,11610.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.852598,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.0424,3.005100,-1176.1560,11131.7170,3085.9840,-307.9150,4592.9787,1020.7337,11611.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448829.940629,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.1307,3.011800,-1176.1560,11125.7110,3100.5040,-307.9150,4586.9727,1035.2537,11609.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.029286,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.2190,3.002500,-1172.5500,11125.1090,3091.7920,-304.3090,4586.3707,1026.5417,11606.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.116792,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.3073,3.002400,-1175.5550,11129.9190,3089.8550,-307.3140,4591.1807,1024.6047,11610.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.204654,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.3948,3.008900,-1175.5550,11132.9220,3098.5670,-307.3140,4594.1837,1033.3167,11615.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.292543,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.4824,3.006000,-1180.3630,11136.5280,3093.7270,-312.1220,4597.7897,1028.4767,11618.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.380386,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.5705,3.005300,-1173.7520,11134.1270,3089.8550,-305.5110,4595.3887,1024.6047,11614.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.468698,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.6587,3.008600,-1176.7570,11131.7170,3085.9840,-308.5160,4592.9787,1020.7337,11611.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.556790,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.7471,3.000800,-1178.5600,11128.7140,3094.6960,-310.3190,4589.9757,1029.4457,11610.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.645084,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.8344,3.008000,-1173.1510,11132.3200,3088.8880,-304.9100,4593.5817,1023.6377,11612.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.732970,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.9227,3.007900,-1173.7520,11131.7170,3095.6640,-305.5110,4592.9787,1030.4137,11613.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.820865,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.0109,2.995500,-1180.9640,11131.7170,3086.9530,-312.7230,4592.9787,1021.7027,11612.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.907942,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.0984,2.999400,-1171.9490,11132.9220,3091.7920,-303.7080,4594.1837,1026.5417,11613.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448830.996903,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.1863,3.000600,-1173.7520,11134.7250,3094.6960,-305.5110,4595.9867,1029.4457,11616.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.083977,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.2744,2.996900,-1176.7570,11129.9190,3099.5360,-308.5160,4591.1807,1034.2857,11613.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.172558,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.3621,2.997100,-1176.7570,11128.7140,3089.8550,-308.5160,4589.9757,1024.6047,11609.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.260553,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.4504,2.992900,-1180.3630,11135.3270,3097.6000,-312.1220,4596.5887,1032.3497,11618.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.348834,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.5384,3.002200,-1180.3630,11133.5200,3097.6000,-312.1220,4594.7817,1032.3497,11616.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.437152,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.6264,3.004400,-1174.3530,11140.7350,3093.7270,-306.1120,4601.9967,1028.4767,11621.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.524240,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.7149,2.996000,-1179.7630,11134.7250,3092.7600,-311.5220,4595.9867,1027.5097,11616.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.612538,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.8024,3.005100,-1176.1560,11125.7110,3093.7270,-307.9150,4586.9727,1028.4767,11607.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.701604,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.8904,3.005900,-1181.5650,11133.5200,3097.6000,-313.3240,4594.7817,1032.3497,11616.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.787964,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,12.9791,3.007100,-1178.5600,11142.5380,3081.1440,-310.3190,4603.7997,1015.8937,11620.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.876529,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.0664,2.997100,-1178.5600,11135.3270,3093.7270,-310.3190,4596.5887,1028.4767,11617.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448831.964858,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.1544,2.995000,-1173.7520,11134.7250,3095.6640,-305.5110,4595.9867,1030.4137,11616.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.052530,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.2424,3.006100,-1176.7570,11124.5060,3095.6640,-308.5160,4585.7677,1030.4137,11607.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.140428,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.3306,3.011100,-1177.3580,11129.3120,3099.5360,-309.1170,4590.5737,1034.2857,11612.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.228253,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.4187,2.998400,-1178.5600,11127.5140,3097.6000,-310.3190,4588.7757,1032.3497,11610.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.316464,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.5064,2.985400,-1176.7570,11133.5200,3101.4720,-308.5160,4594.7817,1036.2217,11617.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.404131,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.5944,2.989700,-1177.9590,11132.9220,3087.9200,-309.7180,4594.1837,1022.6697,11613.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.492545,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.6824,2.993400,-1173.1510,11138.9330,3100.5040,-304.9100,4600.1947,1035.2537,11621.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.580364,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.7704,3.000800,-1177.3580,11136.5280,3093.7270,-309.1170,4597.7897,1028.4767,11618.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.668420,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.8584,2.998500,-1174.3530,11135.3270,3094.6960,-306.1120,4596.5887,1029.4457,11616.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.756522,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,13.9463,3.002200,-1174.3530,11134.7250,3091.7920,-306.1120,4595.9867,1026.5417,11615.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.844466,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.0344,3.009200,-1176.1560,11129.9190,3085.0150,-307.9150,4591.1807,1019.7647,11609.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448832.932333,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.1223,3.000300,-1174.3530,11134.1270,3094.6960,-306.1120,4595.3887,1029.4457,11615.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.020799,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.2105,2.999200,-1177.3580,11131.1190,3085.0150,-309.1170,4592.3807,1019.7647,11610.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.108416,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.2984,2.991300,-1176.1560,11134.1270,3095.6640,-307.9150,4595.3887,1030.4137,11616.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.196244,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.3862,2.997700,-1179.1620,11132.3200,3094.6960,-310.9210,4593.5817,1029.4457,11614.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.283884,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.4743,2.992700,-1176.7570,11138.9330,3085.9840,-308.5160,4600.1947,1020.7337,11618.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.372008,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.5624,2.996600,-1175.5550,11135.3270,3094.6960,-307.3140,4596.5887,1029.4457,11616.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.459915,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.6503,2.988300,-1182.1660,11129.3120,3094.6960,-313.9250,4590.5737,1029.4457,11611.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.548002,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.7383,2.991300,-1175.5550,11132.3200,3089.8550,-307.3140,4593.5817,1024.6047,11612.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.636181,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.8263,2.983300,-1180.3630,11132.3200,3089.8550,-312.1220,4593.5817,1024.6047,11613.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448833.723837,session_20260602_210102,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,14.9146,2.991900,-1171.9490,11131.7170,3092.7600,-303.7080,4592.9787,1027.5097,11612.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448847.803953,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.0000,1.749600,-1141.8990,10462.2020,2942.7200,-273.6580,3923.4637,877.4697,10928.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448847.892094,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.0508,1.751200,-1140.6970,10467.6150,2937.8800,-272.4560,3928.8767,872.6297,10931.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448847.980445,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.1385,1.761100,-1139.4960,10470.0160,2942.7200,-271.2550,3931.2777,877.4697,10935.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.067510,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.2265,1.762900,-1139.4960,10459.8020,2948.5270,-271.2550,3921.0637,883.2767,10927.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.155959,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.3144,1.768000,-1141.2980,10460.4050,2943.6870,-273.0570,3921.6667,878.4367,10926.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.243959,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.4024,1.765100,-1140.6970,10464.0100,2946.5920,-272.4560,3925.2717,881.3417,10930.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.332182,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.4904,1.759400,-1135.8890,10462.2020,2933.0400,-267.6480,3923.4637,867.7897,10924.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.419791,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.5788,1.759500,-1139.4960,10464.6080,2943.6870,-271.2550,3925.8697,878.4367,10930.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.508129,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.6664,1.759400,-1137.0910,10461.0020,2942.7200,-268.8500,3922.2637,877.4697,10926.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.596104,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.7548,1.763400,-1145.5050,10463.4070,2940.7850,-277.2640,3924.6687,875.5347,10929.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.683957,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.8423,1.764800,-1147.3080,10461.0020,2940.7850,-279.0670,3922.2637,875.5347,10926.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.771706,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,0.9304,1.761200,-1135.8890,10462.8050,2946.5920,-267.6480,3924.0667,881.3417,10928.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.859960,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.0184,1.765700,-1141.2980,10460.4050,2943.6870,-273.0570,3921.6667,878.4367,10926.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448848.947473,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.1064,1.758300,-1139.4960,10461.6050,2937.8800,-271.2550,3922.8667,872.6297,10925.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.035989,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.1944,1.758200,-1138.8940,10467.0130,2941.7520,-270.6530,3928.2747,876.5017,10932.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.124228,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.2824,1.764300,-1140.0960,10465.8130,2943.6870,-271.8550,3927.0747,878.4367,10931.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.211935,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.3705,1.760000,-1137.6920,10462.2020,2941.7520,-269.4510,3923.4637,876.5017,10927.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.299732,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.4584,1.765800,-1134.6870,10461.0020,2946.5920,-266.4460,3922.2637,881.3417,10927.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.387411,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.5464,1.771400,-1136.4900,10463.4070,2938.8470,-268.2490,3924.6687,873.5967,10927.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.475876,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.6344,1.763900,-1140.6970,10462.8050,2947.5590,-272.4560,3924.0667,882.3087,10929.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.563944,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.7224,1.763600,-1137.6920,10462.8050,2936.9120,-269.4510,3924.0667,871.6617,10926.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.651943,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.8104,1.758300,-1137.0910,10467.0130,2940.7850,-268.8500,3928.2747,875.5347,10931.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.739944,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.8985,1.754500,-1143.1010,10466.4100,2934.9760,-274.8600,3927.6717,869.7257,10930.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448849.828912,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,1.9864,1.761900,-1137.6920,10468.2180,2945.6240,-269.4510,3929.4797,880.3737,10934.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
