time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448546.696224,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.2394,2.032200,-1138.8940,10203.7750,2922.3910,-270.6530,3665.0367,857.1407,10674.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448546.784892,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.3273,2.031100,-1134.0860,10198.3670,2918.5190,-265.8450,3659.6287,853.2687,10668.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448546.872350,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.4163,2.029900,-1133.4850,10206.1760,2928.2000,-265.2440,3667.4377,862.9497,10678.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448546.960752,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.5035,2.033400,-1136.4900,10201.3750,2921.4240,-268.2490,3662.6367,856.1737,10672.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.048507,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.5917,2.032200,-1135.8890,10204.3730,2915.6170,-267.6480,3665.6347,850.3667,10673.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.136590,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.6794,2.034300,-1129.8790,10202.5750,2916.5840,-261.6380,3663.8367,851.3337,10671.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.224513,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.7674,2.035100,-1132.2830,10203.1730,2924.3280,-264.0420,3664.4347,859.0777,10674.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.311998,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.8554,2.033500,-1134.6870,10204.3730,2917.5520,-266.4460,3665.6347,852.3017,10673.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.400521,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,19.9433,2.033800,-1132.2830,10201.3750,2927.2310,-264.0420,3662.6367,861.9807,10673.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.488745,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.0314,2.032900,-1128.0760,10203.7750,2905.9360,-259.8350,3665.0367,840.6857,10669.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.576305,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.1196,2.039100,-1131.6820,10203.1730,2922.3910,-263.4410,3664.4347,857.1407,10673.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.664712,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.2075,2.047300,-1134.0860,10197.7650,2911.7440,-265.8450,3659.0267,846.4937,10665.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.752531,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.2957,2.033500,-1137.6920,10201.3750,2916.5840,-269.4510,3662.6367,851.3337,10670.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.840415,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.3833,2.033800,-1132.2830,10202.5750,2918.5190,-264.0420,3663.8367,853.2687,10672.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448547.928713,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.4715,2.034900,-1131.6820,10204.3730,2923.3590,-263.4410,3665.6347,858.1087,10675.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.016704,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.5595,2.032900,-1133.4850,10201.9680,2918.5190,-265.2440,3663.2297,853.2687,10671.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.103902,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.6483,2.033700,-1132.8840,10200.1700,2914.6480,-264.6430,3661.4317,849.3977,10668.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.192481,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.7355,2.034900,-1131.6820,10200.7680,2915.6170,-263.4410,3662.0297,850.3667,10669.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.280445,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.8236,2.030300,-1134.6870,10200.7680,2918.5190,-266.4460,3662.0297,853.2687,10670.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.368976,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.9115,2.033400,-1135.2890,10195.9620,2924.3280,-267.0480,3657.2237,859.0777,10667.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.456680,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,20.9998,2.033600,-1135.8890,10200.7680,2912.7120,-267.6480,3662.0297,847.4617,10669.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.544746,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.0876,2.023500,-1129.8790,10197.7650,2911.7440,-261.6380,3659.0267,846.4937,10665.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.632746,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.1761,2.032900,-1134.6870,10201.9680,2923.3590,-266.4460,3663.2297,858.1087,10673.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.720639,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.2636,2.034500,-1130.4800,10200.7680,2915.6170,-262.2390,3662.0297,850.3667,10669.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.808706,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.3516,2.023200,-1138.2930,10202.5750,2922.3910,-270.0520,3663.8367,857.1407,10673.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.896592,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.4396,2.034500,-1129.8790,10200.1700,2913.6790,-261.6380,3661.4317,848.4287,10668.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448548.984590,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.5276,2.032100,-1129.2780,10198.3670,2917.5520,-261.0370,3659.6287,852.3017,10667.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.073175,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.6156,2.013000,-1135.2890,10201.9680,2920.4560,-267.0480,3663.2297,855.2057,10672.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.160606,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.7039,2.022900,-1134.0860,10198.3670,2914.6480,-265.8450,3659.6287,849.3977,10667.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.248899,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.7916,2.023400,-1132.8840,10204.3730,2917.5520,-264.6430,3665.6347,852.3017,10673.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.336248,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.8796,2.022400,-1134.0860,10204.3730,2914.6480,-265.8450,3665.6347,849.3977,10672.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.424651,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,21.9677,2.033900,-1134.6870,10195.3590,2913.6790,-266.4460,3656.6207,848.4287,10664.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.512648,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.0557,2.030100,-1133.4850,10198.3670,2913.6790,-265.2440,3659.6287,848.4287,10666.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.600432,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.1436,2.034500,-1132.2830,10202.5750,2923.3590,-264.0420,3663.8367,858.1087,10673.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.689304,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.2317,2.030600,-1133.4850,10200.1700,2911.7440,-265.2440,3661.4317,846.4937,10668.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.776674,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.3200,2.034400,-1130.4800,10198.3670,2916.5840,-262.2390,3659.6287,851.3337,10667.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.865788,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.4077,2.035600,-1130.4800,10205.5780,2921.4240,-262.2390,3666.8397,856.1737,10675.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448549.952939,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.4965,2.029300,-1132.2830,10204.3730,2914.6480,-264.0420,3665.6347,849.3977,10672.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.040479,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.5837,2.030700,-1134.0860,10201.9680,2913.6790,-265.8450,3663.2297,848.4287,10670.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.129033,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.6717,2.037100,-1139.4960,10205.5780,2904.9680,-271.2550,3666.8397,839.7177,10671.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.216728,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.7597,2.033200,-1137.0910,10201.3750,2918.5190,-268.8500,3662.6367,853.2687,10671.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.304216,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.8479,2.030600,-1128.0760,10199.5670,2919.4880,-259.8350,3660.8287,854.2377,10668.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.392962,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,22.9357,2.022900,-1129.8790,10204.9760,2930.1360,-261.6380,3666.2377,864.8857,10677.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.480404,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.0239,2.021600,-1137.6920,10203.1730,2910.7760,-269.4510,3664.4347,845.5257,10671.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.569779,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.1118,2.034400,-1131.6820,10208.5810,2911.7440,-263.4410,3669.8427,846.4937,10675.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.656621,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.2007,2.029200,-1132.8840,10204.9760,2919.4880,-264.6430,3666.2377,854.2377,10674.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.744432,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.2878,2.031900,-1136.4900,10201.3750,2914.6480,-268.2490,3662.6367,849.3977,10670.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.832361,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.3758,2.035700,-1133.4850,10200.7680,2911.7440,-265.2440,3662.0297,846.4937,10668.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448550.920633,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.4638,2.031500,-1134.6870,10198.9700,2919.4880,-266.4460,3660.2317,854.2377,10669.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.008771,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.5518,2.034300,-1135.8890,10200.7680,2915.6170,-267.6480,3662.0297,850.3667,10669.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.096770,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.6398,2.032000,-1137.0910,10200.7680,2913.6790,-268.8500,3662.0297,848.4287,10669.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.184294,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.7278,2.016800,-1130.4800,10195.9620,2911.7440,-262.2390,3657.2237,846.4937,10663.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.272567,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.8158,2.031500,-1135.2890,10192.9590,2913.6790,-267.0480,3654.2207,848.4287,10661.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.361128,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.9041,2.034300,-1132.2830,10200.1700,2910.7760,-264.0420,3661.4317,845.5257,10667.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.449028,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,23.9918,2.033000,-1138.8940,10202.5750,2912.7120,-270.6530,3663.8367,847.4617,10671.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.537029,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.0798,2.027000,-1126.8740,10205.5780,2918.5190,-258.6330,3666.8397,853.2687,10674.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.624280,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.1678,2.030400,-1134.0860,10199.5670,2922.3910,-265.8450,3660.8287,857.1407,10670.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.712743,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.2559,2.024000,-1130.4800,10206.7830,2919.4880,-262.2390,3668.0447,854.2377,10676.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.800692,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.3439,2.032100,-1134.0860,10198.9700,2911.7440,-265.8450,3660.2317,846.4937,10666.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.888472,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.4317,2.033200,-1135.8890,10197.1670,2920.4560,-267.6480,3658.4287,855.2057,10667.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448551.976563,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.5200,2.034600,-1135.2890,10200.7680,2912.7120,-267.0480,3662.0297,847.4617,10669.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.065019,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.6081,2.030000,-1132.2830,10198.9700,2912.7120,-264.0420,3660.2317,847.4617,10667.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.152745,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.6959,2.034400,-1134.6870,10204.9760,2924.3280,-266.4460,3666.2377,859.0777,10676.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.240776,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.7838,2.031100,-1129.8790,10197.7650,2921.4240,-261.6380,3659.0267,856.1737,10667.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.329050,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.8718,2.032400,-1134.0860,10202.5750,2912.7120,-265.8450,3663.8367,847.4617,10670.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.416733,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,24.9598,2.028500,-1133.4850,10200.7680,2919.4880,-265.2440,3662.0297,854.2377,10670.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.505166,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.0478,2.022400,-1138.2930,10201.9680,2915.6170,-270.0520,3663.2297,850.3667,10671.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.592859,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.1359,2.023400,-1134.6870,10198.3670,2911.7440,-266.4460,3659.6287,846.4937,10666.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.680340,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.2238,2.023800,-1134.6870,10206.7830,2914.6480,-266.4460,3668.0447,849.3977,10675.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.769681,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.3118,2.025800,-1135.8890,10205.5780,2913.6790,-267.6480,3666.8397,848.4287,10673.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.856494,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.4010,2.031400,-1135.8890,10203.1730,2926.2640,-267.6480,3664.4347,861.0137,10675.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448552.944306,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.4878,2.017900,-1137.0910,10197.1670,2915.6170,-268.8500,3658.4287,850.3667,10666.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.033164,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.5758,2.022200,-1132.8840,10195.9620,2928.2000,-264.6430,3657.2237,862.9497,10668.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.120867,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.6638,2.022300,-1129.2780,10196.5600,2915.6170,-261.0370,3657.8217,850.3667,10665.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.208782,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.7518,2.026700,-1137.0910,10197.1670,2914.6480,-268.8500,3658.4287,849.3977,10666.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.296569,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.8398,2.034300,-1131.6820,10200.1700,2914.6480,-263.4410,3661.4317,849.3977,10668.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.384997,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,25.9279,2.032500,-1132.8840,10201.9680,2915.6170,-264.6430,3663.2297,850.3667,10670.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448553.473177,session_20260602_210102,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0900,26.0160,2.034900,-1128.6770,10202.5750,2916.5840,-260.4360,3663.8367,851.3337,10671.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
