time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449068.653388,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.1309,2.968400,-1176.7570,11032.5540,3096.6320,-308.5160,4493.8157,1031.3817,11519.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449068.741952,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.2189,2.970700,-1172.5500,11033.7540,3091.7920,-304.3090,4495.0157,1026.5417,11518.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449068.829170,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.3077,2.979300,-1178.5600,11042.7680,3095.6640,-310.3190,4504.0297,1030.4137,11528.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449068.917902,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.3950,2.974400,-1180.9640,11034.3570,3096.6320,-312.7230,4495.6187,1031.3817,11521.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.005776,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.4831,2.973200,-1175.5550,11036.7620,3092.7600,-307.3140,4498.0237,1027.5097,11522.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.093232,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.5711,2.969700,-1177.3580,11031.3540,3082.1110,-309.1170,4492.6157,1016.8607,11514.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.182009,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.6591,2.968000,-1174.9550,11033.7540,3093.7270,-306.7140,4495.0157,1028.4767,11519.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.270545,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.7472,2.961500,-1174.9550,11029.5460,3086.9530,-306.7140,4490.8077,1021.7027,11513.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.357558,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.8359,2.969900,-1178.5600,11034.9590,3096.6320,-310.3190,4496.2207,1031.3817,11521.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.445728,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,3.9233,2.974200,-1175.5550,11030.1490,3085.9840,-307.3140,4491.4107,1020.7337,11513.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.533573,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.0111,2.981700,-1175.5550,11035.5620,3096.6320,-307.3140,4496.8237,1031.3817,11521.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.622042,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.0994,2.979900,-1179.7630,11028.9440,3092.7600,-311.5220,4490.2057,1027.5097,11514.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.709066,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.1874,2.969700,-1171.3480,11037.3590,3090.8240,-303.1070,4498.6207,1025.5737,11521.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.797946,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.2753,2.967000,-1169.5450,11034.9590,3094.6960,-301.3040,4496.2207,1029.4457,11520.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.885861,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.3634,2.967100,-1175.5550,11033.7540,3094.6960,-307.3140,4495.0157,1029.4457,11519.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449069.973876,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.4514,2.960400,-1177.9590,11030.1490,3088.8880,-309.7180,4491.4107,1023.6377,11514.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.062070,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.5394,2.968000,-1171.9490,11032.5540,3093.7270,-303.7080,4493.8157,1028.4767,11517.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.149676,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.6275,2.972000,-1174.3530,11034.3570,3094.6960,-306.1120,4495.6187,1029.4457,11520.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.238120,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.7155,2.970300,-1176.7570,11033.7540,3090.8240,-308.5160,4495.0157,1025.5737,11518.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.326167,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.8040,2.961400,-1178.5600,11034.9590,3090.8240,-310.3190,4496.2207,1025.5737,11520.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.414006,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.8922,2.963400,-1174.9550,11031.9520,3093.7270,-306.7140,4493.2137,1028.4767,11517.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.501698,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,4.9795,2.965100,-1173.1510,11032.5540,3091.7920,-304.9100,4493.8157,1026.5417,11517.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.590307,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.0679,2.965400,-1170.1460,11036.7620,3092.7600,-301.9050,4498.0237,1027.5097,11521.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.678234,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.1559,2.966500,-1172.5500,11030.1490,3097.6000,-304.3090,4491.4107,1032.3497,11516.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.766529,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.2442,2.963600,-1175.5550,11037.3590,3092.7600,-307.3140,4498.6207,1027.5097,11522.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.854435,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.3320,2.960300,-1176.7570,11029.5460,3087.9200,-308.5160,4490.8077,1022.6697,11513.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449070.942861,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.4204,2.966200,-1179.1620,11034.3570,3080.1750,-310.9210,4495.6187,1014.9247,11516.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.030780,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.5082,2.969100,-1176.1560,11038.5600,3081.1440,-307.9150,4499.8217,1015.8937,11520.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.118644,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.5965,2.973100,-1174.9550,11037.3590,3093.7270,-306.7140,4498.6207,1028.4767,11522.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.206423,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.6841,2.958300,-1172.5500,11036.7620,3093.7270,-304.3090,4498.0237,1028.4767,11521.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.294757,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.7722,2.956500,-1177.9590,11039.1670,3092.7600,-309.7180,4500.4287,1027.5097,11524.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.381863,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.8604,2.968100,-1171.9490,11034.3570,3088.8880,-303.7080,4495.6187,1023.6377,11518.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.470721,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,5.9482,2.976000,-1180.9640,11036.7620,3089.8550,-312.7230,4498.0237,1024.6047,11521.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.559008,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.0363,2.965400,-1173.1510,11031.3540,3095.6640,-304.9100,4492.6157,1030.4137,11517.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.647153,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.1243,2.965900,-1179.1620,11030.7510,3084.0480,-310.9210,4492.0127,1018.7977,11514.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.734506,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.2131,2.956000,-1172.5500,11033.1520,3085.0150,-304.3090,4494.4137,1019.7647,11516.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.823153,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.3004,2.960300,-1178.5600,11030.7510,3096.6320,-310.3190,4492.0127,1031.3817,11517.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.911188,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.3884,2.969800,-1174.9550,11039.1670,3086.9530,-306.7140,4500.4287,1021.7027,11522.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449071.998841,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.4764,2.961400,-1173.7520,11034.3570,3096.6320,-305.5110,4495.6187,1031.3817,11520.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.086546,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.5644,2.953200,-1172.5500,11033.7540,3089.8550,-304.3090,4495.0157,1024.6047,11518.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.175191,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.6524,2.958000,-1173.7520,11034.9590,3095.6640,-305.5110,4496.2207,1030.4137,11520.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.263904,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.7405,2.959200,-1174.9550,11034.9590,3092.7600,-306.7140,4496.2207,1027.5097,11520.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.351899,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.8293,2.956600,-1177.9590,11033.7540,3089.8550,-309.7180,4495.0157,1024.6047,11518.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.438987,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,6.9175,2.959400,-1176.7570,11034.3570,3084.0480,-308.5160,4495.6187,1018.7977,11517.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.527251,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.0046,2.964000,-1174.9550,11036.7620,3086.9530,-306.7140,4498.0237,1021.7027,11520.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.614979,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.0928,2.957200,-1176.7570,11031.9520,3085.9840,-308.5160,4493.2137,1020.7337,11515.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.703313,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.1809,2.962200,-1173.7520,11038.5600,3090.8240,-305.5110,4499.8217,1025.5737,11523.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.791379,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.2689,2.953400,-1173.1510,11036.7620,3099.5360,-304.9100,4498.0237,1034.2857,11523.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.880036,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.3570,2.955400,-1173.7520,11029.5460,3090.8240,-305.5110,4490.8077,1025.5737,11514.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449072.968823,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.4454,2.964700,-1173.7520,11036.1600,3089.8550,-305.5110,4497.4217,1024.6047,11520.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.055880,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.5341,2.963000,-1173.1510,11036.1600,3091.7920,-304.9100,4497.4217,1026.5417,11520.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.143205,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.6211,2.958600,-1175.5550,11034.3570,3092.7600,-307.3140,4495.6187,1027.5097,11519.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.231644,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.7091,2.958000,-1175.5550,11036.1600,3090.8240,-307.3140,4497.4217,1025.5737,11520.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.319684,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.7972,2.959400,-1179.7630,11033.7540,3090.8240,-311.5220,4495.0157,1025.5737,11519.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.408488,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.8852,2.955500,-1170.7470,11037.3590,3099.5360,-302.5060,4498.6207,1034.2857,11523.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.496130,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,7.9739,2.965100,-1178.5600,11038.5600,3092.7600,-310.3190,4499.8217,1027.5097,11524.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.583858,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.0614,2.968600,-1168.3430,11027.7490,3096.6320,-300.1020,4489.0107,1031.3817,11513.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.671528,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.1498,2.971800,-1179.7630,11038.5600,3092.7600,-311.5220,4499.8217,1027.5097,11524.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.759584,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.2374,2.960000,-1177.3580,11033.7540,3087.9200,-309.1170,4495.0157,1022.6697,11518.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.847818,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.3254,2.952500,-1178.5600,11033.1520,3090.8240,-310.3190,4494.4137,1025.5737,11518.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449073.935892,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.4135,2.958100,-1178.5600,11037.3590,3102.4400,-310.3190,4498.6207,1037.1897,11525.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.024155,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.5022,2.960300,-1175.5550,11035.5620,3092.7600,-307.3140,4496.8237,1027.5097,11520.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.111815,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.5894,2.962200,-1179.1620,11033.7540,3099.5360,-310.9210,4495.0157,1034.2857,11521.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.200356,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.6777,2.948600,-1179.1620,11034.3570,3087.9200,-310.9210,4495.6187,1022.6697,11518.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.287961,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.7656,2.946900,-1176.1560,11036.7620,3093.7270,-307.9150,4498.0237,1028.4767,11522.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.375727,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.8539,2.953200,-1171.9490,11031.3540,3092.7600,-303.7080,4492.6157,1027.5097,11516.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.464535,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,8.9417,2.956900,-1175.5550,11033.1520,3093.7270,-307.3140,4494.4137,1028.4767,11518.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.552438,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.0298,2.949400,-1177.3580,11035.5620,3085.9840,-309.1170,4496.8237,1020.7337,11519.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.639912,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.1179,2.958300,-1171.3480,11034.9590,3092.7600,-303.1070,4496.2207,1027.5097,11519.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.728391,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.2059,2.963500,-1176.1560,11034.9590,3091.7920,-307.9150,4496.2207,1026.5417,11520.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.816505,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.2943,2.962900,-1173.7520,11037.3590,3096.6320,-305.5110,4498.6207,1031.3817,11523.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.904679,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.3822,2.962500,-1177.3580,11035.5620,3090.8240,-309.1170,4496.8237,1025.5737,11520.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449074.992987,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.4705,2.962800,-1175.5550,11036.7620,3085.9840,-307.3140,4498.0237,1020.7337,11520.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.080848,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.5583,2.952900,-1176.7570,11029.5460,3093.7270,-308.5160,4490.8077,1028.4767,11515.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.168180,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.6461,2.948000,-1171.9490,11034.9590,3093.7270,-303.7080,4496.2207,1028.4767,11520.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.256283,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.7342,2.949600,-1182.7670,11031.9520,3087.9200,-314.5260,4493.2137,1022.6697,11516.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.344633,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.8222,2.949500,-1176.1560,11033.7540,3092.7600,-307.9150,4495.0157,1027.5097,11519.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
