time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262301.198182,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.3297,18.775500,-743.4360,1974.2840,10905.4880,-306.6767,16.7156,7482.7401,11107.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.286860,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.4180,18.772400,-744.6380,1973.6830,10908.3890,-307.8787,16.1146,7485.6411,11110.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.375327,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.5064,18.773300,-739.2290,1971.8800,10908.3890,-302.4697,14.3116,7485.6411,11109.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.463472,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.5949,18.770900,-744.0370,1970.0770,10912.2660,-307.2777,12.5086,7489.5181,11113.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.552639,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.6835,18.769300,-738.0270,1972.4810,10903.5520,-301.2677,14.9126,7480.8041,11105.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.639746,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.7720,18.767200,-736.8250,1973.6830,10904.5220,-300.0657,16.1146,7481.7741,11106.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.728196,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.8602,18.766900,-743.4360,1971.2790,10902.5810,-306.6767,13.7106,7479.8331,11104.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.817611,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,3.9485,18.767900,-742.2340,1980.2940,10910.3300,-305.4747,22.7256,7487.5821,11113.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.905674,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.0370,18.768100,-740.4310,1970.6780,10906.4580,-303.6717,13.1096,7483.7101,11107.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262301.993965,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.1258,18.766700,-738.6280,1973.6830,10903.5520,-301.8687,16.1146,7480.8041,11105.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.082918,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.2140,18.766600,-744.0370,1970.0770,10909.3590,-307.2777,12.5086,7486.6111,11110.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.171787,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.3025,18.766400,-742.2340,1972.4810,10910.3300,-305.4747,14.9126,7487.5821,11112.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.259173,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.3913,18.764500,-744.0370,1970.6780,10903.5520,-307.2777,13.1096,7480.8041,11105.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.347748,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.4794,18.761400,-736.2240,1975.4860,10906.4580,-299.4647,17.9176,7483.7101,11108.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.436103,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.5680,18.760400,-741.6330,1975.4860,10906.4580,-304.8737,17.9176,7483.7101,11108.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.525050,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.6563,18.758300,-741.6330,1971.8800,10905.4880,-304.8737,14.3116,7482.7401,11107.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.613587,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.7447,18.758100,-747.0420,1975.4860,10910.3300,-310.2827,17.9176,7487.5821,11112.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.702237,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.8331,18.758100,-743.4360,1974.2840,10905.4880,-306.6767,16.7156,7482.7401,11107.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.789751,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,4.9218,18.756100,-745.8400,1973.0820,10905.4880,-309.0807,15.5136,7482.7401,11107.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.878798,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.0100,18.756200,-742.2340,1977.2890,10903.5520,-305.4747,19.7206,7480.8041,11106.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262302.967339,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.0988,18.754300,-739.8310,1974.2840,10902.5810,-303.0717,16.7156,7479.8331,11104.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.055599,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.1870,18.753100,-744.0370,1970.6780,10904.5220,-307.2777,13.1096,7481.7741,11106.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.144411,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.2754,18.753200,-743.4360,1977.8900,10907.4230,-306.6767,20.3216,7484.6751,11110.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.232827,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.3640,18.751500,-745.8400,1970.0770,10911.2960,-309.0807,12.5086,7488.5481,11112.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.320913,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.4524,18.749800,-742.2340,1967.0720,10895.8130,-305.4747,9.5036,7473.0651,11096.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.409080,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.5409,18.747900,-742.2340,1974.8850,10897.7440,-305.4747,17.3166,7474.9961,11100.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.497355,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.6292,18.750500,-739.8310,1970.0770,10908.3890,-303.0717,12.5086,7485.6411,11109.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.586206,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.7176,18.749700,-741.6330,1969.4760,10904.5220,-304.8737,11.9076,7481.7741,11105.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.674265,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8060,18.746900,-742.2340,1967.6730,10902.5810,-305.4747,10.1046,7479.8331,11103.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.762846,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.8945,18.745800,-736.8250,1974.8850,10903.5520,-300.0657,17.3166,7480.8041,11105.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.851178,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,5.9828,18.743800,-739.8310,1974.8850,10898.7140,-303.0717,17.3166,7475.9661,11100.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262303.940528,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.0716,18.742300,-744.6380,1973.0820,10909.3590,-307.8787,15.5136,7486.6111,11111.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.028433,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.1600,18.742900,-737.4260,1973.6830,10917.1040,-300.6667,16.1146,7494.3561,11118.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.117213,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.2484,18.743300,-741.0320,1977.2890,10908.3890,-304.2727,19.7206,7485.6411,11110.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.205301,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.3369,18.741900,-739.8310,1973.6830,10912.2660,-303.0717,16.1146,7489.5181,11113.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.294005,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.4250,18.743300,-741.6330,1974.8850,10902.5810,-304.8737,17.3166,7479.8331,11104.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.382455,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.5136,18.742400,-739.8310,1973.6830,10902.5810,-303.0717,16.1146,7479.8331,11104.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.471191,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.6018,18.739800,-733.2190,1976.6880,10902.5810,-296.4597,19.1196,7479.8331,11104.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.559186,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.6905,18.737800,-743.4360,1973.0820,10906.4580,-306.6767,15.5136,7483.7101,11108.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.646934,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.7789,18.736000,-740.4310,1974.2840,10906.4580,-303.6717,16.7156,7483.7101,11108.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.735993,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.8676,18.733600,-741.6330,1970.6780,10900.6500,-304.8737,13.1096,7477.9021,11102.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.824143,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,6.9560,18.734200,-742.8350,1977.2890,10912.2660,-306.0757,19.7206,7489.5181,11114.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262304.913083,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.0443,18.733000,-739.2290,1976.0870,10903.5520,-302.4697,18.5186,7480.8041,11105.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.000411,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.1328,18.731400,-745.2390,1974.2840,10911.2960,-308.4797,16.7156,7488.5481,11113.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.089685,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.2210,18.732500,-742.2340,1976.0870,10900.6500,-305.4747,18.5186,7477.9021,11103.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.178623,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.3096,18.732800,-738.6280,1972.4810,10902.5810,-301.8687,14.9126,7479.8331,11104.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.266410,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.3980,18.730800,-741.0320,1974.2840,10906.4580,-304.2727,16.7156,7483.7101,11108.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.354522,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.4867,18.729700,-741.0320,1969.4760,10910.3300,-304.2727,11.9076,7487.5821,11111.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.443973,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.5749,18.731100,-740.4310,1974.8850,10901.6150,-303.6717,17.3166,7478.8671,11103.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.532236,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.6636,18.731000,-744.0370,1969.4760,10898.7140,-307.2777,11.9076,7475.9661,11100.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.620946,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.7517,18.731300,-746.4410,1974.8850,10905.4880,-309.6817,17.3166,7482.7401,11107.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.708236,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.8402,18.727800,-739.8310,1970.6780,10910.3300,-303.0717,13.1096,7487.5821,11111.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.797924,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,7.9289,18.724700,-740.4310,1973.6830,10909.3590,-303.6717,16.1146,7486.6111,11111.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.886241,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.0173,18.724900,-745.2390,1980.2940,10916.1430,-308.4797,22.7256,7493.3951,11119.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262305.974555,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.1058,18.725000,-739.2290,1975.4860,10915.1680,-302.4697,17.9176,7492.4201,11117.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.063213,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.1939,18.722300,-740.4310,1970.0770,10903.5520,-303.6717,12.5086,7480.8041,11104.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.150747,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.2827,18.721400,-741.6330,1975.4860,10900.6500,-304.8737,17.9176,7477.9021,11103.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.239317,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.3710,18.721700,-735.0220,1971.2790,10908.3890,-298.2627,13.7106,7485.6411,11109.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.327679,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.4594,18.721200,-742.8350,1973.0820,10906.4580,-306.0757,15.5136,7483.7101,11108.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.417069,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.5476,18.720400,-739.2290,1975.4860,10902.5810,-302.4697,17.9176,7479.8331,11104.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.504807,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.6364,18.719200,-744.6380,1974.8850,10901.6150,-307.8787,17.3166,7478.8671,11104.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.593122,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.7248,18.718500,-742.8350,1978.4910,10904.5220,-306.0757,20.9226,7481.7741,11107.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.681537,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.8131,18.717900,-745.2390,1976.6880,10907.4230,-308.4797,19.1196,7484.6751,11110.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.770367,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.9018,18.715600,-741.0320,1973.0820,10900.6500,-304.2727,15.5136,7477.9021,11102.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.858994,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,8.9900,18.714900,-736.8250,1979.0920,10904.5220,-300.0657,21.5236,7481.7741,11107.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262306.947605,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.0786,18.714800,-743.4360,1972.4810,10904.5220,-306.6767,14.9126,7481.7741,11106.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262307.035380,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.1670,18.715200,-744.6380,1974.2840,10903.5520,-307.8787,16.7156,7480.8041,11105.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262307.124265,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.2555,18.713100,-739.8310,1978.4910,10907.4230,-303.0717,20.9226,7484.6751,11110.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262307.212746,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.3440,18.709500,-746.4410,1976.6880,10899.6800,-309.6817,19.1196,7476.9321,11102.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262307.300633,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.4321,18.711600,-743.4360,1973.0820,10899.6800,-306.6767,15.5136,7476.9321,11101.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262307.389673,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,9.5208,18.710200,-747.6430,1970.6780,10904.5220,-310.8837,13.1096,7481.7741,11106.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
