time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263039.533341,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.2052,21.190500,-755.4570,2013.9500,11108.7670,-311.5771,51.6706,7450.9310,11315.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263039.621618,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.2938,21.188900,-760.8650,2016.3540,11114.5760,-316.9851,54.0746,7456.7400,11321.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263039.709794,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.3823,21.189000,-759.6640,2012.7480,11110.7030,-315.7841,50.4686,7452.8670,11317.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263039.797765,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.4707,21.189200,-757.2590,2010.9450,11109.7330,-313.3791,48.6656,7451.8970,11315.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263039.887316,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.5593,21.189300,-756.6580,2011.5460,11115.5460,-312.7781,49.2666,7457.7100,11321.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263039.975460,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.6477,21.189100,-759.0620,2016.3540,11115.5460,-315.1821,54.0746,7457.7100,11322.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.063485,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.7361,21.188300,-753.6530,2011.5460,11115.5460,-309.7731,49.2666,7457.7100,11321.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.152094,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.8248,21.188500,-754.8550,2016.3540,11116.5120,-310.9751,54.0746,7458.6760,11323.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.241091,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,24.9130,21.188000,-755.4570,2013.3490,11109.7330,-311.5771,51.0696,7451.8970,11315.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.328772,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.0015,21.185700,-758.4610,2008.5410,11105.8660,-314.5811,46.2616,7448.0300,11311.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.417773,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.0901,21.185200,-752.4510,2004.9350,11113.6100,-308.5711,42.6556,7455.7740,11318.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.506561,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.1785,21.186000,-752.4510,2007.9400,11114.5760,-308.5711,45.6606,7456.7400,11319.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.595460,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.2669,21.184500,-756.6580,2006.7380,11113.6100,-312.7781,44.4586,7455.7740,11318.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.683124,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.3559,21.185700,-759.6640,2014.5510,11111.6740,-315.7841,52.2716,7453.8380,11318.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.770866,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.4440,21.186000,-751.2490,2013.9500,11105.8660,-307.3691,51.6706,7448.0300,11311.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.860054,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.5322,21.185700,-759.6640,2014.5510,11123.2900,-315.7841,52.2716,7465.4540,11329.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263040.947696,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.6207,21.186000,-755.4570,2012.1470,11119.4180,-311.5771,49.8676,7461.5820,11325.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.037233,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.7090,21.187500,-755.4570,2011.5460,11117.4820,-311.5771,49.2666,7459.6460,11323.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.125394,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.7976,21.185500,-754.8550,2014.5510,11115.5460,-310.9751,52.2716,7457.7100,11321.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.213935,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.8860,21.184600,-756.0570,2013.3490,11109.7330,-312.1771,51.0696,7451.8970,11315.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.302135,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,25.9745,21.184400,-759.6640,2004.9350,11110.7030,-315.7841,42.6556,7452.8670,11315.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.390554,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.0628,21.183600,-755.4570,2007.9400,11115.5460,-311.5771,45.6606,7457.7100,11320.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.478584,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.1513,21.182200,-762.0670,2015.7530,11110.7030,-318.1871,53.4736,7452.8670,11317.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.567127,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.2398,21.181700,-754.2540,2009.7430,11119.4180,-310.3741,47.4636,7461.5820,11324.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.655516,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.3281,21.181600,-760.8650,2012.7480,11118.4470,-316.9851,50.4686,7460.6110,11324.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.743546,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.4167,21.182100,-756.0570,2008.5410,11111.6740,-312.1771,46.2616,7453.8380,11317.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.832566,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.5048,21.181400,-757.8600,2011.5460,11116.5120,-313.9801,49.2666,7458.6760,11322.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263041.920800,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.5936,21.181700,-751.2490,2009.1420,11116.5120,-307.3691,46.8626,7458.6760,11321.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.009367,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.6820,21.181900,-752.4510,2013.9500,11113.6100,-308.5711,51.6706,7455.7740,11319.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.098500,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.7705,21.181100,-748.8450,2009.7430,11108.7670,-304.9651,47.4636,7450.9310,11313.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.185821,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.8589,21.180800,-758.4610,2010.9450,11113.6100,-314.5811,48.6656,7455.7740,11319.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.274509,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,26.9470,21.179300,-755.4570,2013.9500,11108.7670,-311.5771,51.6706,7450.9310,11315.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.362921,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.0358,21.179700,-754.2540,2012.1470,11117.4820,-310.3741,49.8676,7459.6460,11323.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.451918,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.1240,21.180200,-754.8550,2009.7430,11113.6100,-310.9751,47.4636,7455.7740,11319.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.540046,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.2127,21.180300,-757.2590,2012.1470,11109.7330,-313.3791,49.8676,7451.8970,11315.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.628971,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.3008,21.180900,-754.2540,2012.7480,11112.6400,-310.3741,50.4686,7454.8040,11318.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.716874,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.3895,21.177700,-760.2640,2006.1370,11110.7030,-316.3841,43.8576,7452.8670,11315.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.805598,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.4779,21.177800,-755.4570,2006.7380,11122.3200,-311.5771,44.4586,7464.4840,11327.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.894256,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.5663,21.179000,-755.4570,2009.1420,11111.6740,-311.5771,46.8626,7453.8380,11317.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263042.982535,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.6549,21.179800,-755.4570,2015.1520,11113.6100,-311.5771,52.8726,7455.7740,11320.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.070650,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.7431,21.176700,-755.4570,2011.5460,11117.4820,-311.5771,49.2666,7459.6460,11323.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.159081,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.8321,21.174800,-763.2690,2010.3440,11114.5760,-319.3891,48.0646,7456.7400,11320.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.247642,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,27.9199,21.175400,-754.8550,2015.1520,11120.3840,-310.9751,52.8726,7462.5480,11326.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.336613,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.0087,21.177700,-754.2540,2011.5460,11105.8660,-310.3741,49.2666,7448.0300,11311.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.425172,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.0969,21.177100,-757.2590,2006.1370,11107.8020,-313.3791,43.8576,7449.9660,11312.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.513487,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.1855,21.178400,-757.8600,2009.1420,11113.6100,-313.9801,46.8626,7455.7740,11319.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.601794,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.2740,21.176800,-760.2640,2006.7380,11111.6740,-316.3841,44.4586,7453.8380,11316.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.690461,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.3624,21.175100,-759.0620,2004.9350,11113.6100,-315.1821,42.6556,7455.7740,11318.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.778110,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.4508,21.175500,-757.8600,2010.3440,11105.8660,-313.9801,48.0646,7448.0300,11311.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.866507,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.5391,21.176100,-757.2590,2013.3490,11113.6100,-313.3791,51.0696,7455.7740,11319.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263043.955158,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.6277,21.175800,-749.4460,2014.5510,11119.4180,-305.5661,52.2716,7461.5820,11325.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.044085,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.7161,21.174600,-755.4570,2015.1520,11111.6740,-311.5771,52.8726,7453.8380,11318.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.132395,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.8046,21.174100,-754.2540,2015.7530,11108.7670,-310.3741,53.4736,7450.9310,11315.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.220673,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.8928,21.173200,-757.2590,2013.3490,11109.7330,-313.3791,51.0696,7451.8970,11316.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.309317,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,28.9814,21.172900,-760.8650,2007.9400,11118.4470,-316.9851,45.6606,7460.6110,11323.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.397703,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.0699,21.174500,-759.0620,2011.5460,11115.5460,-315.1821,49.2666,7457.7100,11321.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.485569,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.1584,21.173400,-752.4510,2012.1470,11114.5760,-308.5711,49.8676,7456.7400,11320.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.573810,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.2468,21.172700,-755.4570,2009.1420,11110.7030,-311.5771,46.8626,7452.8670,11316.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.663218,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.3351,21.170900,-756.0570,2013.9500,11104.8960,-312.1771,51.6706,7447.0600,11311.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.751653,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.4237,21.170700,-748.8450,2007.3390,11113.6100,-304.9651,45.0596,7455.7740,11318.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.839503,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.5120,21.172400,-756.6580,2012.7480,11118.4470,-312.7781,50.4686,7460.6110,11324.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263044.928002,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.6005,21.171300,-762.0670,2004.3340,11109.7330,-318.1871,42.0546,7451.8970,11314.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263045.016416,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.6889,21.169800,-751.8500,2011.5460,11120.3840,-307.9701,49.2666,7462.5480,11325.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263045.105123,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.7775,21.169800,-759.0620,2013.3490,11110.7030,-315.1821,51.0696,7452.8670,11317.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263045.193547,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.8659,21.171400,-759.0620,2009.1420,11108.7670,-315.1821,46.8626,7450.9310,11314.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263045.282034,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,29.9543,21.170600,-753.0520,2010.3440,11111.6740,-309.1721,48.0646,7453.8380,11317.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263055.541113,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.0000,21.139100,-762.0670,2013.9500,11118.4470,-318.1871,51.6706,7460.6110,11325.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263055.629990,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.0562,21.140900,-755.4570,2010.9450,11115.5460,-311.5771,48.6656,7457.7100,11321.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263055.718175,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.1447,21.137800,-755.4570,2012.7480,11114.5760,-311.5771,50.4686,7456.7400,11320.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263055.806821,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.2332,21.138000,-756.0570,2007.9400,11113.6100,-312.1771,45.6606,7455.7740,11318.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263055.895014,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.3216,21.136900,-762.0670,2014.5510,11114.5760,-318.1871,52.2716,7456.7400,11321.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
