time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263707.476713,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,9.9660,21.098900,-755.4570,2013.3490,11113.6100,-320.2758,50.3250,7674.8308,11319.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263707.565090,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.0540,21.099200,-758.4610,2009.7430,11109.7330,-323.2798,46.7190,7670.9538,11315.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263707.654019,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.1428,21.098800,-756.6580,2013.3490,11114.5760,-321.4768,50.3250,7675.7968,11320.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263707.741999,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.2310,21.097800,-755.4570,2015.1520,11112.6400,-320.2758,52.1280,7673.8608,11319.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263707.830821,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.3195,21.098800,-753.0520,2014.5510,11106.8320,-317.8708,51.5270,7668.0528,11313.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263707.919267,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.4077,21.096600,-754.2540,2017.5560,11118.4470,-319.0728,54.5320,7679.6678,11325.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.007268,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.4964,21.097400,-757.8600,2016.3540,11108.7670,-322.6788,53.3300,7669.9878,11315.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.095933,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.5846,21.098400,-754.2540,2018.7580,11108.7670,-319.0728,55.7340,7669.9878,11315.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.184310,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.6734,21.097900,-757.8600,2013.9500,11111.6740,-322.6788,50.9260,7672.8948,11318.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.273314,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.7617,21.096500,-762.0670,2014.5510,11114.5760,-326.8858,51.5270,7675.7968,11321.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.361186,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.8502,21.095900,-757.2590,2016.9550,11114.5760,-322.0778,53.9310,7675.7968,11321.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.449595,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,10.9386,21.095700,-755.4570,2006.1370,11122.3200,-320.2758,43.1130,7683.5408,11327.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.538340,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.0268,21.094800,-758.4610,2010.9450,11114.5760,-323.2798,47.9210,7675.7968,11320.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.626704,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.1155,21.095500,-753.0520,2013.3490,11113.6100,-317.8708,50.3250,7674.8308,11319.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.715161,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.2039,21.095700,-754.8550,2013.9500,11115.5460,-319.6738,50.9260,7676.7668,11321.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.803362,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.2923,21.093100,-759.6640,2012.7480,11115.5460,-324.4828,49.7240,7676.7668,11321.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.891854,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.3807,21.093800,-755.4570,2012.7480,11115.5460,-320.2758,49.7240,7676.7668,11321.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263708.980341,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.4694,21.094200,-757.8600,2017.5560,11119.4180,-322.6788,54.5320,7680.6388,11326.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.068297,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.5575,21.094200,-754.2540,2018.1570,11120.3840,-319.0728,55.1330,7681.6048,11327.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.157360,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.6460,21.094300,-753.6530,2018.7580,11117.4820,-318.4718,55.7340,7678.7028,11324.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.245741,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.7348,21.095300,-753.6530,2018.7580,11109.7330,-318.4718,55.7340,7670.9538,11316.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.334708,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.8230,21.094900,-756.0570,2011.5460,11108.7670,-320.8758,48.5220,7669.9878,11314.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.422891,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.9115,21.092800,-755.4570,2013.3490,11101.9940,-320.2758,50.3250,7663.2148,11308.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.510890,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,11.9999,21.091300,-756.0570,2018.1570,11104.8960,-320.8758,55.1330,7666.1168,11312.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.599414,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.0886,21.091500,-754.2540,2013.3490,11113.6100,-319.0728,50.3250,7674.8308,11319.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.687454,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.1767,21.092200,-757.2590,2013.3490,11110.7030,-322.0778,50.3250,7671.9238,11317.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.776638,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.2653,21.094000,-757.2590,2015.7530,11115.5460,-322.0778,52.7290,7676.7668,11322.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.864640,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.3536,21.093000,-757.2590,2019.9600,11113.6100,-322.0778,56.9360,7674.8308,11321.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263709.953058,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.4424,21.091900,-752.4510,2013.3490,11105.8660,-317.2698,50.3250,7667.0868,11311.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.041696,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.5306,21.089500,-756.0570,2014.5510,11107.8020,-320.8758,51.5270,7669.0228,11314.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.129937,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.6192,21.091700,-755.4570,2013.9500,11109.7330,-320.2758,50.9260,7670.9538,11316.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.218690,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.7077,21.091200,-753.6530,2013.3490,11114.5760,-318.4718,50.3250,7675.7968,11320.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.307330,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.7958,21.092300,-753.6530,2015.7530,11112.6400,-318.4718,52.7290,7673.8608,11319.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.395181,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.8843,21.090800,-753.0520,2016.9550,11114.5760,-317.8708,53.9310,7675.7968,11321.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.484208,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,12.9727,21.091200,-762.0670,2019.9600,11109.7330,-326.8858,56.9360,7670.9538,11317.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.572745,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.0612,21.088800,-755.4570,2014.5510,11109.7330,-320.2758,51.5270,7670.9538,11316.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.660898,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.1497,21.087300,-754.8550,2018.7580,11115.5460,-319.6738,55.7340,7676.7668,11322.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.748966,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.2383,21.090000,-755.4570,2019.9600,11111.6740,-320.2758,56.9360,7672.8948,11319.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.837429,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.3265,21.091200,-751.2490,2012.1470,11113.6100,-316.0678,49.1230,7674.8308,11319.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263710.926299,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.4149,21.091100,-753.6530,2014.5510,11113.6100,-318.4718,51.5270,7674.8308,11319.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.014494,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.5033,21.090900,-755.4570,2013.3490,11107.8020,-320.2758,50.3250,7669.0228,11314.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.103441,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.5919,21.089200,-749.4460,2015.1520,11116.5120,-314.2648,52.1280,7677.7328,11322.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.191638,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.6803,21.087800,-757.8600,2015.7530,11112.6400,-322.6788,52.7290,7673.8608,11319.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.279620,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.7687,21.087900,-755.4570,2012.7480,11114.5760,-320.2758,49.7240,7675.7968,11320.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.368371,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.8575,21.088000,-754.8550,2018.7580,11111.6740,-319.6738,55.7340,7672.8948,11318.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.457002,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,13.9458,21.087200,-751.2490,2011.5460,11118.4470,-316.0678,48.5220,7679.6678,11323.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.545861,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.0344,21.088000,-754.2540,2008.5410,11113.6100,-319.0728,45.5170,7674.8308,11318.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.634240,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.1230,21.087200,-756.6580,2018.7580,11113.6100,-321.4768,55.7340,7674.8308,11320.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.721650,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.2110,21.089800,-756.6580,2013.9500,11112.6400,-321.4768,50.9260,7673.8608,11318.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.810191,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.2994,21.085900,-756.0570,2019.9600,11108.7670,-320.8758,56.9360,7669.9878,11316.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.899304,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.3880,21.086500,-757.8600,2016.3540,11112.6400,-322.6788,53.3300,7673.8608,11319.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263711.987904,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.4764,21.086700,-759.0620,2015.7530,11105.8660,-323.8808,52.7290,7667.0868,11312.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263712.075738,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.5649,21.087700,-757.8600,2016.3540,11111.6740,-322.6788,53.3300,7672.8948,11318.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263712.164525,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.6532,21.087600,-756.0570,2012.7480,11114.5760,-320.8758,49.7240,7675.7968,11320.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263712.252777,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.7416,21.087900,-759.0620,2014.5510,11116.5120,-323.8808,51.5270,7677.7328,11323.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263712.341924,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.8302,21.087800,-753.6530,2015.1520,11104.8960,-318.4718,52.1280,7666.1168,11311.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263712.429917,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,14.9189,21.084300,-758.4610,2019.3590,11114.5760,-323.2798,56.3350,7675.7968,11321.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.160040,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.0000,17.947700,-748.8450,2017.5560,11037.1410,-313.6638,54.5320,7598.3618,11244.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.247720,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.0610,17.948200,-748.2440,2019.3590,11040.0420,-313.0628,56.3350,7601.2628,11248.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.336171,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.1495,17.948100,-743.4360,2018.7580,11039.0720,-308.2548,55.7340,7600.2928,11246.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.424461,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.2378,17.946900,-746.4410,2017.5560,11029.3910,-311.2598,54.5320,7590.6118,11237.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.513636,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.3262,17.950100,-750.0470,2016.3540,11040.0420,-314.8658,53.3300,7601.2628,11247.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.601358,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.4147,17.951500,-752.4510,2021.1620,11034.2340,-317.2698,58.1380,7595.4548,11243.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.690522,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.5031,17.951800,-749.4460,2019.3590,11040.0420,-314.2648,56.3350,7601.2628,11248.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.778274,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.5916,17.952300,-753.6530,2019.9600,11042.9430,-318.4718,56.9360,7604.1638,11251.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.867006,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.6798,17.953100,-742.8350,2018.7580,11047.7810,-307.6538,55.7340,7609.0018,11255.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263722.955288,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.7686,17.954700,-745.8400,2017.5560,11028.4210,-310.6588,54.5320,7589.6418,11236.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.044009,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.8569,17.954300,-750.0470,2023.5660,11038.1060,-314.8658,60.5420,7599.3268,11247.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.132238,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,0.9453,17.953100,-750.6480,2018.1570,11040.0420,-315.4668,55.1330,7601.2628,11248.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.220670,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.0339,17.954400,-749.4460,2017.5560,11037.1410,-314.2648,54.5320,7598.3618,11245.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.309293,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.1223,17.956900,-751.8500,2017.5560,11039.0720,-316.6688,54.5320,7600.2928,11247.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
