time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142060.198146,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.2091,4.442200,-573.9550,1600.4620,7364.5440,-164.0702,-295.6843,4246.4128,7558.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.287046,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.2976,4.441800,-573.3530,1599.2600,7362.6080,-163.4682,-296.8863,4244.4768,7556.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.375298,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.3861,4.441000,-573.3530,1596.2550,7357.7680,-163.4682,-299.8913,4239.6368,7550.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.463981,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.4747,4.439300,-573.9550,1597.4570,7365.5120,-164.0702,-298.6893,4247.3808,7558.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.552933,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.5629,4.435800,-575.1560,1596.2550,7361.6400,-165.2712,-299.8913,4243.5088,7554.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.640821,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.6515,4.436500,-579.9640,1599.2600,7358.7360,-170.0792,-296.8863,4240.6048,7552.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.729628,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.7400,4.437700,-576.9590,1596.8560,7363.5760,-167.0742,-299.2903,4245.4448,7556.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.818042,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.8285,4.438200,-571.5500,1597.4570,7364.5440,-161.6652,-298.6893,4246.4128,7557.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.906103,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,1.9169,4.438500,-573.9550,1592.6490,7367.4480,-164.0702,-303.4973,4249.3168,7559.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142060.994828,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.0053,4.436700,-573.3530,1595.6540,7366.4800,-163.4682,-300.4923,4248.3488,7559.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.083361,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.0941,4.436000,-575.1560,1594.4520,7364.5440,-165.2712,-301.6943,4246.4128,7557.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.171623,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.1823,4.435000,-572.7520,1601.6640,7354.8640,-162.8672,-294.4823,4236.7328,7548.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.260400,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.2708,4.435000,-567.3430,1594.4520,7361.6400,-157.4582,-301.6943,4243.5088,7553.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.348659,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.3593,4.434000,-569.1460,1599.2600,7355.8320,-159.2612,-296.8863,4237.7008,7549.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.437642,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.4478,4.434200,-574.5550,1592.0480,7362.6080,-164.6702,-304.0983,4244.4768,7554.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.525402,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.5362,4.435800,-570.9490,1596.2550,7362.6080,-161.0642,-299.8913,4244.4768,7555.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.613371,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.6247,4.432700,-575.7570,1593.8510,7361.6400,-165.8722,-302.2953,4243.5088,7554.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.702298,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.7132,4.428700,-573.3530,1594.4520,7361.6400,-163.4682,-301.6943,4243.5088,7554.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.791376,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.8016,4.431500,-573.9550,1592.0480,7363.5760,-164.0702,-304.0983,4245.4448,7555.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.879473,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.8901,4.433100,-572.7520,1597.4570,7363.5760,-162.8672,-298.6893,4245.4448,7556.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142061.968020,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,2.9786,4.431600,-572.7520,1592.6490,7357.7680,-162.8672,-303.4973,4239.6368,7549.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.056692,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.0671,4.431800,-570.3480,1595.6540,7363.5760,-160.4632,-300.4923,4245.4448,7556.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.144157,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.1556,4.430900,-571.5500,1590.2460,7352.9280,-161.6652,-305.9003,4234.7968,7544.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.233367,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.2441,4.431100,-575.7570,1597.4570,7353.8980,-165.8722,-298.6893,4235.7668,7547.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.322126,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.3325,4.429600,-575.1560,1595.0530,7367.4480,-165.2712,-301.0933,4249.3168,7560.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.410883,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.4211,4.428400,-573.3530,1599.8610,7359.7030,-163.4682,-296.2853,4241.5718,7553.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.498936,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.5095,4.429100,-570.3480,1592.6490,7365.5120,-160.4632,-303.4973,4247.3808,7557.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.587878,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.5978,4.427800,-575.1560,1598.6590,7366.4800,-165.2712,-297.4873,4248.3488,7559.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.676181,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.6865,4.427300,-576.9590,1590.8460,7361.6400,-167.0742,-305.3003,4243.5088,7553.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.763520,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.7748,4.427900,-572.7520,1596.2550,7352.9280,-162.8672,-299.8913,4234.7968,7545.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.853086,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.8634,4.426400,-574.5550,1596.2550,7361.6400,-164.6702,-299.8913,4243.5088,7554.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142062.941504,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,3.9520,4.426100,-570.3480,1599.8610,7360.6720,-160.4632,-296.2853,4242.5408,7554.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.029297,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.0406,4.425100,-570.9490,1595.6540,7356.7990,-161.0642,-300.4923,4238.6678,7549.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.118495,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.1288,4.424200,-580.5650,1596.2550,7365.5120,-170.6802,-299.8913,4247.3808,7558.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.206602,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.2174,4.424200,-573.3530,1600.4620,7366.4800,-163.4682,-295.6843,4248.3488,7560.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.294520,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.3058,4.422700,-573.3530,1599.2600,7365.5120,-163.4682,-296.8863,4247.3808,7558.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.383334,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.3944,4.425700,-573.3530,1596.8560,7370.3510,-163.4682,-299.2903,4252.2198,7563.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.472377,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.4828,4.426800,-574.5550,1601.6640,7351.9600,-164.6702,-294.4823,4233.8288,7546.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.560247,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.5713,4.423300,-566.7420,1596.2550,7359.7030,-156.8572,-299.8913,4241.5718,7552.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.649435,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.6598,4.421300,-567.9440,1597.4570,7360.6720,-158.0592,-298.6893,4242.5408,7553.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.737820,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.7481,4.421500,-569.1460,1596.8560,7350.9920,-159.2612,-299.2903,4232.8608,7543.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.826004,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.8368,4.422400,-575.7570,1595.6540,7362.6080,-165.8722,-300.4923,4244.4768,7555.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142063.914633,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,4.9252,4.423000,-570.9490,1597.4570,7358.7360,-161.0642,-298.6893,4240.6048,7551.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.003018,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.0137,4.422200,-574.5550,1598.6590,7365.5120,-164.6702,-297.4873,4247.3808,7558.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.091733,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.1022,4.421100,-576.9590,1597.4570,7357.7680,-167.0742,-298.6893,4239.6368,7551.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.180017,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.1906,4.421600,-574.5550,1595.0530,7359.7030,-164.6702,-301.0933,4241.5718,7552.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.268232,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.2792,4.422600,-571.5500,1595.0530,7350.9920,-161.6652,-301.0933,4232.8608,7543.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.357131,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.3677,4.422600,-573.9550,1602.2650,7362.6080,-164.0702,-293.8813,4244.4768,7556.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.445069,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.4561,4.421100,-576.9590,1596.8560,7364.5440,-167.0742,-299.2903,4246.4128,7557.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.534430,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.5445,4.419100,-570.9490,1600.4620,7365.5120,-161.0642,-295.6843,4247.3808,7558.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.621925,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.6330,4.419200,-571.5500,1596.8560,7359.7030,-161.6652,-299.2903,4241.5718,7552.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.710626,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.7216,4.415900,-573.3530,1599.2600,7361.6400,-163.4682,-296.8863,4243.5088,7555.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.799013,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.8100,4.417500,-571.5500,1590.8460,7366.4800,-161.6652,-305.3003,4248.3488,7557.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.887666,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.8984,4.416500,-572.7520,1602.2650,7357.7680,-162.8672,-293.8813,4239.6368,7551.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142064.975893,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,5.9869,4.416800,-574.5550,1590.8460,7360.6720,-164.6702,-305.3003,4242.5408,7552.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.065382,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.0754,4.418000,-576.9590,1598.6590,7366.4800,-167.0742,-297.4873,4248.3488,7560.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.152853,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.1639,4.418300,-570.9490,1599.2600,7364.5440,-161.0642,-296.8863,4246.4128,7557.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.241634,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.2523,4.416300,-573.9550,1594.4520,7367.4480,-164.0702,-301.6943,4249.3168,7559.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.330650,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.3408,4.416300,-576.3580,1597.4570,7365.5120,-166.4732,-298.6893,4247.3808,7558.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.418818,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.4293,4.413100,-569.7480,1599.8610,7357.7680,-159.8632,-296.2853,4239.6368,7551.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.506860,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.5178,4.412200,-566.1410,1593.2500,7357.7680,-156.2562,-302.8963,4239.6368,7549.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.595528,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.6061,4.416400,-570.9490,1596.8560,7358.7360,-161.0642,-299.2903,4240.6048,7551.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.684482,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.6948,4.415900,-567.9440,1602.2650,7360.6720,-158.0592,-293.8813,4242.5408,7554.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.771973,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.7832,4.415500,-573.9550,1590.8460,7362.6080,-164.0702,-305.3003,4244.4768,7554.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.861424,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.8717,4.413400,-569.1460,1598.0580,7360.6720,-159.2612,-298.0883,4242.5408,7553.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142065.949245,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,6.9601,4.413900,-575.7570,1594.4520,7356.7990,-165.8722,-301.6943,4238.6678,7549.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.038493,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.0486,4.414200,-574.5550,1599.8610,7357.7680,-164.6702,-296.2853,4239.6368,7551.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.126991,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.1371,4.412900,-575.1560,1598.0580,7362.6080,-165.2712,-298.0883,4244.4768,7555.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.214557,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.2256,4.410100,-571.5500,1595.0530,7361.6400,-161.6652,-301.0933,4243.5088,7554.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.303483,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.3139,4.412600,-575.7570,1597.4570,7356.7990,-165.8722,-298.6893,4238.6678,7550.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.391325,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.4025,4.414000,-569.1460,1595.6540,7356.7990,-159.2612,-300.4923,4238.6678,7549.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142066.480943,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.2700,7.4910,4.412800,-569.1460,1599.8610,7360.6720,-159.2612,-296.2853,4242.5408,7554.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
