time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144175.732182,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.4870,6.829400,-594.3880,1585.4370,8408.0470,-181.3391,-321.2791,5196.8102,8576.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144175.819809,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.5755,6.828800,-585.9740,1577.6240,8408.0470,-172.9251,-329.0921,5196.8102,8574.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144175.908470,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.6640,6.829000,-591.9850,1580.6290,8410.9540,-178.9361,-326.0871,5199.7172,8578.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144175.997730,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.7524,6.828300,-591.9850,1587.2400,8418.6980,-178.9361,-319.4761,5207.4612,8587.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.085522,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.8408,6.826700,-594.9890,1581.8310,8413.8560,-181.9401,-324.8851,5202.6192,8581.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.174791,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,7.9294,6.824900,-589.5810,1580.0280,8409.9840,-176.5321,-326.6881,5198.7472,8577.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.262987,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.0179,6.827200,-591.3830,1582.4320,8406.1110,-178.3341,-324.2841,5194.8742,8574.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.351769,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.1065,6.826100,-587.7770,1581.8310,8412.8900,-174.7281,-324.8851,5201.6532,8580.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.439911,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.1948,6.824500,-592.5850,1585.4370,8413.8560,-179.5361,-321.2791,5202.6192,8582.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.528084,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.2833,6.826400,-587.1760,1584.2350,8407.0770,-174.1271,-322.4811,5195.8402,8575.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.616752,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.3719,6.825600,-588.9790,1584.2350,8410.9540,-175.9301,-322.4811,5199.7172,8579.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.705206,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.4605,6.822400,-585.9740,1579.4270,8410.9540,-172.9251,-327.2891,5199.7172,8578.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.793507,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.5488,6.823500,-584.1710,1581.2300,8411.9200,-171.1221,-325.4861,5200.6832,8579.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.881828,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.6375,6.825700,-591.9850,1583.6340,8414.8260,-178.9361,-323.0821,5203.5892,8582.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144176.971231,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.7258,6.823700,-588.3780,1580.6290,8412.8900,-175.3291,-326.0871,5201.6532,8580.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.059459,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.8145,6.824100,-590.1810,1578.8260,8416.7620,-177.1321,-327.8901,5205.5252,8583.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.148093,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.9030,6.820800,-590.1810,1578.2250,8410.9540,-177.1321,-328.4911,5199.7172,8578.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.235830,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,8.9914,6.822200,-595.5900,1581.8310,8408.0470,-182.5411,-324.8851,5196.8102,8576.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.324867,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.0799,6.825300,-587.7770,1583.0330,8412.8900,-174.7281,-323.6831,5201.6532,8580.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.413499,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.1683,6.824000,-587.7770,1584.2350,8410.9540,-174.7281,-322.4811,5199.7172,8579.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.501142,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.2568,6.822600,-590.7820,1586.0390,8411.9200,-177.7331,-320.6771,5200.6832,8580.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.590099,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.3454,6.820100,-594.9890,1584.2350,8418.6980,-181.9401,-322.4811,5207.4612,8587.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.678384,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.4338,6.822000,-590.7820,1583.6340,8415.7910,-177.7331,-323.0821,5204.5542,8583.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.767289,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.5222,6.821800,-590.7820,1584.2350,8414.8260,-177.7331,-322.4811,5203.5892,8583.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.855689,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.6108,6.822500,-584.7720,1583.6340,8410.9540,-171.7231,-323.0821,5199.7172,8578.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144177.944549,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.6993,6.821400,-585.9740,1579.4270,8418.6980,-172.9251,-327.2891,5207.4612,8585.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.032820,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.7878,6.821800,-588.3780,1581.2300,8412.8900,-175.3291,-325.4861,5201.6532,8580.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.121326,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.8763,6.819300,-590.7820,1582.4320,8414.8260,-177.7331,-324.2841,5203.5892,8582.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.209948,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,9.9650,6.821800,-590.7820,1585.4370,8416.7620,-177.7331,-321.2791,5205.5252,8585.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.298090,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.0533,6.820500,-588.3780,1587.2400,8407.0770,-175.3291,-319.4761,5195.8402,8575.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.386529,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.1420,6.818400,-593.1860,1580.6290,8409.9840,-180.1371,-326.0871,5198.7472,8577.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.475204,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.2303,6.817000,-588.9790,1582.4320,8408.0470,-175.9301,-324.2841,5196.8102,8575.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.564051,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.3185,6.817700,-588.9790,1586.0390,8417.7280,-175.9301,-320.6771,5206.4912,8586.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.652645,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.4076,6.816700,-584.1710,1578.2250,8415.7910,-171.1221,-328.4911,5204.5542,8582.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.740581,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.4958,6.816500,-584.7720,1580.0280,8410.9540,-171.7231,-326.6881,5199.7172,8578.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.829483,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.5844,6.819100,-591.3830,1582.4320,8416.7620,-178.3341,-324.2841,5205.5252,8584.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144178.917644,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.6729,6.819700,-590.1810,1583.0330,8409.0180,-177.1321,-323.6831,5197.7812,8577.0561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.006526,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.7615,6.819900,-593.1860,1582.4320,8412.8900,-180.1371,-324.2841,5201.6532,8580.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.095106,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.8498,6.818800,-594.3880,1581.8310,8409.9840,-181.3391,-324.8851,5198.7472,8578.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.182920,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,10.9384,6.817000,-591.3830,1582.4320,8411.9200,-178.3341,-324.2841,5200.6832,8579.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.271912,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.0270,6.816700,-591.3830,1579.4270,8413.8560,-178.3341,-327.2891,5202.6192,8581.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.360790,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.1154,6.817200,-599.1960,1581.8310,8412.8900,-186.1471,-324.8851,5201.6532,8581.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.448851,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.2039,6.814200,-588.3780,1586.6390,8413.8560,-175.3291,-320.0771,5202.6192,8582.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.537799,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.2923,6.814400,-588.9790,1582.4320,8411.9200,-175.9301,-324.2841,5200.6832,8579.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.626096,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.3809,6.814300,-587.7770,1580.6290,8410.9540,-174.7281,-326.0871,5199.7172,8578.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.714714,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.4693,6.816700,-594.9890,1578.8260,8413.8560,-181.9401,-327.8901,5202.6192,8581.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.803308,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.5579,6.816100,-591.9850,1587.2400,8410.9540,-178.9361,-319.4761,5199.7172,8579.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.891916,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.6464,6.815100,-590.1810,1579.4270,8414.8260,-177.1321,-327.2891,5203.5892,8582.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144179.979921,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.7349,6.815700,-591.3830,1582.4320,8409.9840,-178.3341,-324.2841,5198.7472,8577.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.067941,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.8234,6.815300,-588.9790,1580.6290,8404.1760,-175.9301,-326.0871,5192.9392,8571.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.157410,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,11.9119,6.815800,-587.7770,1585.4370,8415.7910,-174.7281,-321.2791,5204.5542,8583.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.245478,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.0005,6.816200,-591.3830,1584.2350,8411.9200,-178.3341,-322.4811,5200.6832,8580.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.333425,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.0889,6.813400,-591.9850,1586.0390,8408.0470,-178.9361,-320.6771,5196.8102,8576.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.422533,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.1773,6.812800,-591.9850,1584.8360,8414.8260,-178.9361,-321.8801,5203.5892,8583.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.510237,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.2659,6.810900,-593.1860,1585.4370,8415.7910,-180.1371,-321.2791,5204.5542,8584.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.599296,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.3543,6.811900,-585.9740,1584.8360,8413.8560,-172.9251,-321.8801,5202.6192,8581.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.688113,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.4433,6.813700,-591.9850,1586.0390,8419.6640,-178.9361,-320.6771,5208.4272,8588.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.776657,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.5314,6.811800,-589.5810,1583.6340,8408.0470,-176.5321,-323.0821,5196.8102,8576.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.864865,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.6198,6.812800,-587.7770,1581.8310,8415.7910,-174.7281,-324.8851,5204.5542,8583.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144180.952974,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.7088,6.812700,-594.9890,1578.2250,8418.6980,-181.9401,-328.4911,5207.4612,8585.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.041919,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.7968,6.811300,-589.5810,1581.2300,8412.8900,-176.5321,-325.4861,5201.6532,8580.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.130669,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.8854,6.809700,-587.1760,1583.6340,8416.7620,-174.1271,-323.0821,5205.5252,8584.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.218681,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,12.9740,6.810900,-588.9790,1579.4270,8411.9200,-175.9301,-327.2891,5200.6832,8579.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.307705,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.0625,6.811200,-587.1760,1588.4420,8421.5990,-174.1271,-318.2741,5210.3622,8590.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.395504,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.1510,6.810500,-591.9850,1581.8310,8411.9200,-178.9361,-324.8851,5200.6832,8579.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.484187,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.2394,6.809400,-591.9850,1582.4320,8412.8900,-178.9361,-324.2841,5201.6532,8580.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.572995,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.3280,6.809000,-592.5850,1584.2350,8405.1460,-179.5361,-322.4811,5193.9092,8573.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.661663,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.4164,6.809200,-588.9790,1585.4370,8412.8900,-175.9301,-321.2791,5201.6532,8581.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.749212,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.5056,6.808700,-588.3780,1584.8360,8414.8260,-175.3291,-321.8801,5203.5892,8582.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.838791,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.5935,6.809400,-590.1810,1580.6290,8411.9200,-177.1321,-326.0871,5200.6832,8579.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144181.926759,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.6820,6.808300,-591.3830,1578.8260,8402.2390,-178.3341,-327.8901,5191.0022,8569.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144182.015942,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7300,13.7707,6.808400,-589.5810,1581.2300,8413.8560,-176.5321,-325.4861,5202.6192,8581.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
